235.28,0.95833,0,75,63,117.64,0.47917
236.09,0.77083,0,73,48,118.05,0.38542
236.84,0.9375,0,71,71,118.42,0.46875
237.67,0.9375,0,70,63,118.83,0.46875
238.49,1.0208,0,68,50,119.24,0.51042
239.4,1.375,0,66,48,119.7,0.6875
248.03,0.98958,0,68,105,124.02,0.49479
248.95,1.4896,0,70,109,124.47,0.74479
250.4,1.2188,0,71,58,125.2,0.60938
251.43,0.96875,0,73,52,125.71,0.48438
252.3,0.85417,0,75,102,126.15,0.42708
253.14,1.1667,0,77,67,126.57,0.58333
254.13,1.1771,0,78,45,127.06,0.58854
256.39,0.79167,0,68,102,128.19,0.39583
257.09,0.58333,0,70,90,128.55,0.29167
257.71,0.84375,0,71,80,128.85,0.42188
258.38,0.80208,0,73,37,129.19,0.40104
259.09,0.6875,0,75,105,129.55,0.34375
259.78,2.2396,0,76,80,129.89,1.1198
263.03,0.83333,0,68,99,131.52,0.41667
263.79,0.63542,0,70,102,131.9,0.31771
264.44,1.2708,0,71,76,132.22,0.63542
265.43,1.1146,0,73,72,132.71,0.55729
266.45,1.1875,0,75,109,133.22,0.59375
267.57,2.2708,0,77,89,133.79,1.1354
269.72,1.3125,0,79,97,134.86,0.65625
270.94,0.9375,0,80,116,135.47,0.46875
271.77,0.86458,0,79,84,135.89,0.43229
272.55,0.89583,0,77,76,136.28,0.44792
273.35,1.0313,0,75,68,136.68,0.51563
274.23,2.5625,0,73,72,137.11,1.2813
276.66,1.6458,0,72,71,138.33,0.82292
276.99,0.17708,0,73,14,138.49,0.088542
278.1,1.375,0,70,34,139.05,0.6875
279.33,3.6146,0,68,32,139.67,1.8073
284.73,3.0104,0,70,116,142.36,1.5052
291.93,1,0,70,109,145.96,0.5
292.89,1.0521,0,71,84,146.44,0.52604
294.33,0.8125,0,70,99,147.17,0.40625
295.1,1.1771,0,72,82,147.55,0.58854
296.16,1.8229,0,74,94,148.08,0.91146
297.89,0.875,0,75,105,148.94,0.4375
298.76,0.875,0,77,60,149.38,0.4375
299.49,1.0208,0,79,82,149.74,0.51042
300.42,0.875,0,81,87,150.21,0.4375
301.19,0.89583,0,82,61,150.59,0.44792
301.95,0.79167,0,81,80,150.97,0.39583
302.64,0.82292,0,79,76,151.32,0.41146
303.4,0.72917,0,77,87,151.7,0.36458
304.05,0.64583,0,75,72,152.03,0.32292
304.56,0.39583,0,74,80,152.28,0.19792
304.95,0.5625,0,72,52,152.47,0.28125
305.43,0.59375,0,70,34,152.71,0.29688
305.98,0.29167,0,72,78,152.99,0.14583
306.82,1.1458,0,70,72,153.41,0.57292
317.61,1.1563,0,57,76,158.81,0.57813
318.6,0.90625,0,61,68,159.3,0.45313
319.47,0.875,0,64,80,159.73,0.4375
320.34,0.95833,0,69,34,160.17,0.47917
321.15,0.8125,0,73,59,160.57,0.40625
321.88,0.90625,0,76,89,160.94,0.45313
321.89,0.86458,0,75,46,160.94,0.43229
322.72,0.97917,0,81,80,161.36,0.48958
323.51,0.9375,0,76,78,161.76,0.46875
324.31,0.86458,0,73,31,162.16,0.43229
325.11,0.80208,0,69,55,162.56,0.40104
325.98,0.82292,0,64,62,162.99,0.41146
326.69,0.94792,0,61,42,163.34,0.47396
327.58,2.25,0,57,69,163.79,1.125
332.33,0.94792,0,64,73,166.17,0.47396
333.1,0.78125,0,68,55,166.55,0.39063
333.88,0.70833,0,71,64,166.94,0.35417
334.6,0.98958,0,76,71,167.3,0.49479
335.43,0.78125,0,80,65,167.71,0.39063
336.11,0.9375,0,83,84,168.06,0.46875
336.96,1.0313,0,88,92,168.48,0.51563
337.77,0.88542,0,83,94,168.89,0.44271
338.52,0.83333,0,80,70,169.26,0.41667
339.3,0.84375,0,76,78,169.65,0.42188
340.07,0.96875,0,71,20,170.04,0.48438
340.85,0.875,0,68,33,170.43,0.4375
341.65,3.7708,0,64,55,170.82,1.8854
346.08,1.375,0,59,55,173.04,0.6875
346.1,0.09375,0,60,71,173.05,0.046875
346.99,0.85417,0,63,65,173.49,0.42708
347.74,0.82292,0,66,85,173.87,0.41146
348.57,0.95833,0,71,52,174.29,0.47917
349.34,0.79167,0,75,59,174.67,0.39583
350.04,0.90625,0,78,74,175.02,0.45313
350.9,1.0313,0,83,89,175.45,0.51563
351.73,0.85417,0,78,74,175.86,0.42708
352.44,0.82292,0,75,72,176.22,0.41146
353.21,0.83333,0,71,73,176.6,0.41667
353.95,0.98958,0,66,4,176.97,0.49479
354.78,0.89583,0,63,46,177.39,0.44792
355.6,3.1042,0,59,64,177.8,1.5521
359.39,0.9375,0,60,78,179.69,0.46875
360.19,0.71875,0,64,58,180.09,0.35938
360.92,0.76042,0,67,82,180.46,0.38021
361.66,0.875,0,72,14,180.83,0.4375
362.43,0.69792,0,76,89,181.21,0.34896
363.06,0.91667,0,79,50,181.53,0.45833
363.9,0.89583,0,84,78,181.95,0.44792
364.69,0.86458,0,79,82,182.34,0.43229
365.44,0.79167,0,76,89,182.72,0.39583
366.2,0.88542,0,72,50,183.1,0.44271
366.95,0.90625,0,67,60,183.47,0.45313
367.76,1.0104,0,64,25,183.88,0.50521
368.67,3.1458,0,60,57,184.33,1.5729
372.67,1.0208,0,55,53,186.33,0.51042
373.57,0.82292,0,59,82,186.79,0.41146
374.35,0.83333,0,62,58,187.18,0.41667
375.59,0.91667,0,55,57,187.8,0.45833
376.41,0.66667,0,59,87,188.2,0.33333
377.09,0.83333,0,62,71,188.55,0.41667
377.94,0.91667,0,67,55,188.97,0.45833
378.72,0.84375,0,71,80,189.36,0.42188
379.43,0.96875,0,74,82,189.71,0.48438
380.3,0.95833,0,79,89,190.15,0.47917
381.14,0.95833,0,74,84,190.57,0.47917
381.94,0.83333,0,71,89,190.97,0.41667
382.72,0.92708,0,67,76,191.36,0.46354
383.51,0.90625,0,62,37,191.76,0.45313
384.3,0.92708,0,59,55,192.15,0.46354
385.15,2.8438,0,55,73,192.57,1.4219
390.61,0.97917,0,62,76,195.31,0.48958
391.42,0.82292,0,66,74,195.71,0.41146
392.2,0.75,0,69,80,196.1,0.375
392.97,0.9375,0,74,55,196.48,0.46875
393.75,0.85417,0,78,77,196.88,0.42708
394.48,1.0104,0,81,71,197.24,0.50521
395.38,1.0729,0,86,84,197.69,0.53646
396.17,0.90625,0,81,80,198.08,0.45313
396.89,0.90625,0,78,52,198.44,0.45313
397.7,0.90625,0,74,76,198.85,0.45313
398.49,0.95833,0,71,37,199.24,0.47917
399.89,1.0521,0,69,100,199.94,0.52604
400.73,0.98958,0,66,59,200.36,0.49479
401.56,3.1458,0,62,53,200.78,1.5729
