210.06,1.1667,0,71,73,105.03,0.58333
212.97,1.7917,0,61,55,106.48,0.89583
216.13,0.75,0,61,63,108.06,0.375
216.84,0.98958,0,62,76,108.42,0.49479
218.25,0.73958,0,61,42,109.12,0.36979
218.94,0.84375,0,63,63,109.47,0.42188
219.72,0.83333,0,64,58,109.86,0.41667
220.99,0.92708,0,61,29,110.49,0.46354
222.82,0.625,0,61,63,111.41,0.3125
223.38,0.70833,0,63,65,111.69,0.35417
224.07,0.86458,0,65,49,112.04,0.43229
224.82,0.71875,0,66,68,112.41,0.35938
225.43,0.78125,0,68,48,112.71,0.39063
226.15,4.4896,0,70,48,113.07,2.2448
228.91,1.1042,0,71,73,114.45,0.55208
230.3,2.3854,0,72,80,115.15,1.1927
232.6,0.91667,0,74,89,116.3,0.45833
233.7,0.65625,0,72,82,116.85,0.32813
234.24,1.6979,0,73,74,117.12,0.84896
237.54,1.5938,0,61,41,118.77,0.79688
238.66,0.16667,0,62,60,119.33,0.083333
239.43,0.79167,0,61,96,119.71,0.39583
240.16,0.91667,0,63,65,120.08,0.45833
240.95,1.0104,0,64,47,120.47,0.50521
243.08,0.65625,0,61,55,121.54,0.32813
243.7,0.79167,0,63,68,121.85,0.39583
244.45,1.6146,0,65,71,122.22,0.80729
245.94,0.83333,0,67,87,122.97,0.41667
248.75,0.69792,0,61,50,124.37,0.34896
249.38,0.9375,0,63,63,124.69,0.46875
250.22,1.3125,0,65,58,125.11,0.65625
251.38,0.85417,0,66,63,125.69,0.42708
252.11,0.84375,0,68,29,126.06,0.42188
252.85,3.7917,0,70,59,126.43,1.8958
255.66,0.67708,0,73,70,127.83,0.33854
257.18,1.0417,0,70,2,128.59,0.52083
258.05,4.9063,0,71,76,129.03,2.4531
265.07,1.125,0,61,99,132.54,0.5625
266.14,1.6354,0,63,61,133.07,0.81771
268.14,0.61458,0,61,61,134.07,0.30729
268.66,2.4167,0,63,70,134.33,1.2083
270.81,1.9688,0,65,48,135.41,0.98438
271.99,0.76042,0,66,65,135.99,0.38021
272.67,0.85417,0,68,55,136.33,0.42708
273.36,3.75,0,70,54,136.68,1.875
276.64,1.8646,0,71,58,138.32,0.93229
278.34,5.4167,0,73,55,139.17,2.7083
284.85,2.7396,0,73,1,142.43,1.3698
287.47,0.92708,0,71,62,143.73,0.46354
288.8,2.1667,0,73,14,144.4,1.0833
290.97,1.0313,0,72,73,145.48,0.51563
291.93,0.82292,0,70,68,145.96,0.41146
292.69,0.84375,0,68,63,146.34,0.42188
293.46,1.0104,0,66,43,146.73,0.50521
294.27,0.94792,0,64,92,147.14,0.47396
295.77,0.92708,0,65,53,147.89,0.46354
295.81,0.09375,0,66,25,147.91,0.046875
296.65,0.77083,0,63,72,148.32,0.38542
297.34,1.4479,0,61,57,148.67,0.72396
305.44,2.1875,0,63,38,152.72,1.0938
307.54,2.8542,0,65,69,153.77,1.4271
309.27,1.2292,0,67,69,154.64,0.61458
310.38,1.1771,0,69,67,155.19,0.58854
311.39,1.2813,0,70,28,155.69,0.64063
312.54,1.1563,0,72,69,156.27,0.57813
313.55,1.3125,0,74,80,156.78,0.65625
314.75,5.2813,0,75,63,157.37,2.6406
319.83,0.84375,0,73,41,159.92,0.42188
322.1,2.1875,0,63,43,161.05,1.0938
324.19,1.0417,0,64,80,162.09,0.52083
325.41,0.64583,0,63,77,162.7,0.32292
325.97,1.5313,0,65,89,162.98,0.76562
327.04,0.94792,0,67,84,163.52,0.47396
328.4,0.58333,0,63,90,164.2,0.29167
328.96,2.0104,0,64,82,164.48,1.0052
333.67,1.7917,0,63,93,166.83,0.89583
335.38,1.5,0,65,71,167.69,0.75
336.4,1.0104,0,66,65,168.2,0.50521
337.76,0.58333,0,63,87,168.88,0.29167
338.33,0.85417,0,65,64,169.17,0.42708
339.02,1.125,0,67,73,169.51,0.5625
340.02,0.9375,0,68,36,170.01,0.46875
340.82,2.8438,0,70,50,170.41,1.4219
343.17,1.9896,0,71,78,171.58,0.99479
344.78,1.8125,0,72,69,172.39,0.90625
346.48,1.2396,0,75,70,173.24,0.61979
347.93,1.375,0,74,87,173.96,0.6875
349.23,0.94792,0,73,77,174.61,0.47396
350.06,2.4271,0,75,68,175.03,1.2135
352.41,0.5,0,74,89,176.2,0.25
353.18,0.66667,0,75,82,176.59,0.33333
353.77,0.84375,0,74,76,176.89,0.42188
354.55,0.95833,0,73,1,177.28,0.47917
355.74,0.75,0,75,72,177.87,0.375
356.34,0.77083,0,74,89,178.17,0.38542
357.02,0.83333,0,72,84,178.51,0.41667
357.78,1.0521,0,71,92,178.89,0.52604
359.36,0.64583,0,75,50,179.68,0.32292
359.83,0.66667,0,74,50,179.92,0.33333
360.41,1.4063,0,72,84,180.2,0.70313
361.66,1.0313,0,70,36,180.83,0.51563
362.52,0.77083,0,68,52,181.26,0.38542
363.19,1.2604,0,66,72,181.59,0.63021
364.81,0.96875,0,67,73,182.41,0.48438
365.73,1.5417,0,65,64,182.86,0.77083
367.15,2.6667,0,63,77,183.57,1.3333
370.25,0.70833,0,63,77,185.12,0.35417
370.9,0.75,0,65,82,185.45,0.375
371.55,0.69792,0,67,87,185.78,0.34896
372.15,0.89583,0,68,42,186.07,0.44792
372.99,1.3438,0,70,41,186.49,0.67188
373.1,0.10417,0,69,44,186.55,0.052083
374.21,2.7292,0,72,48,187.1,1.3646
375.88,1.0208,0,74,69,187.94,0.51042
376.83,0.66667,0,75,74,188.42,0.33333
377.45,0.69792,0,74,69,188.72,0.34896
378.05,0.625,0,72,67,189.03,0.3125
378.6,1.375,0,70,41,189.3,0.6875
379.84,0.78125,0,68,27,189.92,0.39063
380.51,0.77083,0,66,46,190.26,0.38542
381.15,0.80208,0,65,78,190.57,0.40104
381.92,1.0521,0,64,80,190.96,0.52604
395.77,1.4375,0,66,90,197.89,0.71875
397.08,1.1667,0,68,54,198.54,0.58333
398.17,1.2083,0,70,72,199.08,0.60417
399.24,0.80208,0,72,78,199.62,0.40104
400.65,0.65625,0,66,65,200.32,0.32813
401.15,0.70833,0,68,46,200.57,0.35417
401.74,1.2396,0,70,61,200.87,0.61979
402.83,1.6771,0,71,67,201.42,0.83854
403.8,0.88542,0,73,61,201.9,0.44271
404.48,1.9375,0,75,68,202.24,0.96875
406.1,1.5833,0,76,78,203.05,0.79167
407.57,1.8021,0,78,39,203.79,0.90104
409.32,0.70833,0,76,84,204.66,0.35417
409.96,0.75,0,75,52,204.98,0.375
410.6,0.69792,0,73,72,205.3,0.34896
411.25,0.85417,0,71,84,205.62,0.42708
411.97,0.76042,0,70,21,205.98,0.38021
412.58,0.73958,0,68,46,206.29,0.36979
413.25,1.4583,0,66,39,206.62,0.72917
417.52,1.8229,0,68,45,208.76,0.91146
418.74,1.9896,0,70,38,209.37,0.99479
420.64,0.875,0,72,89,210.32,0.4375
421.56,1.0208,0,74,82,210.78,0.51042
423.03,1.1771,0,68,54,211.52,0.58854
423.63,0.72917,0,70,63,211.81,0.36458
424.31,1.1042,0,72,89,212.16,0.55208
425.34,1.2396,0,73,54,212.67,0.61979
426.2,0.90625,0,75,68,213.1,0.45313
427.02,1.0833,0,77,94,213.51,0.54167
428.07,1.0938,0,78,79,214.04,0.54688
429.13,1.0833,0,80,90,214.56,0.54167
430.5,1.1771,0,80,82,215.25,0.58854
431.57,2.2083,0,79,64,215.79,1.1042
434.07,0.6875,0,80,85,217.04,0.34375
434.72,0.83333,0,79,92,217.36,0.41667
435.47,0.86458,0,76,60,217.73,0.43229
436.69,0.67708,0,80,59,218.34,0.33854
437.28,1.4479,0,79,92,218.64,0.72396
438.6,1.4896,0,77,80,219.3,0.74479
440.04,0.84375,0,75,74,220.02,0.42187
440.83,3.125,0,73,44,220.42,1.5625
441.78,0.70833,0,71,82,220.89,0.35417
443.02,0.92708,0,72,73,221.51,0.46354
443.93,1.0104,0,71,94,221.96,0.50521
445.61,0.63542,0,72,94,222.81,0.31771
446.18,0.80208,0,70,77,223.09,0.40104
446.96,0.71875,0,69,87,223.48,0.35938
447.94,2.2708,0,68,96,223.97,1.1354
454.2,0.96875,0,68,44,227.1,0.48438
454.84,0.80208,0,70,70,227.42,0.40104
455.95,0.83333,0,68,102,227.97,0.41667
456.43,0.69792,0,70,77,228.21,0.34896
457.03,1.4375,0,72,84,228.52,0.71875
458.3,1.7813,0,73,30,229.15,0.89063
459.6,1.2813,0,75,72,229.8,0.64063
460.79,0.85417,0,77,94,230.4,0.42708
461.69,1.1667,0,78,87,230.84,0.58333
463.4,0.94792,0,79,82,231.7,0.47396
464.2,0.77083,0,80,90,232.1,0.38542
465.22,0.65625,0,80,87,232.61,0.32813
465.79,1.2292,0,79,97,232.9,0.61458
466.96,0.9375,0,77,87,233.48,0.46875
467.85,0.71875,0,75,77,233.93,0.35938
468.51,2.5,0,73,38,234.26,1.25
469.78,1.25,0,72,64,234.89,0.625
470.96,0.83333,0,70,79,235.48,0.41667
471.7,1.0208,0,68,82,235.85,0.51042
476.14,2.8229,0,70,61,238.07,1.4115
477.4,1.6146,0,72,80,238.7,0.80729
478.94,1.5625,0,74,92,239.47,0.78125
480.43,1.7083,0,75,63,240.21,0.85417
482,4.5417,0,77,78,241,2.2708
483.64,2.0521,0,79,69,241.82,1.026
485.33,1.1354,0,81,71,242.67,0.56771
486.43,0.85417,0,82,68,243.21,0.42708
487.19,0.90625,0,81,89,243.59,0.45313
488,0.83333,0,79,80,244,0.41667
488.77,2.7188,0,77,92,244.39,1.3594
490.1,1.6875,0,75,40,245.05,0.84375
491.58,1.0104,0,73,41,245.79,0.50521
493.22,0.84375,0,75,65,246.61,0.42188
493.93,1.1354,0,74,84,246.96,0.56771
494.96,1.2292,0,72,49,247.48,0.61458
496.09,1.4896,0,70,74,248.05,0.74479
546.81,1.7708,0,60,60,273.41,0.88542
547.5,1.0625,0,64,76,273.75,0.53125
548.94,1.3438,0,60,73,274.47,0.67188
549.61,0.75,0,64,89,274.81,0.375
550.29,0.8125,0,67,94,275.15,0.40625
551.08,1.8646,0,72,94,275.54,0.93229
554.06,3.5104,0,72,100,277.03,1.7552
556.66,0.91667,0,67,71,278.33,0.45833
557.52,0.8125,0,64,78,278.76,0.40625
558.25,1.0417,0,60,80,279.12,0.52083
570.78,7.5938,0,69,69,285.39,3.7969
571.88,1.375,0,72,87,285.94,0.6875
573.19,2.625,0,76,66,286.59,1.3125
575.73,3.1875,0,81,38,287.86,1.5938
578.41,0.39583,0,77,76,289.2,0.19792
579.29,4.8229,0,81,94,289.65,2.4115
582.46,1.3229,0,76,60,291.23,0.66146
583.6,0.98958,0,72,51,291.8,0.49479
584.51,1.4167,0,69,80,292.26,0.70833
593.58,3.3125,0,76,80,296.79,1.6563
594.71,1.0521,0,79,89,297.35,0.52604
595.6,1.0833,0,83,76,297.8,0.54167
595.61,0.36458,0,82,57,297.81,0.18229
596.63,3.0729,0,88,105,298.31,1.5365
598.43,1.3021,0,83,82,299.21,0.65104
599.63,0.88542,0,79,82,299.81,0.44271
600.44,1.6458,0,76,94,300.22,0.82292
609.92,2.9688,0,71,78,304.96,1.4844
611.96,0.95833,0,74,92,305.98,0.47917
612.86,1.0208,0,77,84,306.43,0.51042
613.8,0.98958,0,83,102,306.9,0.49479
614.73,0.9375,0,77,89,307.36,0.46875
615.6,1.0313,0,74,89,307.8,0.51563
616.54,1.6563,0,71,89,308.27,0.82813
621.56,1.2292,0,72,82,310.78,0.61458
622.48,0.90625,0,76,97,311.24,0.45313
623.33,0.90625,0,79,89,311.67,0.45313
624.19,0.86458,0,84,100,312.09,0.43229
624.97,0.83333,0,79,78,312.48,0.41667
625.74,0.79167,0,76,84,312.87,0.39583
626.46,1.2188,0,72,87,313.23,0.60938
634.22,1.4271,0,67,92,317.11,0.71354
635.11,1,0,71,82,317.56,0.5
636.04,0.92708,0,74,84,318.02,0.46354
636.92,0.90625,0,79,97,318.46,0.45313
637.79,0.84375,0,74,47,318.9,0.42188
638.57,0.90625,0,71,76,319.29,0.45313
639.4,1.3229,0,67,80,319.7,0.66146
645.35,1.8854,0,62,58,322.68,0.94271
646.18,1.125,0,65,78,323.09,0.5625
647.68,4.8958,0,62,89,323.84,2.4479
648.36,3.125,0,66,44,324.18,1.5625
649.16,1.375,0,69,73,324.58,0.6875
650.34,2.1979,0,74,29,325.17,1.099
651.52,1.0625,0,69,80,325.76,0.53125
652.47,0.86458,0,66,61,326.23,0.43229
653.23,1.3542,0,62,78,326.61,0.67708
