152.39,0.71875,0,74,92,76.193,0.35938
153.14,0.71875,0,75,63,76.568,0.35938
153.8,0.65625,0,74,94,76.901,0.32813
154.49,0.8125,0,72,84,77.245,0.40625
155.26,0.6875,0,70,65,77.63,0.34375
155.89,0.69792,0,68,44,77.943,0.34896
156.57,0.54167,0,67,89,78.286,0.27083
157.17,0.94792,0,65,76,78.583,0.47396
158.07,0.86458,0,63,112,79.036,0.43229
164.08,0.69792,0,66,61,82.042,0.34896
164.75,0.65625,0,68,52,82.375,0.32813
165.4,0.59375,0,70,65,82.698,0.29688
166.06,0.8125,0,71,64,83.031,0.40625
166.82,0.65625,0,73,70,83.411,0.32813
167.48,0.67708,0,75,65,83.74,0.33854
168.22,0.84375,0,77,84,84.109,0.42188
169.02,0.61458,0,78,116,84.51,0.30729
169.68,0.72917,0,77,92,84.839,0.36458
170.43,0.72917,0,75,57,85.214,0.36458
171.1,0.64583,0,73,46,85.552,0.32292
171.78,0.82292,0,71,84,85.891,0.41146
172.54,0.6875,0,70,63,86.271,0.34375
173.23,0.71875,0,68,43,86.615,0.35938
173.97,0.82292,0,66,70,86.984,0.41146
179.65,0.65625,0,68,63,89.823,0.32813
180.27,0.61458,0,70,54,90.135,0.30729
180.95,0.82292,0,72,67,90.474,0.41146
181.68,0.71875,0,73,77,90.839,0.35938
182.38,0.625,0,75,65,91.187,0.3125
183.05,0.71875,0,77,73,91.526,0.35938
183.75,0.66667,0,79,100,91.875,0.33333
184.44,0.71875,0,80,74,92.219,0.35938
185.13,0.60417,0,79,97,92.563,0.30208
185.77,0.75,0,77,82,92.885,0.375
186.48,0.75,0,75,44,93.24,0.375
187.16,0.5625,0,73,46,93.578,0.28125
187.75,0.82292,0,72,82,93.875,0.41146
188.48,0.79167,0,70,54,94.24,0.39583
189.26,1.0833,0,68,82,94.63,0.54167
193.81,0.61458,0,70,109,96.906,0.30729
194.47,0.69792,0,72,73,97.234,0.34896
195.15,0.64583,0,74,97,97.573,0.32292
195.79,0.60417,0,75,57,97.896,0.30208
196.46,0.6875,0,77,76,98.229,0.34375
197.08,0.65625,0,79,92,98.542,0.32813
197.71,0.72917,0,81,78,98.854,0.36458
198.45,0.77083,0,82,57,99.224,0.38542
199.11,0.6875,0,81,76,99.557,0.34375
199.8,0.6875,0,79,89,99.901,0.34375
200.52,0.76042,0,77,89,100.26,0.38021
201.24,0.71875,0,75,61,100.62,0.35938
201.93,0.59375,0,74,89,100.96,0.29688
202.56,0.875,0,72,89,101.28,0.4375
203.35,0.94792,0,70,109,101.68,0.47396
224.13,0.75,0,57,53,112.06,0.375
224.73,0.69792,0,61,34,112.36,0.34896
225.32,0.66667,0,64,73,112.66,0.33333
225.96,0.66667,0,69,76,112.98,0.33333
226.53,0.60417,0,64,66,113.27,0.30208
227.03,0.67708,0,61,41,113.52,0.33854
227.7,0.94792,0,57,48,113.85,0.47396
233.91,0.64583,0,64,67,116.95,0.32292
234.43,0.63542,0,68,24,117.21,0.31771
234.97,0.63542,0,71,76,117.48,0.31771
235.58,0.5625,0,76,82,117.79,0.28125
236.11,0.63542,0,71,76,118.06,0.31771
236.66,0.65625,0,68,39,118.33,0.32813
237.26,0.67708,0,64,44,118.63,0.33854
241.52,0.73958,0,59,46,120.76,0.36979
242.11,0.64583,0,63,46,121.06,0.32292
242.68,0.65625,0,66,61,121.34,0.32813
243.26,0.95833,0,71,62,121.63,0.47917
243.85,0.59375,0,66,59,121.93,0.29688
244.36,0.61458,0,63,68,122.18,0.30729
244.97,0.80208,0,59,50,122.48,0.40104
248.58,0.67708,0,60,58,124.29,0.33854
249.14,0.52083,0,64,67,124.57,0.26042
249.65,0.58333,0,67,71,124.82,0.29167
250.21,0.66667,0,72,66,125.1,0.33333
250.79,0.71875,0,67,82,125.4,0.35938
251.41,0.64583,0,64,64,125.7,0.32292
252.03,0.79167,0,60,55,126.02,0.39583
255.65,0.69792,0,67,49,127.82,0.34896
256.22,0.51042,0,71,69,128.11,0.25521
256.7,0.63542,0,74,69,128.35,0.31771
257.28,0.58333,0,79,82,128.64,0.29167
257.8,0.60417,0,74,84,128.9,0.30208
258.33,0.55208,0,71,71,129.17,0.27604
258.92,0.76042,0,67,58,129.46,0.38021
263,0.65625,0,62,43,131.5,0.32813
263.53,0.57292,0,66,36,131.77,0.28646
263.98,0.63542,0,69,69,131.99,0.31771
264.54,0.58333,0,74,92,132.27,0.29167
265.08,0.61458,0,69,69,132.54,0.30729
265.61,0.5625,0,66,54,132.81,0.28125
266.18,0.76042,0,62,53,133.09,0.38021
