4.6979,0.9375,0,60,55,2.349,0.46875
5.5521,0.97917,0,62,47,2.776,0.48958
6.4375,0.85417,0,64,82,3.2187,0.42708
7.3438,1.0208,0,65,48,3.6719,0.51042
8.2708,0.97917,0,67,60,4.1354,0.48958
9.1458,0.98958,0,69,73,4.5729,0.49479
10.031,1.0521,0,71,73,5.0156,0.52604
10.958,1.2708,0,72,84,5.4792,0.63542
12.042,0.96875,0,71,94,6.0208,0.48438
12.917,1.0417,0,69,64,6.4583,0.52083
13.823,0.80208,0,67,92,6.9115,0.40104
14.625,0.9375,0,65,64,7.3125,0.46875
15.542,1.0104,0,64,44,7.7708,0.50521
16.448,0.91667,0,62,82,8.224,0.45833
17.354,1.2292,0,60,78,8.6771,0.61458
23.885,1,0,62,78,11.943,0.5
24.802,0.82292,0,64,82,12.401,0.41146
25.583,0.91667,0,66,43,12.792,0.45833
26.531,0.98958,0,67,62,13.266,0.49479
27.438,1.0417,0,69,87,13.719,0.52083
28.313,1.0313,0,71,94,14.156,0.51563
29.198,1.0313,0,73,61,14.599,0.51563
30.125,0.66667,0,74,94,15.063,0.33333
31.042,1.0521,0,74,71,15.521,0.52604
31.938,1.0625,0,73,46,15.969,0.53125
32.854,1.0104,0,71,97,16.427,0.50521
33.75,0.9375,0,69,94,16.875,0.46875
34.698,0.98958,0,67,92,17.349,0.49479
35.563,1.0417,0,66,70,17.781,0.52083
36.51,0.92708,0,64,92,18.255,0.46354
37.458,1.0938,0,62,89,18.729,0.54688
42.313,1.0104,0,64,78,21.156,0.50521
43.219,0.98958,0,66,70,21.609,0.49479
44.094,0.90625,0,68,65,22.047,0.45313
45.042,1.0521,0,69,49,22.521,0.52604
45.979,0.97917,0,71,84,22.99,0.48958
46.823,1.0417,0,73,57,23.411,0.52083
47.781,1.0104,0,75,82,23.891,0.50521
48.698,0.46875,0,76,97,24.349,0.23438
49.698,0.98958,0,76,100,24.849,0.49479
50.604,1,0,75,72,25.302,0.5
51.458,0.90625,0,73,68,25.729,0.45313
52.385,0.9375,0,71,94,26.193,0.46875
53.354,0.98958,0,69,89,26.677,0.49479
54.208,0.96875,0,68,63,27.104,0.48438
55.177,0.91667,0,66,72,27.589,0.45833
56.115,1.3021,0,64,84,28.057,0.65104
60.479,1.0104,0,65,87,30.24,0.50521
61.406,1.0313,0,67,105,30.703,0.51563
62.333,0.92708,0,69,89,31.167,0.46354
63.219,0.90625,0,70,63,31.609,0.45312
64.177,1.0417,0,72,57,32.089,0.52083
65.135,1.0625,0,74,102,32.568,0.53125
66.083,1.0208,0,76,102,33.042,0.51042
67.021,0.3125,0,77,92,33.51,0.15625
68.063,0.98958,0,77,94,34.031,0.49479
69.01,1.0313,0,76,100,34.505,0.51563
69.906,0.91667,0,74,97,34.953,0.45833
70.833,1.0729,0,72,84,35.417,0.53646
71.792,1.0729,0,70,70,35.896,0.53646
72.708,1.0625,0,69,92,36.354,0.53125
73.719,1.1563,0,67,82,36.859,0.57813
74.74,1.3958,0,65,84,37.37,0.69792
79.104,1.0625,0,67,80,39.552,0.53125
