63.896,0.76042,0,70,59,31.948,0.38021
64.563,0.80208,0,69,66,32.281,0.40104
65.344,0.77083,0,67,53,32.672,0.38542
66.125,2.2292,0,65,62,33.062,1.1146
72.198,0.70833,0,67,58,36.099,0.35417
72.885,1.875,0,69,60,36.443,0.9375
74.677,2.4583,0,71,71,37.339,1.2292
77.25,0.73958,0,67,69,38.625,0.36979
78,0.76042,0,69,73,39,0.38021
78.698,0.90625,0,71,64,39.349,0.45313
79.646,0.9375,0,72,69,39.823,0.46875
80.5,1.0625,0,74,78,40.25,0.53125
81.531,0.90625,0,76,97,40.766,0.45313
82.417,0.72917,0,78,70,41.208,0.36458
83.156,0.98958,0,79,92,41.578,0.49479
84.042,0.85417,0,78,77,42.021,0.42708
84.833,0.70833,0,76,73,42.417,0.35417
85.479,0.64583,0,74,71,42.74,0.32292
86.125,0.64583,0,72,71,43.062,0.32292
86.719,0.71875,0,71,62,43.359,0.35938
87.375,0.70833,0,69,66,43.687,0.35417
88.104,1.5729,0,67,57,44.052,0.78646
94.656,0.97917,0,69,66,47.328,0.48958
95.625,0.92708,0,71,80,47.812,0.46354
96.458,0.77083,0,73,77,48.229,0.38542
97.26,0.57292,0,74,84,48.63,0.28646
97.833,0.64583,0,76,71,48.917,0.32292
98.458,0.59375,0,78,90,49.229,0.29688
99.052,0.6875,0,80,77,49.526,0.34375
99.75,1.0208,0,81,78,49.875,0.51042
100.68,0.77083,0,80,72,50.339,0.38542
101.36,0.58333,0,78,72,50.682,0.29167
101.93,0.52083,0,76,67,50.964,0.26042
102.48,0.64583,0,74,66,51.24,0.32292
102.99,0.65625,0,73,57,51.495,0.32813
103.59,0.64583,0,71,51,51.797,0.32292
104.27,1.6771,0,69,48,52.135,0.83854
109.58,0.90625,0,71,66,54.792,0.45313
110.4,0.84375,0,73,59,55.198,0.42188
111.16,0.875,0,75,68,55.578,0.4375
112.03,0.76042,0,77,73,56.016,0.38021
113.33,0.75,0,71,67,56.667,0.375
114.02,0.73958,0,73,57,57.01,0.36979
114.68,0.65625,0,75,57,57.339,0.32813
115.35,1.0104,0,76,73,57.677,0.50521
116.28,0.86458,0,78,85,58.141,0.43229
117.13,0.67708,0,80,79,58.563,0.33854
117.81,1.125,0,82,52,58.906,0.5625
118.88,1.1563,0,83,87,59.438,0.57813
119.93,0.80208,0,82,57,59.964,0.40104
120.65,0.70833,0,80,72,60.323,0.35417
121.29,0.69792,0,78,54,60.646,0.34896
122.01,0.79167,0,76,84,61.005,0.39583
122.71,0.76042,0,75,77,61.354,0.38021
123.39,0.77083,0,73,52,61.693,0.38542
124.18,1.7292,0,71,64,62.089,0.86458
163.9,1.8542,0,61,40,81.948,0.92708
167.81,2.3542,0,61,93,83.906,1.1771
171.51,1.7917,0,61,93,85.755,0.89583
173.34,0.98958,0,62,87,86.672,0.49479
174.7,1.0521,0,61,50,87.349,0.52604
175.66,1.3229,0,63,57,87.828,0.66146
177,1.8333,0,65,92,88.5,0.91667
178.72,1.125,0,66,57,89.359,0.5625
179.78,1.0521,0,68,43,89.891,0.52604
180.75,1.1979,0,70,55,90.375,0.59896
181.99,1.1458,0,72,57,90.995,0.57292
183.04,0.94792,0,73,82,91.521,0.47396
184.03,0.9375,0,72,71,92.016,0.46875
184.84,0.875,0,70,74,92.422,0.4375
185.63,0.86458,0,68,33,92.812,0.43229
186.41,0.84375,0,66,77,93.203,0.42188
187.24,0.97917,0,65,64,93.62,0.48958
188.09,1.0938,0,63,74,94.047,0.54688
189.09,3.2292,0,61,26,94.547,1.6146
200.79,1.4583,0,63,82,100.4,0.72917
202.25,1.2188,0,65,78,101.12,0.60938
203.46,1.6146,0,67,78,101.73,0.80729
204.97,0.97917,0,69,84,102.48,0.48958
206.75,0.73958,0,63,70,103.37,0.36979
207.52,1.0208,0,65,69,103.76,0.51042
208.46,0.90625,0,67,73,104.23,0.45313
209.28,0.88542,0,68,48,104.64,0.44271
210.08,0.77083,0,70,50,105.04,0.38542
210.89,0.80208,0,72,66,105.44,0.40104
211.68,0.79167,0,74,82,105.84,0.39583
212.44,0.92708,0,75,59,106.22,0.46354
213.27,0.83333,0,74,76,106.64,0.41667
214.14,0.92708,0,72,76,107.07,0.46354
214.93,0.8125,0,70,54,107.46,0.40625
215.71,0.83333,0,68,52,107.85,0.41667
216.48,0.85417,0,67,67,108.24,0.42708
217.36,1,0,65,69,108.68,0.5
218.27,2.2083,0,63,85,109.14,1.1042
229.15,1.6354,0,66,85,114.57,0.81771
230.72,1.0521,0,68,55,115.36,0.52604
231.7,0.94792,0,70,61,115.85,0.47396
232.65,1.25,0,72,52,116.32,0.625
234.38,0.84375,0,66,93,117.19,0.42188
235.15,0.85417,0,68,41,117.57,0.42708
235.92,0.84375,0,70,54,117.96,0.42188
236.8,0.98958,0,71,67,118.4,0.49479
237.71,1.0104,0,73,82,118.85,0.50521
238.65,1.0208,0,75,68,119.32,0.51042
239.67,1.125,0,77,78,119.83,0.5625
240.72,1.0104,0,78,82,120.36,0.50521
241.72,0.88542,0,77,82,120.86,0.44271
242.55,0.88542,0,75,72,121.28,0.44271
243.36,0.84375,0,73,93,121.68,0.42188
244.21,0.94792,0,71,76,122.1,0.47396
245.02,0.875,0,70,74,122.51,0.4375
245.83,1.0938,0,68,77,122.92,0.54688
246.81,1.7813,0,66,41,123.41,0.89063
255.49,1.2708,0,68,65,127.74,0.63542
256.66,1.2292,0,70,65,128.33,0.61458
257.76,1.3333,0,72,60,128.88,0.66667
259,1.2083,0,73,77,129.5,0.60417
260.14,1.0625,0,75,54,130.07,0.53125
261.19,1.0833,0,77,78,130.59,0.54167
262.19,1.6146,0,78,72,131.09,0.80729
263.88,1.0104,0,77,94,131.94,0.50521
264.84,1.0208,0,79,76,132.42,0.51042
265.78,0.98958,0,80,82,132.89,0.49479
266.72,0.9375,0,79,80,133.36,0.46875
267.68,1.1146,0,77,82,133.84,0.55729
268.66,1.0104,0,75,55,134.33,0.50521
269.57,1.0938,0,73,79,134.79,0.54688
270.63,1,0,72,50,135.31,0.5
271.63,0.89583,0,71,66,135.81,0.44792
272.74,1.375,0,70,79,136.37,0.6875
273.98,2,0,68,55,136.99,1
280.93,1.6146,0,70,87,140.46,0.80729
282.52,1.3125,0,72,80,141.26,0.65625
283.76,1.1458,0,74,89,141.88,0.57292
284.82,1.0208,0,75,85,142.41,0.51042
285.84,1.1979,0,77,80,142.92,0.59896
286.97,1.125,0,79,84,143.48,0.5625
288.02,1.0104,0,81,62,144.01,0.50521
288.95,0.94792,0,82,54,144.47,0.47396
289.81,0.79167,0,81,71,144.91,0.39583
290.52,0.80208,0,79,62,145.26,0.40104
291.35,0.98958,0,77,41,145.68,0.49479
292.25,0.91667,0,75,85,146.12,0.45833
293.04,0.96875,0,73,45,146.52,0.48438
294.27,1.0625,0,74,92,147.14,0.53125
295.32,1.1146,0,72,87,147.66,0.55729
296.3,2.5313,0,70,45,148.15,1.2656
313.56,0.96875,0,60,51,156.78,0.48438
314.4,1.1042,0,64,67,157.2,0.55208
315.58,0.75,0,67,44,157.79,0.375
318.89,1,0,60,48,159.44,0.5
319.83,0.8125,0,64,82,159.92,0.40625
320.59,0.90625,0,67,82,160.3,0.45313
321.47,0.95833,0,72,82,160.73,0.47917
322.35,0.91667,0,67,51,161.18,0.45833
323.19,0.97917,0,64,64,161.59,0.48958
324.22,2.2083,0,60,24,162.11,1.1042
343.31,1.3542,0,71,76,171.66,0.67708
344.58,0.94792,0,74,84,172.29,0.47396
345.84,1.2396,0,71,71,172.92,0.61979
346.94,0.94792,0,75,65,173.47,0.47396
347.78,0.83333,0,78,77,173.89,0.41667
348.59,1.0208,0,83,80,174.3,0.51042
349.46,0.78125,0,78,82,174.73,0.39063
350.15,0.86458,0,75,41,175.07,0.43229
351,1.7708,0,71,76,175.5,0.88542
359.98,1.5104,0,64,62,179.99,0.75521
361.29,1.0417,0,68,59,180.65,0.52083
362.26,0.97917,0,71,89,181.13,0.48958
363.2,0.95833,0,76,71,181.6,0.47917
364.13,1.0208,0,71,44,182.06,0.51042
364.99,1.0104,0,68,36,182.49,0.50521
365.94,3,0,64,39,182.97,1.5
376.01,1.6979,0,71,66,188.01,0.84896
377.58,1.2396,0,75,59,188.79,0.61979
378.7,1.5104,0,78,82,189.35,0.75521
380.1,2.0938,0,83,76,190.05,1.0469
382.06,1,0,78,77,191.03,0.5
382.98,1.0417,0,75,43,191.49,0.52083
383.96,1.6979,0,71,62,191.98,0.84896
391.99,1.1458,0,60,52,195.99,0.57292
392.95,1.0313,0,64,58,196.47,0.51563
393.86,1.1146,0,67,66,196.93,0.55729
394.85,1.1042,0,72,37,197.43,0.55208
395.74,1.0625,0,67,51,197.87,0.53125
396.61,1.1354,0,64,55,198.31,0.56771
397.67,2.1979,0,60,14,198.83,1.099
425.84,0.98958,0,67,82,212.92,0.49479
426.74,1.1146,0,71,89,213.37,0.55729
427.78,0.98958,0,74,84,213.89,0.49479
428.74,0.96875,0,79,92,214.37,0.48438
429.65,1.1042,0,74,67,214.82,0.55208
430.67,1.0521,0,71,73,215.33,0.52604
431.69,3.2083,0,67,64,215.84,1.6042
440.75,1.9375,0,62,80,220.37,0.96875
442.48,1.3438,0,66,63,221.24,0.67188
443.63,0.73958,0,70,44,221.81,0.36979
444.73,1.0417,0,62,44,222.36,0.52083
445.64,1.1146,0,66,39,222.82,0.55729
446.58,1.0833,0,69,82,223.29,0.54167
447.56,1.2083,0,74,78,223.78,0.60417
447.61,0.19792,0,66,35,223.81,0.098958
448.58,1.2396,0,69,78,224.29,0.61979
449.66,1.1875,0,66,48,224.83,0.59375
450.68,3.4896,0,62,46,225.34,1.7448
