2.5417,0.78125,0,60,51,1.2708,0.39063
3.1875,0.60417,0,62,64,1.5938,0.30208
3.6771,0.53125,0,64,38,1.8385,0.26563
4.1979,0.6875,0,65,45,2.099,0.34375
4.7396,0.64583,0,67,58,2.3698,0.32292
5.1042,0.63542,0,69,78,2.5521,0.31771
5.5521,0.45833,0,71,62,2.776,0.22917
6.0104,0.625,0,72,80,3.0052,0.3125
6.4792,0.59375,0,71,64,3.2396,0.29688
6.9271,0.60417,0,69,55,3.4635,0.30208
7.4271,0.4375,0,67,39,3.7135,0.21875
7.8438,0.625,0,65,71,3.9219,0.3125
8.375,0.4375,0,64,64,4.1875,0.21875
8.8125,0.44792,0,62,67,4.4063,0.22396
9.3438,3.375,0,60,71,4.6719,1.6875
13.313,0.58333,0,62,69,6.6563,0.29167
13.844,0.52083,0,64,7,6.9219,0.26042
14.219,0.57292,0,66,65,7.1094,0.28646
14.823,0.59375,0,67,62,7.4115,0.29688
15.313,0.52083,0,69,45,7.6563,0.26042
15.729,0.67708,0,71,27,7.8646,0.33854
16.25,0.55208,0,73,57,8.125,0.27604
16.729,0.57292,0,74,100,8.3646,0.28646
17.208,0.61458,0,73,59,8.6042,0.30729
17.729,0.47917,0,71,71,8.8646,0.23958
18.188,0.44792,0,69,66,9.0938,0.22396
18.667,0.60417,0,67,82,9.3333,0.30208
19.146,0.54167,0,66,30,9.5729,0.27083
19.635,0.58333,0,64,45,9.8177,0.29167
20.281,1.5313,0,62,60,10.141,0.76563
23.698,0.63542,0,64,73,11.849,0.31771
24.125,0.66667,0,66,52,12.062,0.33333
24.688,0.5,0,68,40,12.344,0.25
25.219,0.66667,0,69,55,12.609,0.33333
25.813,0.63542,0,71,27,12.906,0.31771
26.25,0.875,0,73,40,13.125,0.4375
26.74,0.54167,0,75,55,13.37,0.27083
27.292,0.60417,0,76,94,13.646,0.30208
27.802,0.70833,0,75,68,13.901,0.35417
28.24,0.625,0,73,52,14.12,0.3125
28.802,0.46875,0,71,73,14.401,0.23438
29.313,0.70833,0,69,66,14.656,0.35417
29.875,0.5625,0,68,39,14.938,0.28125
30.344,0.67708,0,66,41,15.172,0.33854
31.031,1.9896,0,64,34,15.516,0.99479
34.094,0.70833,0,65,62,17.047,0.35417
34.625,0.625,0,67,78,17.313,0.3125
35.063,0.76042,0,69,67,17.531,0.38021
35.615,0.57292,0,70,54,17.807,0.28646
36.198,0.58333,0,72,43,18.099,0.29167
36.667,0.67708,0,74,80,18.333,0.33854
37.198,0.57292,0,76,78,18.599,0.28646
37.76,0.70833,0,77,67,18.88,0.35417
38.333,0.4375,0,76,73,19.167,0.21875
38.792,0.51042,0,74,64,19.396,0.25521
39.344,0.65625,0,72,57,19.672,0.32813
39.885,0.97917,0,70,4,19.943,0.48958
40.438,0.65625,0,69,37,20.219,0.32813
41.052,0.58333,0,67,43,20.526,0.29167
41.719,2.1042,0,65,33,20.859,1.0521
44.552,0.625,0,67,58,22.276,0.3125
45.052,0.59375,0,69,78,22.526,0.29688
45.542,0.54167,0,71,58,22.771,0.27083
46.156,0.70833,0,72,1,23.078,0.35417
46.729,0.52083,0,74,71,23.365,0.26042
47.177,0.67708,0,76,62,23.589,0.33854
47.76,0.57292,0,78,59,23.88,0.28646
48.281,0.58333,0,79,84,24.141,0.29167
48.823,0.59375,0,78,70,24.411,0.29688
49.323,0.59375,0,76,62,24.661,0.29688
49.885,0.5,0,74,82,24.943,0.25
50.396,0.61458,0,72,73,25.198,0.30729
50.948,0.5625,0,71,58,25.474,0.28125
51.417,0.65625,0,69,13,25.708,0.32813
52.073,2,0,67,62,26.036,1
54.969,0.625,0,69,71,27.484,0.3125
55.469,0.61458,0,71,67,27.734,0.30729
55.969,0.5625,0,73,57,27.984,0.28125
56.563,0.65625,0,74,69,28.281,0.32813
57.094,0.64583,0,76,80,28.547,0.32292
57.646,0.69792,0,78,39,28.823,0.34896
58.188,0.5,0,80,68,29.094,0.25
58.698,0.55208,0,81,84,29.349,0.27604
