113.7,1.0417,0,82,55,56.849,0.52083
114.42,0.85417,0,80,65,57.208,0.42708
115.09,0.72917,0,78,68,57.547,0.36458
115.74,0.78125,0,76,60,57.87,0.39063
116.36,0.84375,0,75,57,58.182,0.42188
117.07,0.78125,0,73,41,58.536,0.39063
117.74,2.4688,0,71,67,58.87,1.2344
131.76,4.0625,0,61,50,65.88,2.0313
132.68,3.0729,0,63,50,66.339,1.5365
135.7,1.4063,0,65,92,67.849,0.70313
136.97,1.3542,0,66,72,68.484,0.67708
138.24,1.3958,0,68,63,69.12,0.69792
139.17,1.5313,0,70,70,69.583,0.76563
140.33,1.0417,0,72,89,70.167,0.52083
141.32,1.2396,0,73,41,70.661,0.61979
142.25,1,0,72,94,71.125,0.5
143.14,0.97917,0,70,59,71.568,0.48958
143.99,0.92708,0,68,43,71.995,0.46354
144.75,1.0625,0,66,48,72.375,0.53125
145.53,0.8125,0,65,76,72.766,0.40625
146.27,0.90625,0,63,61,73.135,0.45312
147.04,3.7188,0,61,40,73.521,1.8594
151.85,2.125,0,63,63,75.927,1.0625
153.13,0.84375,0,66,65,76.563,0.42188
154.61,1.2708,0,63,43,77.307,0.63542
155.48,4.5938,0,65,80,77.74,2.2969
159.96,1.3125,0,67,89,79.979,0.65625
161.14,3.2188,0,68,70,80.568,1.6094
164.24,1.6354,0,70,36,82.12,0.81771
165.38,1.0521,0,72,89,82.688,0.52604
166.34,1.0417,0,74,89,83.172,0.52083
167.25,0.92708,0,75,85,83.625,0.46354
168.05,0.88542,0,74,71,84.026,0.44271
168.89,0.86458,0,72,73,84.443,0.43229
169.64,0.96875,0,70,38,84.818,0.48438
170.42,0.96875,0,68,44,85.208,0.48438
171.18,1.6042,0,67,82,85.589,0.80208
172.69,1.1563,0,65,32,86.344,0.57813
173.72,4.4063,0,63,59,86.859,2.2031
180.02,2.7083,0,66,68,90.01,1.3542
181.97,1.4896,0,68,68,90.984,0.74479
183.26,1.125,0,70,74,91.63,0.5625
184.31,1.3333,0,71,78,92.156,0.66667
185.29,1.2188,0,73,70,92.646,0.60938
186.2,1.0729,0,75,68,93.099,0.53646
187.21,0.95833,0,77,82,93.604,0.47917
188.04,1.2604,0,78,85,94.021,0.63021
188.86,1.1146,0,77,84,94.432,0.55729
189.81,1.5833,0,75,54,94.906,0.79167
190.82,2.6146,0,73,68,95.411,1.3073
193.04,1.2292,0,71,35,96.521,0.61458
194.03,1.1146,0,70,36,97.016,0.55729
194.93,1.0104,0,68,42,97.464,0.50521
195.8,4.3021,0,66,38,97.901,2.151
199.75,1.2292,0,68,57,99.875,0.61458
200.7,1.0521,0,70,61,100.35,0.52604
201.61,1.2917,0,72,71,100.81,0.64583
202.63,1.8438,0,73,55,101.31,0.92188
203.47,1.0625,0,75,63,101.73,0.53125
204.41,1.0625,0,77,78,102.2,0.53125
205.44,1.6458,0,79,71,102.72,0.82292
205.45,0.48958,0,80,48,102.72,0.24479
206.44,1.1042,0,80,48,103.22,0.55208
207.46,3.2188,0,79,80,103.73,1.6094
209.28,1.2396,0,77,55,104.64,0.61979
210.4,1.0104,0,75,59,105.2,0.50521
211.25,1.1042,0,73,22,105.63,0.55208
212.03,1.0208,0,72,69,106.02,0.51042
212.96,0.90625,0,70,39,106.48,0.45313
213.71,4.0208,0,68,46,106.85,2.0104
218.93,1.3958,0,70,39,109.46,0.69792
220.01,1.3542,0,72,53,110.01,0.67708
221.11,1.125,0,74,87,110.56,0.5625
222.07,1.2396,0,75,79,111.04,0.61979
223.22,1.2188,0,77,71,111.61,0.60938
224.25,1.1771,0,79,84,112.12,0.58854
225.31,1.1771,0,81,64,112.66,0.58854
226.31,1.1563,0,82,79,113.16,0.57813
227.26,1.0104,0,81,82,113.63,0.50521
228.11,0.94792,0,79,71,114.06,0.47396
229,1.0729,0,77,66,114.5,0.53646
229.91,1.2188,0,75,61,114.95,0.60938
230.72,1.1667,0,74,67,115.36,0.58333
231.75,1.1042,0,72,43,115.88,0.55208
232.71,3.0833,0,70,57,116.35,1.5417
258.24,4.2917,0,69,55,129.12,2.1458
259.93,2.75,0,73,54,129.96,1.375
262.32,0.92708,0,77,76,131.16,0.46354
263.9,2.1458,0,69,57,131.95,1.0729
264.61,1.4063,0,73,61,132.31,0.70313
265.34,0.875,0,75,43,132.67,0.4375
265.34,1.7604,0,76,84,132.67,0.88021
270.28,1.6458,0,69,50,135.14,0.82292
270.69,1.0938,0,73,41,135.34,0.54688
271.06,0.5,0,76,89,135.53,0.25
271.45,0.89583,0,81,84,135.72,0.44792
271.79,0.55208,0,76,84,135.9,0.27604
272.11,0.63542,0,73,82,136.06,0.31771
272.45,2.2708,0,69,80,136.22,1.1354
284.58,4.3229,0,76,78,142.29,2.1615
285.69,1.5417,0,80,79,142.84,0.77083
286.54,1.2604,0,83,78,143.27,0.63021
286.54,0.85417,0,82,41,143.27,0.42708
287.67,1.3542,0,88,82,143.83,0.67708
287.68,0.40625,0,89,84,143.84,0.20313
288.75,1.3646,0,83,82,144.38,0.68229
289.47,0.89583,0,80,74,144.73,0.44792
290.14,1.4792,0,76,62,145.07,0.73958
291.81,0.91667,0,76,51,145.91,0.45833
291.98,0.61458,0,80,57,145.99,0.30729
292.21,0.375,0,83,84,146.1,0.1875
292.23,0.26042,0,82,32,146.11,0.13021
292.48,0.55208,0,88,80,146.24,0.27604
292.76,0.45833,0,83,71,146.38,0.22917
292.94,0.47917,0,80,72,146.47,0.23958
293.23,1.3229,0,76,48,146.61,0.66146
297.98,3.4375,0,71,53,148.99,1.7188
298.88,1.7292,0,75,82,149.44,0.86458
299.69,1.0417,0,78,82,149.84,0.52083
300.57,1.2708,0,83,92,150.29,0.63542
301.24,1.3125,0,78,77,150.62,0.65625
301.82,0.85417,0,75,70,150.91,0.42708
302.43,3.5521,0,71,69,151.21,1.776
306.75,3.1042,0,60,64,153.38,1.5521
307.61,1.6771,0,64,48,153.81,0.83854
308.41,0.78125,0,67,58,154.2,0.39063
309.06,1.3646,0,72,78,154.53,0.68229
309.58,1.0729,0,67,80,154.79,0.53646
310.04,4.1771,0,64,80,155.02,2.0885
310.49,3.7917,0,60,76,155.24,1.8958
312.98,1.25,0,67,1,156.49,0.625
314.98,2.6979,0,67,73,157.49,1.349
315.91,1.3021,0,71,60,157.95,0.65104
316.51,0.66667,0,74,89,158.26,0.33333
317.05,0.97917,0,79,92,158.53,0.48958
317.52,0.80208,0,74,94,158.76,0.40104
317.94,2.4375,0,71,76,158.97,1.2188
318.34,2.7292,0,67,76,159.17,1.3646
321.52,2.7708,0,62,82,160.76,1.3854
322.47,1.2188,0,66,65,161.23,0.60938
323.07,0.57292,0,69,73,161.54,0.28646
323.49,0.73958,0,74,89,161.74,0.36979
323.98,0.69792,0,69,66,161.99,0.34896
324.29,0.71875,0,66,54,162.15,0.35938
324.76,2.7708,0,62,66,162.38,1.3854
