2.1667,0.54167,0,60,60,1.0833,0.27083
2.625,0.54167,0,62,71,1.3125,0.27083
2.9688,0.375,0,64,76,1.4844,0.1875
3.3438,0.45833,0,65,60,1.6719,0.22917
3.8125,0.53125,0,67,62,1.9063,0.26563
4.1146,0.48958,0,69,43,2.0573,0.24479
4.4271,0.48958,0,71,41,2.2135,0.24479
4.7292,0.29167,0,72,73,2.3646,0.14583
5.3646,0.5625,0,72,80,2.6823,0.28125
5.7604,0.42708,0,71,30,2.8802,0.21354
5.9271,0.4375,0,69,22,2.9635,0.21875
6.2813,0.44792,0,67,51,3.1406,0.22396
6.6458,0.5625,0,65,52,3.3229,0.28125
7.0938,0.41667,0,64,48,3.5469,0.20833
7.4375,0.42708,0,62,62,3.7187,0.21354
7.8021,0.51042,0,60,66,3.901,0.25521
12.604,0.78125,0,62,35,6.3021,0.39063
13.292,0.71875,0,64,62,6.6458,0.35938
13.813,0.66667,0,66,61,6.9063,0.33333
14.427,0.625,0,67,66,7.2135,0.3125
14.969,0.47917,0,69,66,7.4844,0.23958
15.375,0.73958,0,71,48,7.6875,0.36979
15.813,0.66667,0,73,48,7.9063,0.33333
16.24,0.39583,0,74,84,8.1198,0.19792
16.896,0.8125,0,74,76,8.4479,0.40625
17.313,0.73958,0,73,44,8.6563,0.36979
17.698,0.44792,0,71,45,8.849,0.22396
18.052,0.64583,0,69,47,9.026,0.32292
18.625,0.67708,0,67,52,9.3125,0.33854
19.198,0.61458,0,66,52,9.599,0.30729
19.719,0.57292,0,64,45,9.8594,0.28646
20.219,0.47917,0,62,51,10.109,0.23958
23.792,0.70833,0,64,51,11.896,0.35417
24.333,0.75,0,66,68,12.167,0.375
24.802,0.65625,0,68,41,12.401,0.32813
25.458,0.57292,0,69,58,12.729,0.28646
25.979,0.59375,0,71,62,12.99,0.29688
26.448,0.89583,0,73,50,13.224,0.44792
26.958,0.66667,0,75,65,13.479,0.33333
27.427,0.36458,0,76,84,13.714,0.18229
28.063,0.65625,0,76,76,14.031,0.32813
28.51,0.63542,0,75,52,14.255,0.31771
28.896,0.5625,0,73,11,14.448,0.28125
29.333,0.55208,0,71,52,14.667,0.27604
29.844,0.98958,0,69,62,14.922,0.49479
30.667,0.61458,0,67,45,15.333,0.30729
31.563,1.1042,0,68,39,15.781,0.55208
32.604,0.34375,0,67,34,16.302,0.17188
34,0.45833,0,64,55,17,0.22917
35.094,0.26042,0,64,44,17.547,0.13021
37.948,0.59375,0,64,57,18.974,0.29688
38.396,0.67708,0,66,41,19.198,0.33854
38.865,0.51042,0,68,54,19.432,0.25521
39.385,0.53125,0,69,55,19.693,0.26563
39.875,0.51042,0,71,58,19.938,0.25521
40.25,0.78125,0,73,41,20.125,0.39063
40.656,0.48958,0,75,55,20.328,0.24479
41.063,0.26042,0,76,84,20.531,0.13021
41.604,0.66667,0,76,76,20.802,0.33333
42,0.625,0,75,45,21,0.3125
42.313,0.625,0,73,28,21.156,0.3125
42.75,0.65625,0,71,67,21.375,0.32813
43.302,0.75,0,69,60,21.651,0.375
43.896,0.72917,0,68,39,21.948,0.36458
44.354,0.61458,0,66,54,22.177,0.30729
44.948,0.86458,0,64,57,22.474,0.43229
48.979,0.78125,0,65,39,24.49,0.39063
49.688,2.4375,0,67,71,24.844,1.2188
51.969,0.82292,0,69,60,25.984,0.41146
52.656,0.75,0,70,31,26.328,0.375
53.365,0.72917,0,72,44,26.682,0.36458
54.031,0.72917,0,74,67,27.016,0.36458
54.708,1.0208,0,76,78,27.354,0.51042
55.625,0.44792,0,77,78,27.813,0.22396
56.573,0.88542,0,77,62,28.286,0.44271
57.042,0.63542,0,76,51,28.521,0.31771
57.5,0.39583,0,74,36,28.75,0.19792
57.75,3.0313,0,72,44,28.875,1.5156
60.656,0.85417,0,70,32,30.328,0.42708
61.448,0.69792,0,69,36,30.724,0.34896
61.49,0.16667,0,67,31,30.745,0.083333
62.115,0.79167,0,67,51,31.057,0.39583
62.813,0.32292,0,65,58,31.406,0.16146
