62.042,0.34375,0,59,92,31.021,0.17188
62.365,0.38542,0,61,99,31.182,0.19271
62.708,0.29167,0,63,102,31.354,0.14583
63.031,0.46875,0,64,71,31.516,0.23438
63.396,0.35417,0,66,105,31.698,0.17708
63.719,0.44792,0,68,96,31.859,0.22396
64.073,0.39583,0,70,90,32.036,0.19792
64.438,0.38542,0,71,80,32.219,0.19271
64.792,0.38542,0,70,82,32.396,0.19271
65.115,0.48958,0,68,109,32.557,0.24479
65.438,0.40625,0,66,90,32.719,0.20313
65.813,0.4375,0,64,67,32.906,0.21875
66.146,0.42708,0,63,109,33.073,0.21354
66.521,0.39583,0,61,39,33.26,0.19792
66.906,2.25,0,59,57,33.453,1.125
72.063,0.39583,0,61,61,36.031,0.19792
72.406,0.30208,0,63,105,36.203,0.15104
72.771,0.45833,0,65,78,36.385,0.22917
73.156,0.36458,0,66,79,36.578,0.18229
73.51,0.45833,0,68,96,36.755,0.22917
73.833,0.39583,0,70,85,36.917,0.19792
74.281,0.35417,0,72,44,37.141,0.17708
74.625,0.39583,0,73,102,37.313,0.19792
74.99,0.42708,0,72,82,37.495,0.21354
75.354,0.39583,0,70,109,37.677,0.19792
75.688,0.51042,0,68,61,37.844,0.25521
76.052,0.39583,0,66,99,38.026,0.19792
76.417,0.48958,0,65,52,38.208,0.24479
76.802,0.47917,0,63,109,38.401,0.23958
77.24,3.1771,0,61,38,38.62,1.5885
81.469,0.30208,0,63,96,40.734,0.15104
81.833,0.36458,0,65,64,40.917,0.18229
82.198,0.40625,0,67,108,41.099,0.20313
82.552,0.46875,0,68,99,41.276,0.23438
82.927,0.30208,0,70,105,41.464,0.15104
83.302,0.41667,0,72,78,41.651,0.20833
83.688,0.40625,0,74,89,41.844,0.20313
84.021,0.54167,0,75,99,42.01,0.27083
84.406,0.36458,0,74,92,42.203,0.18229
84.708,0.45833,0,72,76,42.354,0.22917
85.104,0.40625,0,70,93,42.552,0.20313
85.458,0.63542,0,68,96,42.729,0.31771
85.865,0.375,0,67,53,42.932,0.1875
86.208,0.53125,0,65,51,43.104,0.26563
86.688,3.6354,0,63,99,43.344,1.8177
91.333,0.3125,0,54,112,45.667,0.15625
91.625,0.38542,0,56,96,45.813,0.19271
91.917,0.29167,0,58,102,45.958,0.14583
92.25,0.375,0,59,87,46.125,0.1875
92.615,0.33333,0,61,99,46.307,0.16667
92.917,0.35417,0,63,99,46.458,0.17708
93.344,0.42708,0,65,58,46.672,0.21354
93.365,0.21875,0,64,69,46.682,0.10938
93.698,0.375,0,66,102,46.849,0.1875
94.063,0.44792,0,65,57,47.031,0.22396
94.417,0.30208,0,63,90,47.208,0.15104
94.677,0.38542,0,61,93,47.339,0.19271
95.063,0.42708,0,59,39,47.531,0.21354
95.354,0.45833,0,58,102,47.677,0.22917
95.708,0.42708,0,56,63,47.854,0.21354
96.115,1.6354,0,54,68,48.057,0.81771
101.98,0.39583,0,56,74,50.99,0.19792
102.31,0.40625,0,58,102,51.156,0.20313
102.75,0.76042,0,60,62,51.375,0.38021
103.48,0.73958,0,62,76,51.74,0.36979
104.88,0.36458,0,56,109,52.438,0.18229
105.19,0.3125,0,58,105,52.594,0.15625
105.55,0.40625,0,60,82,52.776,0.20313
105.9,0.45833,0,61,105,52.948,0.22917
106.29,0.34375,0,63,102,53.146,0.17188
106.69,0.57292,0,65,89,53.344,0.28646
107.2,0.41667,0,67,94,53.599,0.20833
107.55,0.53125,0,68,93,53.776,0.26563
107.94,0.35417,0,67,105,53.969,0.17708
108.26,0.46875,0,65,97,54.13,0.23438
108.61,0.4375,0,63,105,54.307,0.21875
108.98,0.40625,0,61,109,54.49,0.20313
109.35,0.4375,0,60,64,54.677,0.21875
109.73,0.46875,0,58,112,54.865,0.23438
110.15,3.2813,0,56,96,55.073,1.6406
115.3,0.36458,0,63,87,57.651,0.18229
115.67,0.4375,0,65,73,57.833,0.21875
116.02,0.41667,0,67,105,58.01,0.20833
116.38,0.48958,0,68,96,58.188,0.24479
116.73,0.33333,0,70,90,58.365,0.16667
117.13,0.42708,0,72,87,58.563,0.21354
117.53,0.4375,0,74,87,58.766,0.21875
117.89,0.53125,0,75,79,58.943,0.26563
118.26,0.34375,0,74,94,59.13,0.17188
118.56,0.46875,0,72,84,59.281,0.23438
118.97,0.39583,0,70,105,59.484,0.19792
119.31,0.61458,0,68,82,59.656,0.30729
119.72,0.40625,0,67,71,59.859,0.20313
120.09,0.51042,0,65,48,60.047,0.25521
120.52,3.3958,0,63,99,60.26,1.6979
136.5,0.42708,0,57,92,68.25,0.21354
136.81,0.3125,0,61,112,68.406,0.15625
137.09,0.35417,0,64,87,68.547,0.17708
137.41,0.4375,0,69,80,68.703,0.21875
137.74,0.39583,0,64,97,68.87,0.19792
138.03,0.35417,0,61,77,69.016,0.17708
138.34,1.375,0,57,47,69.172,0.6875
144.08,0.41667,0,64,97,72.042,0.20833
144.41,0.30208,0,68,105,72.203,0.15104
144.69,0.30208,0,71,67,72.344,0.15104
144.69,0.25,0,70,50,72.344,0.125
144.99,0.40625,0,76,94,72.495,0.20313
145.33,0.40625,0,71,82,72.667,0.20313
145.65,0.38542,0,68,87,72.823,0.19271
145.98,1.6354,0,64,66,72.99,0.81771
150.28,0.46875,0,59,84,75.141,0.23438
150.64,0.35417,0,63,79,75.318,0.17708
150.95,0.38542,0,66,87,75.474,0.19271
151.31,0.42708,0,71,94,75.656,0.21354
151.67,0.40625,0,66,105,75.833,0.20313
151.99,0.38542,0,63,99,75.995,0.19271
152.32,1.4375,0,59,80,76.161,0.71875
156.02,0.34375,0,60,82,78.01,0.17188
156.32,0.34375,0,64,73,78.161,0.17188
156.61,0.34375,0,67,87,78.307,0.17188
156.95,0.42708,0,72,66,78.474,0.21354
157.31,0.39583,0,67,80,78.656,0.19792
157.66,0.36458,0,64,67,78.828,0.18229
157.99,1.3646,0,60,55,78.995,0.68229
161.48,0.29167,0,55,76,80.74,0.14583
161.8,0.29167,0,59,67,80.901,0.14583
162.06,0.34375,0,62,73,81.031,0.17188
162.38,0.4375,0,67,94,81.187,0.21875
162.74,0.35417,0,62,108,81.37,0.17708
163.04,0.34375,0,59,62,81.521,0.17188
163.38,1.4063,0,55,58,81.687,0.70313
167.05,0.39583,0,62,67,83.526,0.19792
167.36,0.34375,0,66,93,83.682,0.17188
167.67,0.32292,0,69,82,83.833,0.16146
167.99,0.41667,0,74,94,83.995,0.20833
168.32,0.41667,0,69,94,84.161,0.20833
168.65,0.36458,0,66,87,84.323,0.18229
168.99,1.2292,0,62,80,84.495,0.61458
