12,0.95833,0,60,78,6,0.47917
12.958,0.5,0,62,100,6.4792,0.25
13.438,0.40625,0,64,76,6.7188,0.20313
13.885,0.42708,0,65,67,6.9427,0.21354
14.292,0.41667,0,67,78,7.1458,0.20833
14.688,0.46875,0,69,66,7.3438,0.23438
15.115,0.5,0,71,80,7.5573,0.25
15.552,0.54167,0,72,82,7.776,0.27083
16.042,0.58333,0,71,73,8.0208,0.29167
16.5,0.48958,0,69,42,8.25,0.24479
16.927,0.44792,0,67,69,8.4635,0.22396
17.354,0.54167,0,65,87,8.6771,0.27083
17.792,0.51042,0,64,76,8.8958,0.25521
18.281,0.48958,0,62,78,9.1406,0.24479
18.74,1.1667,0,60,69,9.3698,0.58333
25.302,0.75,0,62,94,12.651,0.375
26,0.52083,0,64,94,13,0.26042
26.479,0.46875,0,66,54,13.24,0.23438
27,0.48958,0,67,80,13.5,0.24479
27.448,0.54167,0,69,80,13.724,0.27083
27.917,0.58333,0,71,76,13.958,0.29167
28.458,0.53125,0,73,59,14.229,0.26563
28.948,0.55208,0,74,80,14.474,0.27604
29.448,0.5,0,73,102,14.724,0.25
29.906,0.45833,0,71,50,14.953,0.22917
30.323,0.52083,0,69,62,15.161,0.26042
30.833,0.5,0,67,82,15.417,0.25
31.24,0.52083,0,66,90,15.62,0.26042
31.75,0.63542,0,64,84,15.875,0.31771
32.354,1.1771,0,62,97,16.177,0.58854
35.708,0.76042,0,64,108,17.854,0.38021
36.333,0.55208,0,66,102,18.167,0.27604
36.823,0.5,0,68,40,18.411,0.25
37.333,0.57292,0,69,62,18.667,0.28646
37.865,0.60417,0,71,89,18.932,0.30208
38.406,0.79167,0,72,80,19.203,0.39583
39.396,0.44792,0,69,71,19.698,0.22396
39.813,0.39583,0,71,80,19.906,0.19792
40.24,0.625,0,73,74,20.12,0.3125
40.833,0.48958,0,75,93,20.417,0.24479
41.333,1.3333,0,76,92,20.667,0.66667
44.042,0.58333,0,64,100,22.021,0.29167
44.552,0.51042,0,66,99,22.276,0.25521
44.99,0.4375,0,68,50,22.495,0.21875
45.458,0.48958,0,69,73,22.729,0.24479
45.896,0.4375,0,71,73,22.948,0.21875
46.333,0.44792,0,73,57,23.167,0.22396
46.771,0.51042,0,74,80,23.385,0.25521
47.281,1.1979,0,76,97,23.641,0.59896
48.333,0.71875,0,75,70,24.167,0.35938
48.99,0.46875,0,76,89,24.495,0.23438
49.396,0.4375,0,75,87,24.698,0.21875
49.76,0.41667,0,73,59,24.88,0.20833
50.156,0.41667,0,71,64,25.078,0.20833
50.573,0.47917,0,69,78,25.286,0.23958
50.958,0.47917,0,68,70,25.479,0.23958
51.375,0.45833,0,66,90,25.687,0.22917
51.802,1.0833,0,64,84,25.901,0.54167
54.979,0.53125,0,65,89,27.49,0.26563
55.438,0.45833,0,67,97,27.719,0.22917
55.865,0.40625,0,69,80,27.932,0.20313
56.26,0.42708,0,70,63,28.13,0.21354
56.708,0.55208,0,72,69,28.354,0.27604
57.156,0.47917,0,74,78,28.578,0.23958
57.594,0.5,0,76,84,28.797,0.25
58.073,0.52083,0,77,87,29.036,0.26042
58.531,0.51042,0,76,73,29.266,0.25521
58.938,0.44792,0,74,67,29.469,0.22396
59.375,0.45833,0,72,84,29.687,0.22917
59.74,0.47917,0,70,99,29.87,0.23958
60.156,0.40625,0,69,66,30.078,0.20313
60.542,0.45833,0,67,97,30.271,0.22917
60.969,1.3646,0,65,100,30.484,0.68229
63.49,0.46875,0,67,100,31.745,0.23438
63.948,0.44792,0,69,100,31.974,0.22396
64.333,0.42708,0,71,82,32.167,0.21354
64.781,0.51042,0,72,57,32.391,0.25521
65.229,0.42708,0,74,80,32.615,0.21354
65.604,0.44792,0,76,71,32.802,0.22396
65.979,0.40625,0,78,61,32.99,0.20313
66.375,0.47917,0,79,82,33.187,0.23958
66.771,0.39583,0,78,82,33.385,0.19792
67.125,0.39583,0,76,71,33.562,0.19792
67.5,0.40625,0,74,89,33.75,0.20312
67.885,0.45833,0,72,73,33.943,0.22917
68.26,0.375,0,71,73,34.13,0.1875
68.635,0.44792,0,69,84,34.318,0.22396
69.063,1.1042,0,67,94,34.531,0.55208
71.625,0.53125,0,69,92,35.812,0.26563
72.073,0.46875,0,71,84,36.036,0.23438
72.479,0.38542,0,73,39,36.24,0.19271
72.917,0.42708,0,74,87,36.458,0.21354
73.313,0.39583,0,76,82,36.656,0.19792
73.698,0.41667,0,78,74,36.849,0.20833
74.052,0.40625,0,80,68,37.026,0.20313
74.469,0.44792,0,81,78,37.234,0.22396
74.854,0.44792,0,80,96,37.427,0.22396
75.219,0.36458,0,78,68,37.609,0.18229
75.563,0.39583,0,76,67,37.781,0.19792
75.958,0.45833,0,74,67,37.979,0.22917
76.302,0.40625,0,73,68,38.151,0.20312
76.688,0.4375,0,71,58,38.344,0.21875
77.115,1.1979,0,69,92,38.557,0.59896
79.417,0.52083,0,71,105,39.708,0.26042
79.813,0.57292,0,73,85,39.906,0.28646
80.323,0.375,0,75,65,40.161,0.1875
80.75,0.39583,0,76,94,40.375,0.19792
81.146,0.44792,0,78,72,40.573,0.22396
81.552,0.47917,0,80,41,40.776,0.23958
81.99,0.47917,0,82,55,40.995,0.23958
82.448,0.46875,0,83,82,41.224,0.23437
82.833,0.4375,0,82,85,41.417,0.21875
83.198,0.40625,0,80,77,41.599,0.20313
83.573,0.40625,0,78,57,41.786,0.20313
83.99,0.46875,0,76,69,41.995,0.23438
84.375,0.44792,0,75,50,42.187,0.22396
84.771,0.45833,0,73,55,42.385,0.22917
85.219,1.4792,0,71,84,42.609,0.73958
95.74,0.8125,0,61,109,47.87,0.40625
96.5,0.75,0,63,70,48.25,0.375
97.26,0.6875,0,64,82,48.63,0.34375
98.219,0.55208,0,61,102,49.109,0.27604
98.729,0.5,0,63,74,49.365,0.25
99.281,0.60417,0,65,78,49.641,0.30208
99.802,0.63542,0,66,70,49.901,0.31771
100.38,0.72917,0,68,61,50.187,0.36458
101.01,0.98958,0,70,59,50.505,0.49479
101.97,1.1875,0,72,31,50.984,0.59375
103.11,0.60417,0,73,90,51.557,0.30208
103.74,0.57292,0,72,64,51.87,0.28646
104.21,0.58333,0,70,54,52.104,0.29167
104.7,0.5,0,68,50,52.349,0.25
105.14,0.53125,0,66,65,52.568,0.26563
105.68,0.64583,0,65,35,52.839,0.32292
105.7,0.22917,0,64,47,52.849,0.11458
106.22,0.70833,0,63,61,53.109,0.35417
106.92,1.7813,0,61,93,53.458,0.89063
110.85,2.0938,0,63,112,55.427,1.0469
112.15,0.4375,0,64,55,56.073,0.21875
113.13,0.78125,0,63,99,56.562,0.39063
113.92,0.77083,0,65,94,56.958,0.38542
114.6,1.0417,0,66,70,57.302,0.52083
115.98,0.4375,0,63,99,57.99,0.21875
116.68,0.52083,0,65,76,58.339,0.26042
117.13,0.625,0,67,80,58.562,0.3125
117.68,0.84375,0,68,50,58.839,0.42188
118.41,0.80208,0,70,59,59.203,0.40104
119.16,1.4063,0,72,34,59.578,0.70313
120.5,0.85417,0,74,92,60.25,0.42708
121.32,0.60417,0,75,87,60.661,0.30208
121.88,0.5625,0,74,92,60.937,0.28125
122.43,0.66667,0,72,82,61.214,0.33333
122.98,0.59375,0,70,85,61.49,0.29688
