65.573,0.51042,0,64,71,32.786,0.25521
65.99,0.53125,0,66,46,32.995,0.26563
66.458,1.0104,0,68,17,33.229,0.50521
67.573,0.48958,0,64,71,33.786,0.24479
67.958,0.54167,0,66,41,33.979,0.27083
68.427,0.64583,0,68,36,34.214,0.32292
69.135,0.85417,0,69,48,34.568,0.42708
69.906,0.55208,0,71,58,34.953,0.27604
70.365,0.89583,0,73,41,35.182,0.44792
71.24,2.6458,0,74,78,35.62,1.3229
73.885,0.42708,0,76,84,36.943,0.21354
74.281,0.44792,0,74,60,37.141,0.22396
74.667,0.41667,0,73,85,37.333,0.20833
75.063,0.36458,0,71,41,37.531,0.18229
75.469,0.60417,0,69,35,37.734,0.30208
75.927,0.63542,0,68,74,37.964,0.31771
76.5,1.1667,0,66,38,38.25,0.58333
77.698,0.55208,0,64,47,38.849,0.27604
78.615,2.3646,0,64,58,39.307,1.1823
92.021,0.91667,0,65,73,46.01,0.45833
94.292,0.72917,0,66,79,47.146,0.36458
94.927,0.55208,0,68,26,47.464,0.27604
95.635,0.375,0,65,69,47.818,0.1875
96.063,0.55208,0,67,55,48.031,0.27604
96.646,0.42708,0,69,3,48.323,0.21354
97,0.82292,0,70,46,48.5,0.41146
97.844,0.47917,0,65,55,48.922,0.23958
98.302,0.84375,0,67,27,49.151,0.42188
98.99,0.57292,0,69,1,49.495,0.28646
99.469,0.63542,0,70,35,49.734,0.31771
100.14,0.58333,0,72,51,50.068,0.29167
100.63,0.72917,0,74,60,50.312,0.36458
101.28,0.82292,0,76,62,50.641,0.41146
102.06,0.51042,0,77,71,51.031,0.25521
102.5,0.42708,0,76,55,51.25,0.21354
102.89,0.41667,0,74,57,51.443,0.20833
103.33,0.46875,0,72,51,51.667,0.23438
103.7,0.52083,0,70,93,51.849,0.26042
104.2,0.875,0,69,53,52.099,0.4375
105.09,0.75,0,67,48,52.547,0.375
105.73,2.2917,0,65,66,52.865,1.1458
112.01,0.9375,0,67,80,56.005,0.46875
112.94,1.0938,0,69,67,56.469,0.54688
114.26,0.59375,0,67,69,57.13,0.29688
114.78,0.57292,0,69,35,57.391,0.28646
115.29,0.73958,0,71,50,57.646,0.36979
116.04,0.072917,0,72,26,58.021,0.036458
116.38,0.58333,0,73,55,58.187,0.29167
117.16,0.42708,0,67,62,58.578,0.21354
117.65,0.625,0,69,38,58.823,0.3125
118.22,0.46875,0,71,47,59.109,0.23438
118.77,0.67708,0,72,42,59.385,0.33854
119.36,0.61458,0,74,71,59.682,0.30729
119.91,0.46875,0,76,45,59.953,0.23438
120.34,0.60417,0,78,61,60.172,0.30208
120.9,0.54167,0,79,71,60.448,0.27083
121.34,0.54167,0,78,38,60.672,0.27083
121.83,0.4375,0,76,36,60.917,0.21875
122.25,0.42708,0,74,48,61.125,0.21354
122.68,0.55208,0,72,40,61.339,0.27604
123.13,0.41667,0,71,50,61.562,0.20833
123.55,0.625,0,69,40,61.776,0.3125
124.16,2.2917,0,67,52,62.078,1.1458
128.09,0.89583,0,69,69,64.047,0.44792
128.92,0.79167,0,71,71,64.458,0.39583
129.63,0.76042,0,73,90,64.812,0.38021
130.34,0.96875,0,75,42,65.172,0.48438
131.42,0.54167,0,69,42,65.708,0.27083
131.92,0.53125,0,71,66,65.958,0.26563
132.35,0.52083,0,73,57,66.177,0.26042
132.93,0.45833,0,74,51,66.464,0.22917
133.41,0.57292,0,76,62,66.703,0.28646
133.91,0.51042,0,78,63,66.953,0.25521
134.35,0.58333,0,80,55,67.177,0.29167
134.88,0.51042,0,81,73,67.437,0.25521
135.3,0.48958,0,80,50,67.651,0.24479
135.7,0.46875,0,78,77,67.849,0.23438
136.13,0.40625,0,76,80,68.062,0.20313
136.57,0.5,0,74,38,68.286,0.25
136.96,0.39583,0,73,93,68.479,0.19792
137.35,0.48958,0,71,64,68.677,0.24479
137.89,3.2188,0,69,39,68.943,1.6094
141.64,0.67708,0,71,73,70.818,0.33854
142.23,0.73958,0,73,96,71.115,0.36979
142.95,0.96875,0,75,28,71.474,0.48438
144.14,0.66667,0,71,57,72.068,0.33333
144.73,0.875,0,72,69,72.365,0.4375
145.8,0.66667,0,71,66,72.901,0.33333
146.38,0.58333,0,73,90,73.187,0.29167
146.89,0.57292,0,75,65,73.443,0.28646
147.51,0.75,0,76,43,73.755,0.375
148.15,0.5625,0,78,87,74.073,0.28125
148.64,1.375,0,80,44,74.318,0.6875
150.07,1.5313,0,81,60,75.036,0.76563
151.6,0.64583,0,83,55,75.802,0.32292
152.18,0.5,0,81,64,76.089,0.25
152.63,0.52083,0,80,50,76.312,0.26042
153.05,0.5,0,78,52,76.526,0.25
153.51,0.70833,0,76,30,76.755,0.35417
154.1,0.85417,0,74,58,77.052,0.42708
154.71,0.95833,0,73,14,77.354,0.47917
155.6,2.4375,0,71,44,77.802,1.2188
158.05,0.45833,0,69,29,79.026,0.22917
158.79,0.98958,0,71,76,79.396,0.49479
170.98,0.86458,0,61,68,85.49,0.43229
171.79,0.77083,0,63,38,85.896,0.38542
172.93,0.76042,0,61,39,86.464,0.38021
173.58,0.78125,0,63,65,86.792,0.39063
174.31,0.4375,0,65,66,87.156,0.21875
175.13,0.82292,0,61,44,87.562,0.41146
175.67,0.60417,0,63,45,87.833,0.30208
176.24,1.0938,0,65,71,88.12,0.54688
177.26,0.58333,0,66,70,88.63,0.29167
178.2,0.72917,0,61,59,89.099,0.36458
178.72,0.64583,0,63,37,89.359,0.32292
179.36,0.72917,0,65,6,89.682,0.36458
180.01,0.78125,0,66,48,90.005,0.39063
180.64,0.64583,0,68,30,90.318,0.32292
181.31,0.85417,0,69,48,90.656,0.42708
182.67,0.75,0,61,90,91.333,0.375
183.24,1.6458,0,63,52,91.62,0.82292
184.84,0.8125,0,61,43,92.422,0.40625
185.52,0.86458,0,63,54,92.76,0.43229
186.36,0.65625,0,66,9,93.182,0.32813
187.26,0.97917,0,61,46,93.63,0.48958
188.15,0.75,0,63,22,94.073,0.375
188.86,0.77083,0,64,71,94.432,0.38542
196.82,0.57292,0,61,42,98.411,0.28646
197.31,0.58333,0,63,45,98.656,0.29167
197.88,0.58333,0,64,80,98.937,0.29167
198.47,0.3125,0,66,13,99.234,0.15625
199.24,1.3958,0,61,42,99.62,0.69792
200.56,0.92708,0,63,57,100.28,0.46354
201.39,0.41667,0,66,38,100.69,0.20833
202.41,0.88542,0,61,45,101.2,0.44271
202.85,0.66667,0,63,61,101.43,0.33333
203.44,0.66667,0,65,66,101.72,0.33333
204.1,0.83333,0,66,19,102.05,0.41667
205.14,0.52083,0,61,46,102.57,0.26042
205.57,0.9375,0,63,26,102.79,0.46875
206.45,0.6875,0,65,69,103.22,0.34375
206.99,1.1563,0,66,52,103.49,0.57813
208.05,0.80208,0,68,50,104.03,0.40104
208.78,0.90625,0,69,60,104.39,0.45313
210.32,0.65625,0,71,71,105.16,0.32813
211.24,0.3125,0,73,41,105.62,0.15625
220.19,0.72917,0,60,47,110.09,0.36458
220.8,0.57292,0,64,66,110.4,0.28646
221.74,2.0417,0,60,43,110.87,1.0208
223.69,0.92708,0,64,76,111.84,0.46354
224.67,0.52083,0,67,73,112.33,0.26042
225.18,0.98958,0,72,55,112.59,0.49479
227.09,0.41667,0,60,76,113.55,0.20833
227.48,0.51042,0,64,55,113.74,0.25521
227.89,0.4375,0,67,66,113.94,0.21875
228.27,0.40625,0,72,67,114.14,0.20313
228.61,0.44792,0,67,69,114.31,0.22396
228.95,0.41667,0,64,43,114.47,0.20833
229.29,1.7813,0,60,40,114.65,0.89063
238.7,1.25,0,57,66,119.35,0.625
239.61,0.42708,0,62,71,119.81,0.21354
240.75,0.65625,0,57,64,120.37,0.32813
241.24,1.0833,0,60,51,120.62,0.54167
244.52,0.35417,0,60,39,122.26,0.17708
244.82,0.40625,0,64,51,122.41,0.20313
245.14,0.26042,0,67,33,122.57,0.13021
245.4,0.3125,0,72,41,122.7,0.15625
245.66,0.28125,0,67,50,122.83,0.14063
245.91,0.28125,0,64,19,122.95,0.14063
246.15,0.63542,0,60,51,123.07,0.31771
246.95,0.65625,0,60,4,123.47,0.32813
247.6,0.46875,0,57,49,123.8,0.23438
248.02,0.66667,0,62,69,124.01,0.33333
249.8,0.51042,0,57,49,124.9,0.25521
250.17,0.6875,0,61,55,125.08,0.34375
251,0.5625,0,57,71,125.5,0.28125
251.38,0.58333,0,61,50,125.69,0.29167
251.93,0.5,0,64,4,125.96,0.25
252.36,0.70833,0,69,55,126.18,0.35417
253.51,0.44792,0,57,51,126.76,0.22396
253.82,0.51042,0,61,46,126.91,0.25521
254.23,0.42708,0,64,57,127.11,0.21354
254.6,0.40625,0,69,44,127.3,0.20313
254.93,0.44792,0,64,52,127.46,0.22396
255.27,0.42708,0,61,42,127.64,0.21354
255.67,2.2292,0,57,39,127.83,1.1146
260.43,0.84375,0,62,73,130.21,0.42188
261.5,1.2917,0,64,82,130.75,0.64583
262.65,0.5625,0,68,82,131.32,0.28125
263.47,0.51042,0,64,73,131.73,0.25521
263.82,0.57292,0,68,59,131.91,0.28646
264.23,0.46875,0,71,45,132.11,0.23438
264.65,0.39583,0,76,76,132.32,0.19792
264.98,0.41667,0,71,66,132.49,0.20833
265.29,0.39583,0,68,52,132.65,0.19792
265.65,3.3125,0,64,44,132.82,1.6563
273.53,0.89583,0,59,58,136.77,0.44792
273.56,0.1875,0,60,40,136.78,0.09375
274.32,0.20833,0,64,55,137.16,0.10417
275.35,0.90625,0,59,49,137.68,0.45313
276.09,0.5625,0,62,53,138.05,0.28125
277.04,0.66667,0,59,43,138.52,0.33333
277.53,0.63542,0,62,62,138.77,0.31771
277.93,0.92708,0,66,55,138.96,0.46354
279.1,0.59375,0,59,67,139.55,0.29688
280.8,1.7396,0,59,25,140.4,0.86979
282.17,0.75,0,63,34,141.08,0.375
283.04,0.61458,0,59,58,141.52,0.30729
283.39,0.69792,0,63,41,141.69,0.34896
283.79,0.5625,0,66,42,141.9,0.28125
284.27,0.47917,0,71,76,142.14,0.23958
284.64,0.5,0,66,52,142.32,0.25
284.99,0.39583,0,63,36,142.49,0.19792
285.35,2.0938,0,59,40,142.68,1.0469
291.22,0.83333,0,60,82,145.61,0.41667
291.92,0.55208,0,64,22,145.96,0.27604
292.3,0.42708,0,67,60,146.15,0.21354
292.7,0.39583,0,72,71,146.35,0.19792
293.04,0.39583,0,67,48,146.52,0.19792
293.32,0.4375,0,64,55,146.66,0.21875
293.72,6.1354,0,60,50,146.86,3.0677
300.32,1.1875,0,55,78,150.16,0.59375
302.23,1.6771,0,67,40,151.11,0.83854
303.66,0.42708,0,72,64,151.83,0.21354
304.4,0.57292,0,67,76,152.2,0.28646
304.76,0.70833,0,73,45,152.38,0.35417
305.2,0.51042,0,76,57,152.6,0.25521
306.1,0.66667,0,67,43,153.05,0.33333
306.58,0.52083,0,72,69,153.29,0.26042
307,0.78125,0,75,59,153.5,0.39063
307.94,0.65625,0,67,48,153.97,0.32813
308.35,0.52083,0,72,52,154.18,0.26042
308.72,0.39583,0,76,29,154.36,0.19792
309.08,0.54167,0,79,60,154.54,0.27083
309.47,0.45833,0,76,60,154.73,0.22917
309.8,0.40625,0,72,49,154.9,0.20313
310.47,0.97917,0,67,1,155.23,0.48958
311.71,0.51042,0,67,84,155.85,0.25521
312.08,0.53125,0,71,53,156.04,0.26563
312.41,0.51042,0,74,67,156.2,0.25521
313.06,0.41667,0,67,80,156.53,0.20833
313.38,0.45833,0,71,80,156.69,0.22917
313.69,0.39583,0,74,66,156.84,0.19792
314.05,0.42708,0,79,66,157.03,0.21354
314.35,0.40625,0,74,71,157.18,0.20313
314.66,0.34375,0,71,51,157.33,0.17188
314.97,2.5938,0,67,41,157.48,1.2969
320.03,0.66667,0,62,76,160.02,0.33333
320.55,0.60417,0,66,54,160.28,0.30208
320.94,0.45833,0,69,57,160.47,0.22917
321.38,0.375,0,74,69,160.69,0.1875
321.69,0.35417,0,69,53,160.84,0.17708
321.94,0.38542,0,66,37,160.97,0.19271
322.29,3.2813,0,62,38,161.15,1.6406
