149.72,0.28125,0,73,72,74.859,0.14063
149.96,0.35417,0,71,57,74.979,0.17708
150.22,0.34375,0,70,82,75.109,0.17188
150.4,0.34375,0,68,99,75.198,0.17188
150.65,0.57292,0,66,93,75.323,0.28646
151.13,0.29167,0,65,52,75.563,0.14583
151.39,0.28125,0,66,37,75.693,0.14063
156.02,0.5625,0,68,102,78.01,0.28125
156.5,0.55208,0,70,54,78.25,0.27604
157.31,0.59375,0,68,77,78.656,0.29688
157.68,0.5,0,70,74,78.839,0.25
158.21,0.71875,0,72,87,79.104,0.35938
158.79,0.57292,0,73,68,79.396,0.28646
159.26,0.48958,0,75,87,79.63,0.24479
159.81,1.5833,0,77,67,79.906,0.79167
160.95,0.75,0,80,55,80.474,0.375
162.01,0.083333,0,80,68,81.005,0.041667
162.16,0.77083,0,79,66,81.078,0.38542
164.55,0.41667,0,68,90,82.276,0.20833
164.85,0.20833,0,70,74,82.427,0.10417
165.15,0.44792,0,72,49,82.573,0.22396
165.48,0.38542,0,73,93,82.74,0.19271
165.73,0.23958,0,75,59,82.865,0.11979
166.03,0.61458,0,77,76,83.016,0.30729
166.34,0.45833,0,79,66,83.172,0.22917
166.6,0.40625,0,80,74,83.302,0.20313
166.9,0.1875,0,82,61,83.448,0.09375
167.2,0.48958,0,84,76,83.599,0.24479
167.21,0.20833,0,83,87,83.604,0.10417
167.6,0.22917,0,86,64,83.802,0.11458
168.04,0.44792,0,85,90,84.021,0.22396
168.33,0.28125,0,87,70,84.167,0.14063
168.69,0.47917,0,89,76,84.344,0.23958
169,0.375,0,91,78,84.5,0.1875
169.24,0.48958,0,92,65,84.62,0.24479
169.57,0.21875,0,91,69,84.786,0.10938
169.77,0.30208,0,89,60,84.885,0.15104
170.01,0.40625,0,87,112,85.005,0.20313
170.27,0.29167,0,85,65,85.135,0.14583
170.53,0.36458,0,84,52,85.266,0.18229
170.83,0.4375,0,82,93,85.417,0.21875
171.11,0.44792,0,80,40,85.557,0.22396
171.35,0.33333,0,79,67,85.677,0.16667
171.65,0.39583,0,77,48,85.823,0.19792
172,0.5,0,75,99,86,0.25
172.32,0.3125,0,73,72,86.161,0.15625
172.59,0.35417,0,72,50,86.297,0.17708
172.92,0.40625,0,70,90,86.458,0.20313
173.16,1.1979,0,68,68,86.578,0.59896
178.19,0.80208,0,70,96,89.094,0.40104
179,1.25,0,72,69,89.5,0.625
179.95,0.020833,0,75,52,89.974,0.010417
180,0.95833,0,74,82,90,0.47917
180.84,0.5,0,75,102,90.422,0.25
181.41,0.79167,0,77,82,90.703,0.39583
182.04,1.6875,0,79,69,91.021,0.84375
183.43,0.90625,0,81,87,91.714,0.45313
184.18,0.33333,0,82,57,92.089,0.16667
184.64,0.65625,0,84,78,92.318,0.32813
185.13,0.41667,0,86,78,92.563,0.20833
185.4,0.27083,0,87,72,92.698,0.13542
185.71,0.5,0,89,80,92.854,0.25
186.04,0.64583,0,91,73,93.021,0.32292
186.36,0.44792,0,93,62,93.182,0.22396
186.7,0.48958,0,94,79,93.349,0.24479
187,0.40625,0,93,80,93.5,0.20313
187.28,0.20833,0,91,71,93.641,0.10417
187.47,0.3125,0,89,47,93.734,0.15625
187.72,0.40625,0,87,102,93.859,0.20313
188,0.28125,0,86,52,94,0.14063
188.27,0.33333,0,84,50,94.135,0.16667
188.53,0.51042,0,82,90,94.266,0.25521
188.75,0.020833,0,80,42,94.375,0.010417
188.81,0.46875,0,81,66,94.406,0.23438
189.13,0.25,0,79,66,94.563,0.125
189.34,0.32292,0,77,53,94.672,0.16146
189.61,0.4375,0,75,102,94.807,0.21875
189.86,0.29167,0,74,52,94.932,0.14583
190.13,0.39583,0,72,47,95.063,0.19792
190.42,0.48958,0,70,99,95.208,0.24479
209.22,0.375,0,69,60,104.61,0.1875
209.6,0.54167,0,81,46,104.8,0.27083
210.97,0.375,0,70,102,105.48,0.1875
211.3,1.1771,0,82,65,105.65,0.58854
212.49,0.8125,0,72,51,106.24,0.40625
213.33,0.61458,0,84,50,106.67,0.30729
230.16,1.7188,0,70,72,115.08,0.85938
231.03,0.98958,0,75,68,115.52,0.49479
232.33,1.625,0,70,82,116.17,0.8125
232.92,1.5104,0,74,41,116.46,0.75521
233.66,0.67708,0,80,59,116.83,0.33854
234.63,0.66667,0,70,70,117.31,0.33333
235.01,1.2604,0,74,55,117.51,0.63021
235.4,0.9375,0,79,53,117.7,0.46875
235.89,0.58333,0,82,65,117.94,0.29167
236.76,2.1979,0,70,57,118.38,1.099
237.22,1.6354,0,74,55,118.61,0.81771
237.75,1.1563,0,78,70,118.87,0.57813
238.27,0.78125,0,82,36,119.14,0.39063
240.04,2.25,0,70,57,120.02,1.125
240.75,1.6042,0,74,84,120.38,0.80208
241.58,0.63542,0,80,24,120.79,0.31771
242.52,2.7917,0,70,70,121.26,1.3958
242.66,2.6458,0,74,64,121.33,1.3229
243.36,1.8438,0,81,41,121.68,0.92188
243.57,1.7917,0,82,52,121.79,0.89583
246,0.8125,0,70,52,123,0.40625
246.01,0.86458,0,82,55,123.01,0.43229
246.06,0.64583,0,81,87,123.03,0.32292
246.08,0.66667,0,74,82,123.04,0.33333
249.82,0.51042,0,82,9,124.91,0.25521
249.86,0.41667,0,70,20,124.93,0.20833
263.75,1.9792,0,64,82,131.88,0.98958
264.89,0.65625,0,70,65,132.44,0.32813
265.99,1.8125,0,64,37,132.99,0.90625
266.55,1.3125,0,68,77,133.28,0.65625
267.15,0.73958,0,73,45,133.57,0.36979
268.2,5.0521,0,64,58,134.1,2.526
269.06,4.2083,0,67,76,134.53,2.1042
269.82,3.4375,0,72,80,134.91,1.7188
271.36,1.9063,0,76,94,135.68,0.95313
279.36,3.1771,0,71,94,139.68,1.5885
281.55,1.1875,0,74,78,140.78,0.59375
282.95,2.0625,0,71,100,141.47,1.0313
283.57,1.4167,0,75,105,141.79,0.70833
284.26,0.6875,0,80,61,142.13,0.34375
285.19,2.0313,0,71,97,142.59,1.0156
285.59,1.5729,0,75,77,142.8,0.78646
286.04,0.9375,0,79,78,143.02,0.46875
286.45,0.75,0,83,87,143.22,0.375
287.4,1.75,0,71,73,143.7,0.875
287.82,1.3021,0,75,44,143.91,0.65104
288.28,0.80208,0,80,55,144.14,0.40104
289.4,3.8125,0,71,60,144.7,1.9063
289.52,3.6563,0,75,14,144.76,1.8281
290.13,3.0729,0,78,63,145.06,1.5365
290.56,2.6146,0,83,87,145.28,1.3073
296.24,3.9479,0,72,100,148.12,1.974
296.8,3.5313,0,76,82,148.4,1.7656
297.25,3.0625,0,79,76,148.63,1.5313
297.84,2.4271,0,84,78,148.92,1.2135
304.97,2.5313,0,67,102,152.48,1.2656
305.91,1.5938,0,71,60,152.95,0.79688
306.88,0.66667,0,74,4,153.44,0.33333
307.66,0.625,0,74,46,153.83,0.3125
307.71,0.53125,0,71,46,153.85,0.26563
308.47,3.5104,0,67,64,154.23,1.7552
308.81,3.2188,0,71,67,154.41,1.6094
309.15,2.8854,0,74,82,154.57,1.4427
309.51,2.4688,0,79,94,154.76,1.2344
316.55,3.0729,0,62,102,158.28,1.5365
317.79,1.8542,0,66,82,158.9,0.92708
318.81,0.72917,0,70,55,159.41,0.36458
319.8,3.9896,0,62,78,159.9,1.9948
320.36,3.4688,0,66,74,160.18,1.7344
320.84,3,0,69,80,160.42,1.5
321.6,2.25,0,74,87,160.8,1.125
