183.66,0.61458,0,65,60,91.828,0.30729
193.58,0.35417,0,65,58,96.792,0.17708
193.94,0.41667,0,67,66,96.969,0.20833
194.35,0.29167,0,69,24,97.177,0.14583
194.64,0.38542,0,71,58,97.318,0.19271
195.01,0.40625,0,72,53,97.505,0.20313
195.39,0.35417,0,74,67,97.693,0.17708
195.74,0.39583,0,76,67,97.87,0.19792
196.09,0.41667,0,77,53,98.047,0.20833
197.02,0.40625,0,77,16,98.51,0.20313
197.39,0.5,0,76,32,98.693,0.25
197.78,0.48958,0,74,62,98.891,0.24479
198.21,0.375,0,72,49,99.104,0.1875
198.54,0.5,0,71,50,99.271,0.25
199.1,0.34375,0,69,11,99.552,0.17188
199.15,0.83333,0,67,8,99.573,0.41667
199.97,0.98958,0,65,57,99.984,0.49479
201.51,0.3125,0,69,47,100.76,0.15625
201.8,0.3125,0,67,50,100.9,0.15625
202.1,0.85417,0,65,48,101.05,0.42708
210.22,0.90625,0,67,64,105.11,0.45313
211.6,0.47917,0,67,66,105.8,0.23958
212.16,0.53125,0,69,67,106.08,0.26563
212.71,0.45833,0,71,47,106.35,0.22917
213.23,0.44792,0,72,34,106.61,0.22396
213.72,0.51042,0,74,53,106.86,0.25521
214.23,0.51042,0,76,69,107.11,0.25521
214.77,0.55208,0,77,53,107.39,0.27604
215.31,1.0313,0,79,62,107.66,0.51563
216.61,0.70833,0,79,46,108.31,0.35417
217.19,0.59375,0,77,71,108.59,0.29688
217.72,0.5625,0,76,73,108.86,0.28125
218.22,0.5,0,74,64,109.11,0.25
218.73,0.63542,0,72,39,109.36,0.31771
219.27,0.58333,0,71,52,109.64,0.29167
219.79,0.54167,0,69,46,109.9,0.27083
220.34,1.1979,0,67,60,110.17,0.59896
226.25,0.59375,0,69,53,113.13,0.29688
226.85,1.2604,0,71,58,113.43,0.63021
228.61,0.40625,0,69,4,114.31,0.20313
229.08,0.57292,0,71,60,114.54,0.28646
229.65,0.60417,0,73,41,114.82,0.30208
230.25,0.60417,0,74,62,115.12,0.30208
230.86,2.0313,0,76,66,115.43,1.0156
232.86,0.80208,0,78,59,116.43,0.40104
234.53,0.27083,0,67,6,117.27,0.13542
234.58,0.40625,0,69,32,117.29,0.20313
235.48,0.63542,0,69,78,117.74,0.31771
236.1,0.61458,0,71,78,118.05,0.30729
236.69,0.63542,0,73,37,118.34,0.31771
237.29,0.54167,0,74,55,118.65,0.27083
237.88,0.44792,0,76,28,118.94,0.22396
238.35,0.66667,0,77,58,119.18,0.33333
239.01,0.65625,0,79,60,119.51,0.32812
239.59,0.89583,0,81,58,119.8,0.44792
241.67,0.70833,0,81,47,120.83,0.35417
242.25,1.2813,0,79,69,121.12,0.64063
243.43,0.875,0,78,42,121.71,0.4375
244.77,0.63542,0,81,35,122.39,0.31771
245.9,0.51042,0,81,55,122.95,0.25521
246.31,0.48958,0,79,66,123.16,0.24479
246.73,0.41667,0,77,41,123.36,0.20833
247.1,0.30208,0,76,64,123.55,0.15104
247.4,0.64583,0,74,52,123.7,0.32292
247.96,0.41667,0,73,54,123.98,0.20833
248.34,0.32292,0,71,62,124.17,0.16146
248.65,0.66667,0,69,48,124.32,0.33333
269.8,0.51042,0,71,53,134.9,0.25521
270.35,0.625,0,72,69,135.18,0.3125
270.95,0.5625,0,74,53,135.47,0.28125
271.55,0.57292,0,76,69,135.78,0.28646
272.07,0.59375,0,78,54,136.04,0.29688
272.66,0.59375,0,79,80,136.33,0.29688
273.24,0.64583,0,81,60,136.62,0.32292
273.86,0.82292,0,83,78,136.93,0.41146
275.01,0.72917,0,83,44,137.51,0.36458
275.61,0.64583,0,81,57,137.81,0.32292
276.19,0.70833,0,79,58,138.09,0.35417
276.82,0.45833,0,78,43,138.41,0.22917
277.33,0.69792,0,76,64,138.67,0.34896
277.95,0.65625,0,74,51,138.97,0.32812
278.52,0.61458,0,72,42,139.26,0.30729
279.16,0.98958,0,71,53,139.58,0.49479
297.01,0.85417,0,61,24,148.51,0.42708
306.29,0.75,0,61,38,153.15,0.375
307.02,0.84375,0,62,78,153.51,0.42188
318.93,0.63542,0,61,57,159.46,0.31771
319.57,0.64583,0,62,67,159.79,0.32292
320.21,0.6875,0,64,50,160.1,0.34375
320.89,2.8646,0,65,53,160.44,1.4323
323.61,0.80208,0,68,25,161.81,0.40104
324.35,0.32292,0,69,67,162.18,0.16146
325.45,0.79167,0,61,74,162.72,0.39583
326.23,0.71875,0,62,76,163.11,0.35938
326.91,1.0104,0,64,21,163.45,0.50521
327.77,0.71875,0,66,57,163.89,0.35937
328.44,0.78125,0,67,55,164.22,0.39063
329.21,0.79167,0,69,67,164.6,0.39583
329.94,0.70833,0,71,60,164.97,0.35417
330.6,0.95833,0,73,68,165.3,0.47917
332.01,0.72917,0,73,45,166.01,0.36458
332.7,0.6875,0,71,57,166.35,0.34375
333.35,0.75,0,69,69,166.68,0.375
334.09,0.6875,0,67,78,167.05,0.34375
334.99,0.86458,0,66,42,167.49,0.43229
335.78,0.70833,0,64,64,167.89,0.35417
336.52,0.625,0,62,52,168.26,0.3125
337.2,1.2604,0,61,37,168.6,0.63021
349.19,0.875,0,63,40,174.59,0.4375
349.99,0.73958,0,64,76,174.99,0.36979
350.67,2,0,66,59,175.33,1
358.1,0.55208,0,63,26,179.05,0.27604
358.69,0.59375,0,64,78,179.34,0.29688
359.25,0.64583,0,66,38,179.63,0.32292
359.89,0.67708,0,67,67,179.94,0.33854
360.51,0.69792,0,69,50,180.26,0.34896
361.18,0.57292,0,70,45,180.59,0.28646
361.78,0.80208,0,71,46,180.89,0.40104
362.49,2.1458,0,73,50,181.24,1.0729
364.55,1.3229,0,75,77,182.28,0.66146
368.25,0.91667,0,63,43,184.13,0.45833
369.85,0.75,0,63,63,184.93,0.375
370.61,1.2396,0,64,78,185.31,0.61979
372.22,0.6875,0,63,54,186.11,0.34375
372.94,1.4063,0,64,69,186.47,0.70313
374.29,1.25,0,65,62,187.15,0.625
375.46,0.88542,0,68,46,187.73,0.44271
376.32,0.77083,0,69,60,188.16,0.38542
377.1,0.61458,0,71,34,188.55,0.30729
377.72,0.73958,0,72,58,188.86,0.36979
378.43,1.3021,0,75,45,189.21,0.65104
382.08,0.97917,0,75,54,191.04,0.48958
383.03,0.64583,0,72,69,191.52,0.32292
383.58,0.89583,0,71,78,191.79,0.44792
384.41,0.71875,0,69,47,192.2,0.35938
385.15,1.0521,0,68,34,192.57,0.52604
386.15,1.2708,0,65,44,193.07,0.63542
387.43,0.75,0,64,52,193.71,0.375
388.18,1.9896,0,63,38,194.09,0.99479
400.29,0.70833,0,66,48,200.15,0.35417
401.01,0.94792,0,67,89,200.51,0.47396
401.91,0.8125,0,69,62,200.95,0.40625
402.66,0.8125,0,71,60,201.33,0.40625
403.42,0.76042,0,73,46,201.71,0.38021
404.19,0.83333,0,74,73,202.09,0.41667
404.97,0.89583,0,76,80,202.48,0.44792
405.82,1.1667,0,78,57,202.91,0.58333
407.34,0.73958,0,78,44,203.67,0.36979
408.07,0.83333,0,76,69,204.04,0.41667
408.85,0.82292,0,74,58,204.43,0.41146
409.6,0.76042,0,73,38,204.8,0.38021
410.4,0.80208,0,71,57,205.2,0.40104
411.13,0.78125,0,69,67,205.56,0.39063
411.95,0.4375,0,67,55,205.97,0.21875
412.72,2.3438,0,66,48,206.36,1.1719
419.33,0.84375,0,68,40,209.67,0.42188
420.09,1.5208,0,69,78,210.05,0.76042
421.59,1.25,0,71,82,210.8,0.625
422.77,2.2083,0,73,55,211.39,1.1042
425.64,0.58333,0,68,36,212.82,0.29167
428.11,0.52083,0,68,39,214.06,0.26042
428.7,0.78125,0,69,71,214.35,0.39063
429.4,0.70833,0,71,55,214.7,0.35417
430.06,2.7708,0,73,39,215.03,1.3854
432.92,1.6354,0,74,80,216.46,0.81771
434.48,0.86458,0,76,58,217.24,0.43229
435.28,0.78125,0,78,45,217.64,0.39063
436.02,1.0313,0,80,65,218.01,0.51563
437.51,0.59375,0,80,38,218.76,0.29688
438.06,0.73958,0,78,55,219.03,0.36979
438.72,0.59375,0,76,87,219.36,0.29688
439.38,0.48958,0,74,52,219.69,0.24479
440,0.71875,0,73,42,220,0.35938
440.67,0.60417,0,71,71,220.33,0.30208
441.29,0.72917,0,69,51,220.65,0.36458
442.03,1.9792,0,68,34,221.02,0.98958
449,1.0729,0,70,36,224.5,0.53646
458.61,0.83333,0,70,68,229.31,0.41667
459.44,1.1771,0,71,80,229.72,0.58854
467.66,0.67708,0,70,50,233.83,0.33854
468.25,0.65625,0,71,78,234.13,0.32813
468.84,0.64583,0,73,45,234.42,0.32292
469.51,0.82292,0,74,71,234.76,0.41146
470.23,0.67708,0,76,76,235.11,0.33854
470.89,4.4167,0,78,68,235.44,2.2083
475.22,0.55208,0,79,53,237.61,0.27604
477.57,0.51042,0,70,52,238.79,0.25521
478.1,0.60417,0,71,80,239.05,0.30208
478.66,1.1875,0,73,54,239.33,0.59375
485.15,0.59375,0,70,45,242.57,0.29688
485.71,0.64583,0,71,80,242.85,0.32292
486.36,0.52083,0,72,41,243.18,0.26042
486.4,0.46875,0,73,18,243.2,0.23438
486.94,0.76042,0,74,62,243.47,0.38021
487.67,3.2188,0,76,78,243.83,1.6094
490.79,2.6042,0,77,62,245.4,1.3021
493.31,0.82292,0,79,51,246.66,0.41146
494.08,1.6875,0,80,77,247.04,0.84375
504.84,0.89583,0,70,41,252.42,0.44792
505.72,1.0833,0,71,84,252.86,0.54167
507.22,0.72917,0,70,41,253.61,0.36458
507.95,0.97917,0,71,69,253.97,0.48958
508.79,2.3229,0,72,71,254.4,1.1615
511.07,0.78125,0,75,61,255.54,0.39063
511.92,0.89583,0,76,51,255.96,0.44792
512.75,2.5313,0,77,71,256.38,1.2656
515.22,1.0521,0,79,87,257.61,0.52604
516.23,2.0313,0,82,52,258.11,1.0156
519.54,1.0729,0,82,25,259.77,0.53646
520.57,0.45833,0,79,71,260.29,0.22917
520.97,0.8125,0,77,67,260.48,0.40625
521.72,0.77083,0,75,54,260.86,0.38542
522.51,0.8125,0,74,84,261.26,0.40625
523.29,0.35417,0,72,58,261.65,0.17708
523.66,0.23958,0,71,69,261.83,0.11979
523.93,0.47917,0,70,82,261.96,0.23958
545.82,0.44792,0,60,52,272.91,0.22396
546.24,0.38542,0,64,52,273.12,0.19271
546.65,0.57292,0,67,51,273.32,0.28646
553.21,1.2188,0,60,57,276.6,0.60938
556.57,1.7604,0,60,58,278.29,0.88021
558.6,1.1042,0,60,46,279.3,0.55208
559.65,1.0208,0,62,73,279.82,0.51042
560.63,0.90625,0,64,82,280.31,0.45313
563.27,0.42708,0,60,48,281.64,0.21354
563.66,0.55208,0,64,60,281.83,0.27604
564.21,1.2813,0,67,73,282.1,0.64063
573.5,0.59375,0,60,57,286.75,0.29688
573.79,0.22917,0,64,66,286.9,0.11458
574,0.89583,0,67,69,287,0.44792
574.93,0.72917,0,72,57,287.46,0.36458
578.14,0.48958,0,60,62,289.07,0.24479
578.49,0.42708,0,64,80,289.24,0.21354
578.85,0.48958,0,67,73,289.43,0.24479
579.32,0.36458,0,72,73,289.66,0.18229
580.06,0.4375,0,72,60,290.03,0.21875
580.43,0.44792,0,67,78,290.21,0.22396
580.8,0.41667,0,64,71,290.4,0.20833
581.21,0.70833,0,60,48,290.6,0.35417
590.27,0.54167,0,60,64,295.14,0.27083
590.71,0.5,0,64,62,295.35,0.25
591.23,0.5,0,67,47,295.61,0.25
591.77,0.66667,0,72,50,295.89,0.33333
592.86,0.57292,0,72,60,296.43,0.28646
593.34,0.47917,0,67,66,296.67,0.23958
593.85,0.57292,0,64,45,296.93,0.28646
594.41,0.91667,0,60,48,297.2,0.45833
595.81,0.57292,0,62,52,297.91,0.28646
596.28,0.65625,0,66,38,298.14,0.32812
596.8,0.47917,0,69,40,298.4,0.23958
597.27,0.84375,0,72,51,298.64,0.42188
598.41,0.625,0,62,78,299.2,0.3125
598.83,0.53125,0,66,63,299.42,0.26563
599.28,0.52083,0,69,69,299.64,0.26042
599.77,0.66667,0,74,76,299.89,0.33333
600.86,0.60417,0,74,78,300.43,0.30208
601.35,0.46875,0,69,50,300.68,0.23438
601.75,0.57292,0,66,55,300.87,0.28646
602.29,1.0938,0,62,55,301.15,0.54688
628.44,0.73958,0,69,73,314.22,0.36979
629.01,0.625,0,73,48,314.51,0.3125
629.58,0.63542,0,76,73,314.79,0.31771
630.16,0.61458,0,81,50,315.08,0.30729
631.14,0.66667,0,81,80,315.57,0.33333
631.71,0.57292,0,76,78,315.85,0.28646
632.24,0.58333,0,73,44,316.12,0.29167
632.84,1.0625,0,69,64,316.42,0.53125
644.53,0.82292,0,64,50,322.27,0.41146
645.21,0.70833,0,68,52,322.6,0.35417
645.84,0.65625,0,71,71,322.92,0.32813
646.47,0.86458,0,76,87,323.23,0.43229
647.65,0.70833,0,76,76,323.82,0.35417
648.23,0.69792,0,71,69,324.11,0.34896
648.88,0.57292,0,68,54,324.44,0.28646
649.46,1.2396,0,64,62,324.73,0.61979
657.48,0.15625,0,71,1,328.74,0.078125
667.65,0.75,0,71,69,333.82,0.375
668.26,0.65625,0,75,52,334.13,0.32813
668.86,0.59375,0,78,65,334.43,0.29688
669.43,0.76042,0,83,69,334.71,0.38021
670.57,0.67708,0,83,76,335.29,0.33854
671.11,0.65625,0,78,54,335.56,0.32813
671.71,0.51042,0,75,44,335.85,0.25521
672.27,1.1146,0,71,53,336.14,0.55729
681.28,0.80208,0,60,47,340.64,0.40104
681.85,0.5625,0,64,51,340.93,0.28125
682.45,0.47917,0,67,66,341.22,0.23958
682.92,0.71875,0,72,80,341.46,0.35938
684,0.63542,0,72,64,342,0.31771
684.57,0.63542,0,67,49,342.29,0.31771
685.15,0.5625,0,64,57,342.57,0.28125
685.71,1.0313,0,60,52,342.85,0.51563
694.67,0.70833,0,67,64,347.33,0.35417
695.31,0.57292,0,71,84,347.66,0.28646
695.89,0.60417,0,75,70,347.94,0.30208
696.43,0.8125,0,79,80,348.21,0.40625
705.09,0.71875,0,67,53,352.55,0.35938
705.51,0.48958,0,71,62,352.76,0.24479
706.03,0.5,0,74,73,353.02,0.25
706.5,0.70833,0,79,78,353.25,0.35417
707.55,0.58333,0,79,69,353.78,0.29167
708.05,0.54167,0,74,57,354.03,0.27083
708.55,0.57292,0,71,58,354.28,0.28646
709.1,0.9375,0,67,48,354.55,0.46875
716.74,0.76042,0,62,55,358.37,0.38021
717.23,0.5625,0,66,43,358.61,0.28125
717.79,0.53125,0,69,82,358.9,0.26563
718.28,0.57292,0,74,89,359.14,0.28646
719.28,0.58333,0,74,69,359.64,0.29167
719.76,0.59375,0,69,55,359.88,0.29688
720.24,0.52083,0,66,33,360.12,0.26042
720.73,0.79167,0,62,44,360.36,0.39583
