72.385,0.69792,0,71,50,36.193,0.34896
72.906,11.26,0,69,22,36.453,5.6302
129.59,0.60417,0,71,67,64.797,0.30208
130.03,0.52083,0,73,32,65.016,0.26042
130.46,0.39583,0,75,57,65.229,0.19792
130.93,0.52083,0,76,87,65.464,0.26042
131.32,0.46875,0,78,46,65.661,0.23438
131.72,0.45833,0,80,48,65.859,0.22917
132.05,0.5625,0,82,48,66.026,0.28125
132.52,0.60417,0,83,69,66.26,0.30208
132.93,0.54167,0,82,27,66.464,0.27083
133.33,0.5,0,80,38,66.667,0.25
133.72,0.42708,0,78,45,66.859,0.21354
134.17,0.52083,0,76,64,67.083,0.26042
134.56,0.53125,0,75,90,67.281,0.26563
134.95,0.48958,0,73,24,67.474,0.24479
135.44,1.2396,0,71,67,67.719,0.61979
144.11,0.84375,0,61,43,72.057,0.42188
144.88,0.82292,0,63,57,72.438,0.41146
145.68,0.91667,0,64,50,72.839,0.45833
148.18,0.61458,0,61,52,74.089,0.30729
148.75,0.79167,0,63,57,74.375,0.39583
149.59,0.77083,0,65,40,74.797,0.38542
150.2,0.625,0,66,43,75.099,0.3125
150.72,0.80208,0,68,9,75.359,0.40104
151.49,0.55208,0,69,31,75.745,0.27604
152.33,1.0729,0,71,80,76.167,0.53646
155.93,0.48958,0,61,48,77.964,0.24479
156.41,0.67708,0,63,39,78.203,0.33854
157.14,1.9271,0,65,29,78.568,0.96354
157.16,0.09375,0,64,26,78.578,0.046875
158.98,0.76042,0,67,82,79.49,0.38021
160.89,0.44792,0,61,39,80.443,0.22396
161.3,0.55208,0,63,32,80.651,0.27604
161.95,2.625,0,65,49,80.974,1.3125
164.47,0.80208,0,66,54,82.234,0.40104
165.2,2.4063,0,68,52,82.599,1.2031
167.46,1.0417,0,70,38,83.729,0.52083
168.52,0.83333,0,71,66,84.26,0.41667
169.6,0.78125,0,72,78,84.802,0.39063
170.28,0.52083,0,73,61,85.141,0.26042
170.88,0.48958,0,72,84,85.438,0.24479
171.25,0.60417,0,70,72,85.625,0.30208
171.75,0.57292,0,68,43,85.875,0.28646
172.19,0.45833,0,66,77,86.094,0.22917
172.71,0.57292,0,65,53,86.354,0.28646
173.19,0.59375,0,63,52,86.594,0.29688
173.72,0.58333,0,61,41,86.859,0.29167
181.47,1.2813,0,63,48,90.734,0.64063
182.76,2.1563,0,65,66,91.38,1.0781
184.83,1.1146,0,67,92,92.417,0.55729
185.91,0.9375,0,68,54,92.953,0.46875
186.72,1.5833,0,70,46,93.359,0.79167
188.29,2.2083,0,72,57,94.146,1.1042
190.38,0.90625,0,74,89,95.187,0.45313
191.22,0.83333,0,75,74,95.609,0.41667
191.89,0.625,0,74,73,95.943,0.3125
192.52,0.77083,0,72,53,96.26,0.38542
193.1,0.83333,0,70,28,96.552,0.41667
193.79,0.72917,0,69,66,96.896,0.36458
194.57,0.875,0,70,40,97.286,0.4375
195.31,1.125,0,68,43,97.656,0.5625
196.27,1.125,0,67,78,98.135,0.5625
197.4,1.8854,0,65,76,98.698,0.94271
199.16,1.125,0,63,93,99.578,0.5625
207.43,0.76042,0,66,26,103.71,0.38021
208.1,0.75,0,68,48,104.05,0.375
208.73,1.5729,0,70,54,104.36,0.78646
210.24,0.91667,0,72,35,105.12,0.45833
211.79,0.5625,0,66,2,105.9,0.28125
212.22,0.66667,0,68,36,106.11,0.33333
212.75,0.5625,0,70,32,106.37,0.28125
213.28,0.69792,0,71,34,106.64,0.34896
213.83,0.65625,0,73,55,106.92,0.32813
214.42,0.625,0,75,61,107.21,0.3125
215.07,0.875,0,76,82,107.54,0.4375
216.19,0.69792,0,77,89,108.09,0.34896
216.79,0.51042,0,78,57,108.4,0.25521
217.34,0.58333,0,77,71,108.67,0.29167
217.8,0.76042,0,75,30,108.9,0.38021
218.39,0.63542,0,73,30,109.19,0.31771
219.04,0.625,0,71,66,109.52,0.3125
219.54,0.63542,0,70,34,109.77,0.31771
220.06,0.72917,0,68,26,110.03,0.36458
220.73,3.2396,0,66,55,110.36,1.6198
227.52,0.6875,0,68,96,113.76,0.34375
228.13,0.72917,0,70,28,114.06,0.36458
228.88,1.0729,0,72,48,114.44,0.53646
229.75,1.0313,0,73,63,114.88,0.51562
230.61,0.78125,0,75,61,115.31,0.39063
231.45,0.92708,0,77,57,115.72,0.46354
232.28,0.88542,0,79,80,116.14,0.44271
233.1,0.75,0,80,70,116.55,0.375
233.75,0.47917,0,79,82,116.88,0.23958
234.23,0.59375,0,77,52,117.11,0.29688
234.71,0.72917,0,75,41,117.35,0.36458
235.25,0.98958,0,73,55,117.63,0.49479
236.2,0.92708,0,72,55,118.1,0.46354
236.97,1.0208,0,70,18,118.48,0.51042
237.9,0.70833,0,68,50,118.95,0.35417
245.2,1.0104,0,70,39,122.6,0.50521
246.07,0.72917,0,73,37,123.04,0.36458
247.14,2.3333,0,70,87,123.57,1.1667
249.5,0.91667,0,71,73,124.75,0.45833
250.67,0.53125,0,70,96,125.33,0.26563
251.25,0.69792,0,72,73,125.63,0.34896
251.85,0.78125,0,73,35,125.93,0.39063
253.21,0.5625,0,70,2,126.6,0.28125
253.83,0.52083,0,72,42,126.92,0.26042
254.29,0.52083,0,74,87,127.15,0.26042
254.76,0.5,0,75,72,127.38,0.25
255.3,0.6875,0,77,53,127.65,0.34375
255.33,0.15625,0,79,45,127.67,0.078125
255.92,0.875,0,79,52,127.96,0.4375
256.73,0.84375,0,81,58,128.36,0.42188
257.48,0.60417,0,82,54,128.74,0.30208
257.99,0.57292,0,81,82,128.99,0.28646
258.41,1.625,0,79,57,129.2,0.8125
260.01,0.90625,0,77,57,130.01,0.45313
260.7,0.67708,0,75,27,130.35,0.33854
261.29,0.70833,0,74,64,130.65,0.35417
261.92,0.82292,0,72,73,130.96,0.41146
262.79,1.8958,0,70,63,131.4,0.94792
278.45,0.83333,0,57,66,139.22,0.41667
279.21,0.96875,0,61,46,139.6,0.48438
280.2,1.9063,0,64,36,140.1,0.95313
281.95,1.0729,0,68,34,140.97,0.53646
285.6,0.42708,0,57,60,142.8,0.21354
285.97,0.61458,0,61,32,142.98,0.30729
286.61,0.59375,0,64,24,143.31,0.29688
287.16,1.3021,0,68,41,143.58,0.65104
290.78,1.8333,0,57,39,145.39,0.91667
292.52,0.92708,0,61,45,146.26,0.46354
293.47,0.97917,0,64,49,146.73,0.48958
294.41,0.98958,0,67,55,147.2,0.49479
299.46,0.60417,0,57,37,149.73,0.30208
299.99,0.76042,0,61,41,149.99,0.38021
300.81,3.9479,0,64,40,150.41,1.974
304.61,0.60417,0,69,41,152.31,0.30208
306.97,1,0,73,27,153.48,0.5
307.9,0.9375,0,76,29,153.95,0.46875
308.85,1.3958,0,81,47,154.43,0.69792
308.85,0.14583,0,79,44,154.43,0.072917
314.26,0.59375,0,57,42,157.13,0.29688
314.77,0.59375,0,61,50,157.39,0.29688
315.4,0.9375,0,64,53,157.7,0.46875
316.3,0.72917,0,67,82,158.15,0.36458
318.52,0.38542,0,57,53,159.26,0.19271
318.82,0.90625,0,61,48,159.41,0.45313
319.75,0.85417,0,64,3,159.87,0.42708
320.54,1.4896,0,69,55,160.27,0.74479
321.92,0.83333,0,73,55,160.96,0.41667
322.78,0.92708,0,76,52,161.39,0.46354
322.81,0.1875,0,77,39,161.41,0.09375
323.66,1.125,0,81,73,161.83,0.5625
334.4,0.72917,0,64,53,167.2,0.36458
335.03,1.9375,0,68,57,167.52,0.96875
336.98,1.9167,0,71,62,168.49,0.95833
338.8,0.91667,0,76,71,169.4,0.45833
339.63,1.0625,0,80,70,169.81,0.53125
340.59,1.0938,0,83,78,170.3,0.54688
340.59,0.19792,0,82,52,170.3,0.098958
341.58,0.77083,0,88,78,170.79,0.38542
342.25,0.75,0,83,67,171.13,0.375
342.85,0.82292,0,80,38,171.43,0.41146
343.57,2.0313,0,76,47,171.79,1.0156
345.58,0.80208,0,72,62,172.79,0.40104
347.1,1.25,0,71,48,173.55,0.625
348.23,1.3646,0,68,43,174.11,0.68229
349.65,1.3125,0,64,67,174.82,0.65625
355.54,0.69792,0,59,62,177.77,0.34896
356.15,0.71875,0,63,54,178.07,0.35938
356.82,1.3958,0,66,41,178.41,0.69792
358.22,1.0938,0,71,66,179.11,0.54688
359.24,0.875,0,75,52,179.62,0.4375
360,0.94792,0,78,65,180,0.47396
360.95,0.73958,0,83,53,180.47,0.36979
361.55,0.88542,0,78,65,180.78,0.44271
362.36,0.75,0,76,53,181.18,0.375
363.4,0.66667,0,75,96,181.7,0.33333
364.16,1.0208,0,71,53,182.08,0.51042
364.18,0.15625,0,72,47,182.09,0.078125
365.08,1.1563,0,66,32,182.54,0.57813
366.14,1.0208,0,63,50,183.07,0.51042
367.17,1.8542,0,59,66,183.58,0.92708
371.94,0.63542,0,60,66,185.97,0.31771
372.51,0.71875,0,64,82,186.26,0.35938
373.19,0.89583,0,67,82,186.59,0.44792
374.14,0.83333,0,72,80,187.07,0.41667
374.94,0.78125,0,76,87,187.47,0.39063
375.66,0.85417,0,79,78,187.83,0.42708
376.45,0.75,0,84,71,188.22,0.375
377.01,0.79167,0,79,69,188.51,0.39583
377.69,0.625,0,76,82,188.84,0.3125
378.33,0.79167,0,72,55,189.17,0.39583
379.03,0.73958,0,67,44,189.52,0.36979
379.69,0.91667,0,64,22,189.84,0.45833
380.52,5.9688,0,60,60,190.26,2.9844
387.9,1.5417,0,67,67,193.95,0.77083
389.36,1.3125,0,71,73,194.68,0.65625
390.59,1.5208,0,74,87,195.3,0.76042
392.18,1.5,0,79,49,196.09,0.75
393.57,0.75,0,83,89,196.79,0.375
394.24,0.79167,0,86,76,197.12,0.39583
395,0.76042,0,91,66,197.5,0.38021
395.66,1.0313,0,86,71,197.83,0.51563
396.47,0.83333,0,81,49,198.23,0.41667
397.72,1.1042,0,83,87,198.86,0.55208
398.82,1.4792,0,79,57,199.41,0.73958
400.14,0.61458,0,76,67,200.07,0.30729
401.17,1.3333,0,74,73,200.58,0.66667
402.36,0.8125,0,69,37,201.18,0.40625
403.51,1.0833,0,71,58,201.76,0.54167
404.66,4.625,0,67,49,202.33,2.3125
410.97,0.61458,0,62,67,205.48,0.30729
411.5,0.75,0,66,52,205.75,0.375
412.26,0.70833,0,69,38,206.13,0.35417
413.01,0.71875,0,74,29,206.51,0.35938
413.66,0.75,0,78,39,206.83,0.375
414.48,0.72917,0,81,57,207.24,0.36458
415.17,0.60417,0,86,76,207.58,0.30208
415.82,0.73958,0,81,37,207.91,0.36979
416.44,0.73958,0,78,41,208.22,0.36979
417.08,0.80208,0,74,43,208.54,0.40104
417.88,0.70833,0,69,44,208.94,0.35417
418.47,0.80208,0,66,38,209.23,0.40104
419.22,2.2083,0,62,40,209.61,1.1042
