162.06,0.75,0,57,31,81.031,0.375
172.15,0.63542,0,59,76,86.073,0.31771
172.65,0.59375,0,61,17,86.323,0.29687
173.17,0.5,0,63,16,86.583,0.25
173.69,0.57292,0,64,48,86.844,0.28646
174.16,0.625,0,66,28,87.078,0.3125
174.65,0.58333,0,68,31,87.323,0.29167
175.69,0.13542,0,68,30,87.844,0.067708
175.71,0.76042,0,70,65,87.854,0.38021
176.49,0.61458,0,71,44,88.245,0.30729
176.99,0.63542,0,73,35,88.495,0.31771
177.55,0.53125,0,75,38,88.776,0.26563
178.08,0.53125,0,76,52,89.042,0.26563
178.56,0.5625,0,78,52,89.281,0.28125
179,0.5625,0,80,70,89.5,0.28125
179.51,0.54167,0,82,42,89.755,0.27083
180.06,0.57292,0,83,89,90.031,0.28646
180.53,0.59375,0,82,41,90.266,0.29687
181.02,0.59375,0,80,55,90.51,0.29688
181.55,0.03125,0,78,61,90.776,0.015625
181.64,0.60417,0,77,67,90.818,0.30208
182.32,0.59375,0,76,66,91.161,0.29688
182.85,0.67708,0,75,20,91.427,0.33854
183.43,0.58333,0,73,50,91.714,0.29167
184.04,0.55208,0,71,64,92.021,0.27604
184.51,0.59375,0,70,36,92.255,0.29688
185.02,0.63542,0,68,23,92.51,0.31771
185.56,0.54167,0,66,26,92.781,0.27083
186.1,0.55208,0,64,41,93.052,0.27604
186.58,0.54167,0,63,20,93.292,0.27083
187.08,0.5625,0,61,25,93.542,0.28125
187.67,0.75,0,59,37,93.833,0.375
201.19,0.66667,0,61,41,100.59,0.33333
201.76,0.52083,0,63,29,100.88,0.26042
202.3,0.6875,0,64,50,101.15,0.34375
202.82,0.77083,0,66,54,101.41,0.38542
203.48,0.72917,0,68,31,101.74,0.36458
204.08,0.85417,0,70,52,102.04,0.42708
204.94,0.82292,0,71,38,102.47,0.41146
205.64,0.64583,0,73,29,102.82,0.32292
206.24,0.5625,0,75,43,103.12,0.28125
206.85,0.44792,0,76,37,103.43,0.22396
207.32,0.48958,0,78,61,103.66,0.24479
207.75,0.46875,0,80,27,103.88,0.23438
208.21,0.89583,0,82,41,104.1,0.44792
229.67,0.6875,0,60,66,114.83,0.34375
230.29,0.63542,0,64,76,115.15,0.31771
230.84,0.65625,0,67,87,115.42,0.32813
231.43,0.6875,0,72,62,115.71,0.34375
232.03,0.61458,0,67,73,116.02,0.30729
232.54,0.58333,0,64,42,116.27,0.29167
233.13,0.63542,0,60,46,116.56,0.31771
242.59,0.78125,0,57,52,121.3,0.39063
243.23,0.88542,0,61,32,121.61,0.44271
243.96,0.77083,0,64,66,121.98,0.38542
244.64,0.71875,0,69,47,122.32,0.35938
245.23,0.625,0,64,76,122.61,0.3125
245.78,0.70833,0,61,35,122.89,0.35417
246.43,0.71875,0,57,48,123.21,0.35938
253.58,0.8125,0,52,71,126.79,0.40625
254.24,0.875,0,56,50,127.12,0.4375
254.95,0.77083,0,59,76,127.47,0.38542
255.61,0.82292,0,64,53,127.81,0.41146
256.33,0.64583,0,59,71,128.17,0.32292
256.92,0.76042,0,56,34,128.46,0.38021
257.67,0.89583,0,52,49,128.83,0.44792
263.26,0.78125,0,59,58,131.63,0.39063
263.98,0.80208,0,62,73,131.99,0.40104
264.71,0.73958,0,65,76,132.35,0.36979
265.42,0.90625,0,71,52,132.71,0.45313
269.94,0.66667,0,59,60,134.97,0.33333
270.55,0.67708,0,62,80,135.28,0.33854
271.11,0.79167,0,66,65,135.56,0.39583
271.86,0.67708,0,71,53,135.93,0.33854
272.45,0.72917,0,66,43,136.22,0.36458
273.13,0.63542,0,62,64,136.56,0.31771
273.8,0.67708,0,59,52,136.9,0.33854
277.93,0.75,0,60,44,138.96,0.375
278.63,0.71875,0,64,71,139.31,0.35938
279.28,0.73958,0,67,58,139.64,0.36979
279.96,0.70833,0,72,53,139.98,0.35417
280.61,0.6875,0,67,73,140.31,0.34375
281.27,0.64583,0,64,49,140.64,0.32292
281.96,0.76042,0,60,45,140.98,0.38021
288.86,0.77083,0,55,58,144.43,0.38542
289.57,0.71875,0,59,71,144.79,0.35938
290.27,0.76042,0,62,78,145.14,0.38021
290.98,0.72917,0,67,51,145.49,0.36458
291.67,0.70833,0,62,64,145.83,0.35417
292.35,0.69792,0,59,62,146.18,0.34896
293.07,0.85417,0,55,47,146.54,0.42708
298.24,0.78125,0,62,64,149.12,0.39063
298.92,0.82292,0,66,57,149.46,0.41146
299.61,0.72917,0,69,66,149.81,0.36458
300.28,0.71875,0,74,67,150.14,0.35938
300.93,0.71875,0,69,64,150.46,0.35938
301.59,0.71875,0,66,22,150.8,0.35938
302.33,0.95833,0,62,44,151.17,0.47917
