16.615,0.58333,0,60,57,8.3073,0.29167
17.052,0.36458,0,62,44,8.526,0.18229
17.375,0.46875,0,64,47,8.6875,0.23438
17.813,0.5,0,65,57,8.9062,0.25
18.281,0.41667,0,67,39,9.1406,0.20833
18.646,0.55208,0,69,44,9.3229,0.27604
18.99,0.54167,0,71,67,9.4948,0.27083
19.333,0.75,0,72,50,9.6667,0.375
19.833,0.625,0,71,32,9.9167,0.3125
20.198,0.4375,0,69,44,10.099,0.21875
20.552,0.39583,0,67,67,10.276,0.19792
20.885,0.40625,0,65,76,10.443,0.20313
21.198,0.40625,0,64,89,10.599,0.20313
21.552,0.55208,0,62,82,10.776,0.27604
22,0.32292,0,60,64,11,0.16146
26.75,0.58333,0,62,43,13.375,0.29167
27.188,0.42708,0,64,47,13.594,0.21354
27.542,0.35417,0,66,30,13.771,0.17708
27.896,0.38542,0,67,78,13.948,0.19271
28.24,0.28125,0,69,57,14.12,0.14063
28.604,0.375,0,71,64,14.302,0.1875
28.833,0.34375,0,73,93,14.417,0.17188
29.188,0.54167,0,74,76,14.594,0.27083
29.552,0.64583,0,73,70,14.776,0.32292
29.979,0.47917,0,71,37,14.99,0.23958
30.365,0.41667,0,69,44,15.182,0.20833
30.74,0.44792,0,67,60,15.37,0.22396
31.104,0.47917,0,66,93,15.552,0.23958
31.51,0.48958,0,64,62,15.755,0.24479
31.896,0.34375,0,62,62,15.948,0.17188
34.729,0.72917,0,64,52,17.365,0.36458
35.25,0.5,0,66,65,17.625,0.25
35.677,0.32292,0,68,28,17.839,0.16146
36.031,0.45833,0,69,69,18.016,0.22917
36.406,0.42708,0,71,52,18.203,0.21354
36.76,0.59375,0,73,32,18.38,0.29688
37.135,0.3125,0,75,85,18.568,0.15625
37.479,0.65625,0,76,58,18.74,0.32813
37.917,0.63542,0,75,44,18.958,0.31771
38.281,0.48958,0,73,90,19.141,0.24479
38.667,0.33333,0,71,31,19.333,0.16667
39.01,0.41667,0,69,40,19.505,0.20833
39.344,0.58333,0,68,79,19.672,0.29167
39.76,0.47917,0,66,85,19.88,0.23958
40.135,0.3125,0,64,40,20.068,0.15625
42.469,0.53125,0,66,42,21.234,0.26563
42.917,0.29167,0,68,31,21.458,0.14583
43.26,0.42708,0,69,66,21.63,0.21354
43.656,0.44792,0,71,60,21.828,0.22396
44,0.46875,0,73,59,22,0.23437
44.365,0.33333,0,75,63,22.182,0.16667
44.75,0.51042,0,76,78,22.375,0.25521
45.198,0.5625,0,78,32,22.599,0.28125
45.719,0.32292,0,76,29,22.859,0.16146
46.833,0.53125,0,66,63,23.417,0.26563
47.229,0.45833,0,68,32,23.615,0.22917
47.615,0.72917,0,70,44,23.807,0.36458
48.281,0.4375,0,72,67,24.141,0.21875
49.396,0.47917,0,66,30,24.698,0.23958
49.76,0.39583,0,68,24,24.88,0.19792
50.083,0.375,0,70,45,25.042,0.1875
50.469,0.55208,0,71,78,25.234,0.27604
50.896,0.48958,0,73,34,25.448,0.24479
51.313,0.41667,0,75,77,25.656,0.20833
51.729,0.58333,0,76,78,25.865,0.29167
52.146,0.29167,0,78,68,26.073,0.14583
53.865,0.48958,0,66,41,26.932,0.24479
54.219,0.40625,0,68,43,27.109,0.20313
54.594,0.30208,0,70,40,27.297,0.15104
54.917,0.54167,0,71,76,27.458,0.27083
55.354,0.4375,0,73,27,27.677,0.21875
55.729,0.42708,0,75,59,27.865,0.21354
56.167,0.47917,0,77,82,28.083,0.23958
56.531,0.47917,0,78,61,28.266,0.23958
56.969,0.41667,0,77,60,28.484,0.20833
57.344,0.47917,0,75,46,28.672,0.23958
57.656,0.46875,0,73,57,28.828,0.23438
58.125,0.44792,0,71,40,29.063,0.22396
58.469,0.5,0,70,79,29.234,0.25
58.771,0.66667,0,68,85,29.385,0.33333
59.365,0.28125,0,66,72,29.682,0.14063
62.781,0.6875,0,67,53,31.391,0.34375
63.281,0.44792,0,69,31,31.641,0.22396
63.667,0.34375,0,71,78,31.833,0.17188
64.042,0.32292,0,72,67,32.021,0.16146
64.396,0.34375,0,74,55,32.198,0.17188
64.792,0.33333,0,76,49,32.396,0.16667
65.083,0.30208,0,78,55,32.542,0.15104
65.458,0.5625,0,79,76,32.729,0.28125
65.885,0.59375,0,78,87,32.943,0.29688
66.302,0.41667,0,76,62,33.151,0.20833
66.615,0.38542,0,74,62,33.307,0.19271
66.958,0.39583,0,72,97,33.479,0.19792
67.292,0.57292,0,71,62,33.646,0.28646
67.583,0.48958,0,69,78,33.792,0.24479
67.948,0.35417,0,67,69,33.974,0.17708
71.885,0.625,0,69,53,35.943,0.3125
72.323,0.42708,0,71,69,36.161,0.21354
72.656,0.36458,0,73,54,36.328,0.18229
73.052,0.34375,0,74,71,36.526,0.17188
73.406,0.375,0,76,38,36.703,0.1875
73.75,0.55208,0,78,50,36.875,0.27604
74.042,0.3125,0,80,70,37.021,0.15625
74.375,0.59375,0,81,67,37.188,0.29688
74.781,0.61458,0,80,40,37.391,0.30729
75.156,0.53125,0,78,93,37.578,0.26563
75.531,0.40625,0,76,80,37.766,0.20313
75.917,0.38542,0,74,87,37.958,0.19271
76.229,0.42708,0,73,112,38.115,0.21354
76.615,0.51042,0,71,97,38.307,0.25521
77.01,0.39583,0,69,87,38.505,0.19792
80.438,0.5625,0,71,71,40.219,0.28125
80.802,0.51042,0,72,66,40.401,0.25521
81.208,0.40625,0,74,71,40.604,0.20313
81.948,0.65625,0,71,92,40.974,0.32813
