99.75,0.59375,0,67,55,49.875,0.29688
100.31,0.70833,0,69,62,50.156,0.35417
101.01,1.8125,0,71,53,50.505,0.90625
103.7,0.6875,0,67,45,51.849,0.34375
104.32,0.66667,0,69,64,52.161,0.33333
104.94,0.98958,0,70,40,52.469,0.49479
106.7,0.53125,0,67,16,53.349,0.26563
107.23,0.53125,0,69,47,53.615,0.26563
107.95,0.84375,0,71,8,53.974,0.42188
108.74,1.0833,0,73,34,54.37,0.54167
111.34,0.5625,0,67,20,55.672,0.28125
111.79,0.625,0,69,40,55.896,0.3125
112.38,0.45833,0,71,64,56.187,0.22917
112.89,0.72917,0,72,15,56.443,0.36458
113.61,0.79167,0,74,67,56.807,0.39583
114.4,1.3438,0,76,55,57.198,0.67188
115.71,0.9375,0,78,65,57.854,0.46875
116.59,0.54167,0,79,67,58.297,0.27083
117.16,0.60417,0,78,59,58.578,0.30208
117.74,0.60417,0,76,73,58.87,0.30208
118.26,0.5,0,74,80,59.13,0.25
118.74,0.625,0,72,71,59.37,0.3125
119.31,0.51042,0,71,71,59.656,0.25521
119.79,0.6875,0,69,55,59.896,0.34375
120.43,0.96875,0,67,66,60.214,0.48438
133.66,0.76042,0,69,51,66.828,0.38021
134.49,0.73958,0,71,62,67.245,0.36979
135.25,0.80208,0,73,38,67.625,0.40104
136.06,0.73958,0,75,34,68.031,0.36979
138.38,0.625,0,69,50,69.187,0.3125
138.92,0.51042,0,71,66,69.458,0.25521
139.39,0.42708,0,73,44,69.693,0.21354
139.91,0.58333,0,74,60,69.953,0.29167
140.52,0.76042,0,76,73,70.26,0.38021
141.28,1.1667,0,78,50,70.641,0.58333
142.5,0.96875,0,80,41,71.25,0.48438
143.44,0.60417,0,81,58,71.719,0.30208
144.01,0.58333,0,80,59,72.005,0.29167
144.54,0.625,0,78,59,72.271,0.3125
145.11,0.51042,0,76,82,72.557,0.25521
145.65,0.65625,0,74,67,72.823,0.32813
146.19,0.61458,0,73,39,73.094,0.30729
146.75,0.65625,0,71,64,73.375,0.32813
147.34,0.60417,0,69,53,73.672,0.30208
161.79,0.79167,0,59,20,80.896,0.39583
162.49,0.97917,0,61,55,81.245,0.48958
163.38,2.5313,0,63,52,81.687,1.2656
165.77,1.7188,0,64,19,82.885,0.85938
167.41,1.0833,0,66,33,83.703,0.54167
168.45,2.4688,0,68,48,84.224,1.2344
170.85,1.3021,0,70,41,85.427,0.65104
172,0.82292,0,71,69,86,0.41146
172.8,0.92708,0,70,43,86.401,0.46354
173.63,0.85417,0,68,42,86.812,0.42708
174.38,0.84375,0,66,48,87.187,0.42188
175.17,0.96875,0,64,57,87.583,0.48438
176.02,0.75,0,63,48,88.01,0.375
176.73,0.94792,0,61,45,88.365,0.47396
177.6,0.8125,0,59,43,88.802,0.40625
186.2,0.8125,0,48,57,93.099,0.40625
186.88,0.70833,0,52,71,93.437,0.35417
187.51,0.44792,0,55,51,93.755,0.22396
188.11,0.61458,0,60,64,94.057,0.30729
188.69,0.6875,0,64,64,94.344,0.34375
189.25,0.64583,0,67,76,94.625,0.32292
189.89,0.67708,0,72,60,94.943,0.33854
190.47,0.66667,0,67,76,95.234,0.33333
191.06,0.64583,0,64,78,95.531,0.32292
191.71,0.83333,0,60,43,95.854,0.41667
192.5,0.875,0,55,7,96.25,0.4375
193.34,0.8125,0,52,25,96.672,0.40625
194.1,0.52083,0,48,58,97.052,0.26042
215.11,1.6979,0,64,69,107.56,0.84896
223.21,1.4896,0,66,33,111.6,0.74479
224.59,2,0,68,11,112.3,1
226.44,1.25,0,70,33,113.22,0.625
241.98,0.8125,0,68,14,120.99,0.40625
242.72,2.125,0,70,24,121.36,1.0625
244.77,0.9375,0,72,42,122.39,0.46875
245.66,1.2292,0,74,78,122.83,0.61458
248.61,0.69792,0,68,28,124.31,0.34896
249.25,0.69792,0,70,24,124.62,0.34896
265.26,0.70833,0,63,54,132.63,0.35417
266.01,1.5938,0,65,50,133.01,0.79688
267.53,0.95833,0,67,47,133.77,0.47917
268.48,0.875,0,68,21,134.24,0.4375
269.28,0.875,0,70,57,134.64,0.4375
270.17,0.73958,0,72,58,135.08,0.36979
270.95,0.83333,0,74,73,135.47,0.41667
271.74,0.70833,0,75,52,135.87,0.35417
272.5,0.71875,0,74,58,136.25,0.35938
273.28,0.88542,0,72,47,136.64,0.44271
274.1,1.0104,0,70,54,137.05,0.50521
275.05,1.8958,0,68,26,137.53,0.94792
282.26,0.8125,0,70,44,141.13,0.40625
283.04,1.7604,0,72,67,141.52,0.88021
284.8,1.2708,0,74,67,142.4,0.63542
286.02,1.0104,0,75,25,143.01,0.50521
287,0.78125,0,77,87,143.5,0.39063
287.75,0.70833,0,79,84,143.87,0.35417
288.47,0.80208,0,81,62,144.23,0.40104
289.22,0.70833,0,82,54,144.61,0.35417
289.95,0.6875,0,81,67,144.97,0.34375
290.7,0.80208,0,79,51,145.35,0.40104
291.54,0.76042,0,77,48,145.77,0.38021
292.29,0.76042,0,75,46,146.15,0.38021
293.06,0.77083,0,74,67,146.53,0.38542
293.83,0.83333,0,72,76,146.92,0.41667
294.6,0.85417,0,70,48,147.3,0.42708
311.91,0.71875,0,63,38,155.95,0.35938
312.58,0.82292,0,65,57,156.29,0.41146
313.41,0.70833,0,67,80,156.7,0.35417
314.1,0.875,0,68,42,157.05,0.4375
314.91,0.77083,0,70,54,157.45,0.38542
315.65,0.69792,0,72,51,157.82,0.34896
316.39,0.69792,0,74,64,158.19,0.34896
317.05,0.6875,0,75,54,158.53,0.34375
317.73,0.63542,0,74,73,158.86,0.31771
318.43,0.72917,0,72,50,159.21,0.36458
319.07,0.67708,0,70,43,159.54,0.33854
319.69,0.73958,0,68,30,159.84,0.36979
320.42,0.65625,0,67,66,160.21,0.32813
321.09,0.67708,0,65,49,160.55,0.33854
321.72,0.8125,0,63,36,160.86,0.40625
357,0.72917,0,48,80,178.5,0.36458
357.6,0.84375,0,52,64,178.8,0.42188
358.33,0.73958,0,55,64,179.17,0.36979
358.93,0.6875,0,60,67,179.46,0.34375
359.56,0.73958,0,64,64,179.78,0.36979
360.19,0.61458,0,67,71,180.09,0.30729
360.81,0.70833,0,72,62,180.41,0.35417
361.4,0.625,0,67,73,180.7,0.3125
361.97,0.54167,0,64,78,180.98,0.27083
362.48,0.79167,0,60,48,181.24,0.39583
363.14,0.59375,0,55,37,181.57,0.29688
363.69,0.69792,0,52,53,181.84,0.34896
364.41,0.45833,0,48,67,182.2,0.22917
376.64,0.76042,0,52,27,188.32,0.38021
377.42,0.94792,0,55,10,188.71,0.47396
378.31,0.82292,0,59,8,189.16,0.41146
379.93,0.73958,0,52,47,189.96,0.36979
380.64,0.6875,0,55,45,190.32,0.34375
381.27,1.125,0,58,28,190.64,0.5625
383.07,0.73958,0,52,62,191.54,0.36979
383.71,0.69792,0,56,30,191.85,0.34896
384.4,0.80208,0,59,48,192.2,0.40104
388.04,0.73958,0,52,60,194.02,0.36979
388.64,0.69792,0,56,45,194.32,0.34896
389.23,0.67708,0,59,48,194.61,0.33854
389.79,0.53125,0,64,60,194.9,0.26563
390.23,0.6875,0,68,41,195.11,0.34375
390.81,0.5,0,71,76,195.41,0.25
391.35,0.625,0,76,57,195.68,0.3125
391.92,0.59375,0,71,64,195.96,0.29688
392.42,0.70833,0,68,43,196.21,0.35417
393.08,0.61458,0,64,48,196.54,0.30729
393.71,0.69792,0,59,50,196.85,0.34896
394.3,0.625,0,56,23,197.15,0.3125
394.93,0.73958,0,52,64,197.46,0.36979
420.88,0.76042,0,47,46,210.44,0.38021
421.78,1.1771,0,50,17,210.89,0.58854
422.83,0.14583,0,54,5,211.42,0.072917
423.84,0.70833,0,47,64,211.92,0.35417
424.42,0.88542,0,51,34,212.21,0.44271
425.17,2.1354,0,54,42,212.58,1.0677
427.83,0.67708,0,47,80,213.92,0.33854
428.4,0.75,0,51,38,214.2,0.375
429.02,0.69792,0,54,28,214.51,0.34896
429.61,0.60417,0,59,60,214.81,0.30208
430.14,0.67708,0,63,43,215.07,0.33854
430.7,0.5,0,66,63,215.35,0.25
431.27,0.59375,0,71,53,215.64,0.29688
431.79,0.72917,0,66,30,215.9,0.36458
432.4,0.65625,0,63,41,216.2,0.32813
433,0.60417,0,59,55,216.5,0.30208
433.53,0.66667,0,54,19,216.77,0.33333
434.16,0.625,0,51,27,217.08,0.3125
434.79,0.64583,0,47,82,217.4,0.32292
440.07,0.6875,0,48,64,220.04,0.34375
440.66,0.70833,0,52,57,220.33,0.35417
441.3,0.41667,0,55,51,220.65,0.20833
441.88,0.53125,0,60,64,220.94,0.26563
442.41,0.72917,0,64,51,221.2,0.36458
442.99,0.48958,0,67,71,221.49,0.24479
443.51,0.625,0,72,40,221.76,0.3125
444.07,0.55208,0,67,67,222.04,0.27604
444.54,0.65625,0,64,53,222.27,0.32813
445.16,0.45833,0,60,46,222.58,0.22917
445.77,0.76042,0,55,34,222.89,0.38021
446.44,0.75,0,52,51,223.22,0.375
447.11,0.76042,0,48,64,223.56,0.38021
458.43,0.69792,0,55,22,229.21,0.34896
459.02,0.72917,0,59,60,229.51,0.36458
459.66,0.6875,0,62,40,229.83,0.34375
460.27,0.55208,0,67,47,230.14,0.27604
460.78,0.71875,0,71,51,230.39,0.35938
461.32,0.48958,0,74,78,230.66,0.24479
461.91,0.66667,0,79,40,230.95,0.33333
462.49,0.60417,0,74,58,231.24,0.30208
463,0.64583,0,71,62,231.5,0.32292
463.53,0.66667,0,67,50,231.77,0.33333
464.14,0.66667,0,62,50,232.07,0.33333
464.73,0.65625,0,59,67,232.36,0.32813
465.38,0.70833,0,55,58,232.69,0.35417
472.39,0.70833,0,50,51,236.19,0.35417
472.97,0.82292,0,54,35,236.48,0.41146
473.68,0.77083,0,57,16,236.84,0.38542
474.36,0.59375,0,62,50,237.18,0.29687
474.88,0.70833,0,66,33,237.44,0.35417
475.47,0.53125,0,69,69,237.73,0.26563
476.08,0.6875,0,74,42,238.04,0.34375
476.73,0.64583,0,69,46,238.36,0.32292
477.28,0.63542,0,66,57,238.64,0.31771
477.92,0.71875,0,62,29,238.96,0.35938
478.6,0.75,0,57,51,239.3,0.375
479.22,0.75,0,54,54,239.61,0.375
479.94,0.86458,0,50,76,239.97,0.43229
