2.8229,0.70833,0,60,37,1.4115,0.35417
3.4688,0.58333,0,62,47,1.7344,0.29167
3.9688,0.47917,0,64,69,1.9844,0.23958
4.4896,0.58333,0,65,71,2.2448,0.29167
5.0208,0.44792,0,67,78,2.5104,0.22396
5.4167,0.45833,0,69,66,2.7083,0.22917
5.7396,0.44792,0,71,47,2.8698,0.22396
6.125,0.55208,0,72,51,3.0625,0.27604
6.5,0.48958,0,71,55,3.25,0.24479
6.8542,0.48958,0,69,47,3.4271,0.24479
7.2292,0.44792,0,67,44,3.6146,0.22396
7.6354,0.47917,0,65,45,3.8177,0.23958
8.0729,0.45833,0,64,42,4.0365,0.22917
8.4583,0.45833,0,62,44,4.2292,0.22917
8.8854,2.1875,0,60,35,4.4427,1.0938
13.927,0.61458,0,62,47,6.9635,0.30729
14.438,0.5625,0,64,58,7.2187,0.28125
14.896,0.41667,0,66,54,7.4479,0.20833
15.344,0.61458,0,67,48,7.6719,0.30729
15.865,0.5,0,69,78,7.9323,0.25
16.281,0.61458,0,71,60,8.1406,0.30729
16.813,0.47917,0,73,44,8.4062,0.23958
17.24,0.59375,0,74,76,8.6198,0.29688
17.646,0.52083,0,73,44,8.8229,0.26042
18.052,0.40625,0,71,57,9.026,0.20313
18.354,0.42708,0,69,42,9.1771,0.21354
18.719,0.45833,0,67,42,9.3594,0.22917
19.083,0.4375,0,66,77,9.5417,0.21875
19.396,0.39583,0,64,46,9.6979,0.19792
19.781,1.7188,0,62,34,9.8906,0.85938
24.531,0.63542,0,64,60,12.266,0.31771
25.042,0.61458,0,66,57,12.521,0.30729
25.542,0.95833,0,68,40,12.771,0.47917
26.49,0.73958,0,69,66,13.245,0.36979
27.177,0.63542,0,71,73,13.589,0.31771
27.76,0.65625,0,73,50,13.88,0.32812
28.333,0.5,0,75,70,14.167,0.25
28.792,0.51042,0,76,78,14.396,0.25521
29.188,0.42708,0,75,37,14.594,0.21354
29.479,0.45833,0,73,65,14.74,0.22917
29.854,0.375,0,71,55,14.927,0.1875
30.167,0.53125,0,69,42,15.083,0.26563
30.594,0.40625,0,68,46,15.297,0.20313
30.906,0.38542,0,66,85,15.453,0.19271
31.25,1.4896,0,64,44,15.625,0.74479
35.25,0.45833,0,65,62,17.625,0.22917
35.625,0.46875,0,67,82,17.812,0.23438
36,0.46875,0,69,51,18,0.23438
36.375,0.46875,0,70,70,18.187,0.23438
36.865,0.57292,0,72,57,18.432,0.28646
37.365,1.0938,0,74,80,18.682,0.54688
38.427,0.5625,0,76,46,19.214,0.28125
38.927,0.625,0,77,21,19.464,0.3125
39.469,0.47917,0,76,67,19.734,0.23958
39.833,0.54167,0,74,28,19.917,0.27083
40.313,0.58333,0,72,51,20.156,0.29167
40.792,0.52083,0,70,54,20.396,0.26042
41.208,0.4375,0,69,67,20.604,0.21875
41.583,0.44792,0,67,43,20.792,0.22396
42.104,2.5104,0,65,53,21.052,1.2552
47.25,1.0417,0,67,57,23.625,0.52083
48.26,0.72917,0,69,80,24.13,0.36458
48.969,0.76042,0,71,69,24.484,0.38021
49.688,0.98958,0,72,58,24.844,0.49479
50.688,0.6875,0,74,58,25.344,0.34375
51.365,0.54167,0,76,43,25.682,0.27083
51.865,0.51042,0,78,54,25.932,0.25521
52.313,0.625,0,79,73,26.156,0.3125
52.781,0.48958,0,78,59,26.391,0.24479
53.146,0.45833,0,76,58,26.573,0.22917
53.51,0.48958,0,74,37,26.755,0.24479
53.917,0.51042,0,72,48,26.958,0.25521
54.365,0.40625,0,71,51,27.182,0.20313
54.688,0.39583,0,69,53,27.344,0.19792
55.042,2.875,0,67,46,27.521,1.4375
58.917,0.64583,0,69,64,29.458,0.32292
59.438,0.54167,0,71,80,29.719,0.27083
59.875,0.4375,0,73,57,29.937,0.21875
60.333,0.53125,0,74,73,30.167,0.26563
60.823,0.51042,0,76,52,30.411,0.25521
61.292,0.86458,0,78,68,30.646,0.43229
62.094,0.42708,0,80,70,31.047,0.21354
62.5,0.57292,0,81,73,31.25,0.28646
62.917,0.48958,0,80,27,31.458,0.24479
63.271,0.51042,0,78,72,31.635,0.25521
63.646,0.5,0,76,40,31.823,0.25
64.094,0.57292,0,74,43,32.047,0.28646
64.542,0.55208,0,73,77,32.271,0.27604
65,0.38542,0,71,62,32.5,0.19271
65.396,3.4271,0,69,40,32.698,1.7135
70.927,0.77083,0,71,57,35.464,0.38542
71.563,0.71875,0,73,59,35.781,0.35938
72.198,0.64583,0,75,70,36.099,0.32292
72.885,0.80208,0,76,73,36.443,0.40104
73.625,0.80208,0,78,70,36.812,0.40104
74.354,0.59375,0,80,74,37.177,0.29688
74.927,0.47917,0,82,46,37.464,0.23958
75.375,0.65625,0,83,78,37.687,0.32813
75.885,0.58333,0,82,61,37.943,0.29167
76.313,0.59375,0,80,70,38.156,0.29688
76.802,0.51042,0,78,38,38.401,0.25521
77.271,0.625,0,76,62,38.635,0.3125
77.781,0.44792,0,75,42,38.891,0.22396
78.135,0.47917,0,73,48,39.068,0.23958
78.615,5.8229,0,71,52,39.307,2.9115
88.948,1.0208,0,61,46,44.474,0.51042
89.917,1.9271,0,63,70,44.958,0.96354
91.917,0.95833,0,65,78,45.958,0.47917
92.865,1.8646,0,66,77,46.432,0.93229
94.667,0.92708,0,68,52,47.333,0.46354
95.552,1.9792,0,70,74,47.776,0.98958
97.552,0.70833,0,72,80,48.776,0.35417
98.219,0.94792,0,73,45,49.109,0.47396
98.906,0.73958,0,72,62,49.453,0.36979
99.573,0.67708,0,70,52,49.786,0.33854
100.18,0.80208,0,68,44,50.089,0.40104
100.91,0.77083,0,66,25,50.453,0.38542
101.63,0.875,0,65,69,50.813,0.4375
102.43,0.97917,0,63,55,51.214,0.48958
103.39,4.3021,0,61,54,51.693,2.151
112.26,1.8854,0,63,34,56.13,0.94271
114.1,1.0938,0,65,84,57.052,0.54688
115.25,2.25,0,67,73,57.625,1.125
117.51,1.25,0,68,55,58.755,0.625
118.57,1.4896,0,70,59,59.286,0.74479
120.13,0.09375,0,71,27,60.063,0.046875
120.17,3.1563,0,72,19,60.083,1.5781
123.23,1.1563,0,74,80,61.615,0.57813
124.35,0.92708,0,75,59,62.177,0.46354
125.21,0.77083,0,74,76,62.604,0.38542
125.98,2,0,72,71,62.99,1
127.9,1.8542,0,70,57,63.948,0.92708
129.65,1.3854,0,68,40,64.823,0.69271
131.02,1,0,67,73,65.51,0.5
131.97,0.91667,0,65,69,65.984,0.45833
133.26,4.8542,0,63,57,66.63,2.4271
141.02,1.8021,0,66,42,70.51,0.90104
142.73,2.6042,0,68,30,71.365,1.3021
145.27,0.84375,0,70,65,72.635,0.42188
146.13,2.375,0,71,76,73.063,1.1875
148.3,1.2292,0,73,57,74.151,0.61458
149.29,1.4375,0,75,63,74.646,0.71875
150.73,0.65625,0,77,69,75.365,0.32813
151.38,1.1146,0,78,72,75.688,0.55729
151.89,0.72917,0,77,50,75.943,0.36458
152.5,0.67708,0,75,54,76.25,0.33854
153.07,0.63542,0,73,46,76.536,0.31771
153.68,0.85417,0,71,58,76.839,0.42708
154.4,0.86458,0,70,55,77.198,0.43229
155.17,0.70833,0,68,43,77.583,0.35417
155.9,3.6146,0,66,50,77.948,1.8073
162.36,2.0104,0,68,38,81.182,1.0052
164.29,0.97917,0,70,57,82.146,0.48958
165.29,1.9688,0,72,87,82.646,0.98438
167.26,1.2917,0,73,68,83.63,0.64583
168.46,1.2604,0,75,79,84.229,0.63021
169.72,1.1667,0,77,97,84.859,0.58333
171.42,1.1146,0,79,82,85.708,0.55729
172.52,1.1042,0,80,52,86.26,0.55208
173.45,0.75,0,79,82,86.724,0.375
174.19,0.73958,0,77,78,87.094,0.36979
174.89,0.73958,0,75,54,87.443,0.36979
175.57,1.3229,0,73,42,87.786,0.66146
176.85,1.5417,0,72,78,88.427,0.77083
178.33,0.78125,0,70,44,89.167,0.39063
179.13,4.3958,0,68,32,89.562,2.1979
191.54,1.6875,0,70,42,95.771,0.84375
193.97,1.0208,0,70,41,96.984,0.51042
194.93,2.1354,0,72,89,97.464,1.0677
197.55,1.1771,0,74,82,98.776,0.58854
198.68,1.3958,0,75,70,99.339,0.69792
200.05,1.5938,0,77,55,100.03,0.79688
201.59,1.3542,0,79,76,100.8,0.67708
202.84,1,0,81,66,101.42,0.5
203.78,1.0313,0,82,55,101.89,0.51563
204.55,0.79167,0,81,66,102.28,0.39583
205.27,0.86458,0,79,73,102.64,0.43229
206.1,0.90625,0,77,69,103.05,0.45313
206.93,0.96875,0,75,52,103.46,0.48438
207.8,0.69792,0,74,78,103.9,0.34896
208.5,0.83333,0,72,67,104.25,0.41667
209.38,3.4375,0,70,38,104.69,1.7188
234.02,0.72917,0,69,40,117.01,0.36458
234.59,0.72917,0,73,54,117.3,0.36458
235.21,0.94792,0,76,67,117.6,0.47396
236.15,0.65625,0,81,50,118.07,0.32813
236.71,0.625,0,76,73,118.35,0.3125
237.2,0.71875,0,73,1,118.6,0.35938
237.8,4.5625,0,69,48,118.9,2.2813
245.61,1.2396,0,63,41,122.81,0.61979
247.99,0.91667,0,64,60,123.99,0.45833
248.79,0.80208,0,68,50,124.4,0.40104
249.56,1.5521,0,71,67,124.78,0.77604
251.55,0.71875,0,76,39,125.78,0.35938
252.23,0.48958,0,71,66,126.11,0.24479
252.6,0.47917,0,68,48,126.3,0.23958
252.99,4.25,0,64,51,126.49,2.125
260.71,0.69792,0,59,53,130.35,0.34896
261.29,0.67708,0,63,65,130.65,0.33854
261.83,0.625,0,66,54,130.92,0.3125
262.38,0.5,0,71,50,131.19,0.25
262.76,0.47917,0,66,63,131.38,0.23958
263.15,0.44792,0,63,31,131.57,0.22396
263.52,3.2188,0,59,53,131.76,1.6094
