130.92,0.29167,0,86,92,65.458,0.14583
131.25,0.25,0,84,71,65.625,0.125
131.63,0.23958,0,82,26,65.812,0.11979
131.64,0.28125,0,83,87,65.818,0.14063
131.96,0.21875,0,79,80,65.979,0.10938
131.96,0.25,0,81,76,65.979,0.125
132.33,0.29167,0,77,64,66.167,0.14583
132.34,0.27083,0,79,58,66.172,0.13542
133.15,0.19792,0,82,96,66.573,0.098958
133.83,0.625,0,89,100,66.917,0.3125
134.22,0.39583,0,88,80,67.109,0.19792
134.55,0.27083,0,86,92,67.276,0.13542
134.85,0.22917,0,84,80,67.427,0.11458
135.2,0.66667,0,82,96,67.599,0.33333
135.55,0.30208,0,81,67,67.776,0.15104
135.55,0.27083,0,79,87,67.776,0.13542
137.55,0.59375,0,89,82,68.776,0.29688
137.91,0.375,0,88,84,68.953,0.1875
138.2,0.22917,0,86,78,69.099,0.11458
138.51,0.21875,0,84,84,69.255,0.10938
138.8,0.4375,0,82,102,69.401,0.21875
139.16,0.21875,0,81,50,69.578,0.10937
139.17,0.19792,0,79,51,69.583,0.098958
139.46,0.86458,0,79,78,69.729,0.43229
140.4,1.0208,0,77,94,70.198,0.51042
141.16,0.78125,0,76,78,70.578,0.39063
141.94,0.78125,0,74,64,70.969,0.39063
142.64,1.0417,0,73,96,71.318,0.52083
143.25,0.32292,0,71,58,71.625,0.16146
144.32,0.77083,0,72,89,72.161,0.38542
145.09,1.0313,0,71,66,72.547,0.51563
148.01,1.0729,0,65,44,74.005,0.53646
148.97,0.86458,0,67,84,74.484,0.43229
149.66,0.76042,0,69,67,74.828,0.38021
150.35,0.61458,0,71,80,75.177,0.30729
151.32,0.46875,0,65,84,75.661,0.23438
151.72,0.48958,0,67,92,75.859,0.24479
152.09,0.42708,0,69,66,76.047,0.21354
152.39,0.27083,0,70,61,76.193,0.13542
152.78,0.54167,0,72,89,76.391,0.27083
153.21,0.80208,0,74,97,76.604,0.40104
153.88,0.4375,0,76,87,76.937,0.21875
154.31,0.72917,0,77,73,77.156,0.36458
154.92,0.55208,0,79,94,77.458,0.27604
155.34,1.5,0,81,73,77.672,0.75
156.75,0.98958,0,82,55,78.375,0.49479
157.94,0.63542,0,84,92,78.969,0.31771
158.47,0.57292,0,86,52,79.234,0.28646
158.93,0.47917,0,88,78,79.464,0.23958
159.34,0.59375,0,89,73,79.672,0.29688
159.71,0.40625,0,88,92,79.854,0.20313
160.02,0.3125,0,86,89,80.01,0.15625
160.36,0.28125,0,84,80,80.182,0.14063
160.71,0.44792,0,82,96,80.354,0.22396
161.06,0.3125,0,79,40,80.531,0.15625
161.06,0.28125,0,81,52,80.531,0.14063
161.98,0.52083,0,81,97,80.99,0.26042
162.5,0.38542,0,79,60,81.25,0.19271
162.98,1.9688,0,77,84,81.49,0.98438
165.04,1.0938,0,76,73,82.521,0.54688
165.95,0.6875,0,74,60,82.974,0.34375
166.69,0.59375,0,72,64,83.344,0.29688
167.17,0.8125,0,70,105,83.583,0.40625
167.59,0.40625,0,69,69,83.797,0.20313
167.96,0.4375,0,67,66,83.979,0.21875
168.41,1.5104,0,65,82,84.203,0.75521
177.04,0.73958,0,65,67,88.521,0.36979
177.61,0.70833,0,67,67,88.807,0.35417
178.17,0.53125,0,69,66,89.083,0.26563
178.61,0.58333,0,70,45,89.307,0.29167
179.28,0.57292,0,72,66,89.641,0.28646
179.78,0.71875,0,74,97,89.891,0.35937
180.36,0.45833,0,76,89,90.182,0.22917
180.85,0.58333,0,77,80,90.427,0.29167
181.34,0.55208,0,79,105,90.672,0.27604
181.79,0.5,0,81,80,90.896,0.25
182.19,0.375,0,82,52,91.094,0.1875
182.72,0.60417,0,84,71,91.359,0.30208
183.22,0.95833,0,86,84,91.609,0.47917
183.86,0.77083,0,88,78,91.932,0.38542
184.55,0.70833,0,89,73,92.276,0.35417
185.03,0.48958,0,88,87,92.516,0.24479
185.4,0.35417,0,86,71,92.698,0.17708
185.81,0.35417,0,84,82,92.906,0.17708
186.22,0.5625,0,82,99,93.109,0.28125
186.67,0.30208,0,79,73,93.333,0.15104
186.67,0.30208,0,81,80,93.333,0.15104
187.22,0.38542,0,82,23,93.609,0.19271
187.47,0.54167,0,81,67,93.734,0.27083
188.05,0.60417,0,79,78,94.026,0.30208
188.58,1.125,0,77,73,94.292,0.5625
189.6,0.55208,0,76,66,94.802,0.27604
190.19,0.61458,0,74,19,95.094,0.30729
190.69,0.97917,0,73,105,95.344,0.48958
192.54,0.57292,0,72,97,96.271,0.28646
193.15,0.90625,0,71,73,96.573,0.45313
194.64,0.80208,0,70,112,97.318,0.40104
195.26,0.51042,0,69,69,97.63,0.25521
195.72,0.48958,0,67,60,97.859,0.24479
196.16,0.46875,0,65,71,98.078,0.23438
196.52,0.46875,0,67,105,98.26,0.23438
196.86,0.39583,0,69,76,98.432,0.19792
197.09,0.22917,0,70,70,98.547,0.11458
197.43,0.44792,0,72,97,98.714,0.22396
197.8,0.59375,0,74,105,98.901,0.29687
198.26,0.33333,0,76,82,99.13,0.16667
198.66,0.60417,0,77,92,99.328,0.30208
199.17,0.53125,0,79,97,99.583,0.26563
199.59,0.54167,0,81,84,99.797,0.27083
200.03,0.28125,0,82,33,100.02,0.14063
200.5,0.54167,0,84,105,100.25,0.27083
200.94,0.54167,0,86,100,100.47,0.27083
201.34,0.45833,0,88,84,100.67,0.22917
201.72,0.58333,0,89,84,100.86,0.29167
202.1,0.39583,0,88,102,101.05,0.19792
202.41,0.29167,0,86,92,101.2,0.14583
202.77,0.33333,0,84,92,101.39,0.16667
203.16,1.375,0,82,102,101.58,0.6875
203.6,0.4375,0,81,76,101.8,0.21875
203.61,0.3125,0,79,78,101.81,0.15625
205.06,0.58333,0,89,89,102.53,0.29167
205.42,0.39583,0,88,94,102.71,0.19792
205.73,0.26042,0,86,100,102.86,0.13021
206.04,0.25,0,84,87,103.02,0.125
206.34,0.63542,0,82,102,103.17,0.31771
206.7,0.39583,0,81,78,103.35,0.19792
207.01,0.36458,0,79,92,103.51,0.18229
207.4,0.36458,0,77,100,103.7,0.18229
207.81,0.98958,0,76,84,103.91,0.49479
208.76,1.6563,0,74,71,104.38,0.82813
210.42,0.84375,0,72,76,105.21,0.42188
211.1,0.61458,0,70,96,105.55,0.30729
211.55,0.4375,0,69,67,105.78,0.21875
211.96,0.39583,0,67,62,105.98,0.19792
212.3,0.47917,0,65,69,106.15,0.23958
212.67,0.48958,0,67,87,106.33,0.24479
213.04,0.35417,0,69,78,106.52,0.17708
213.23,0.20833,0,70,61,106.61,0.10417
213.54,0.5,0,72,89,106.77,0.25
213.96,0.5625,0,74,97,106.98,0.28125
214.36,0.25,0,76,78,107.18,0.125
214.7,0.46875,0,77,92,107.35,0.23438
215.06,0.45833,0,79,92,107.53,0.22917
215.36,0.38542,0,81,87,107.68,0.19271
215.65,0.1875,0,82,77,107.82,0.09375
216,0.46875,0,84,105,108,0.23438
216.39,0.55208,0,86,92,108.19,0.27604
216.72,0.41667,0,88,84,108.36,0.20833
217.05,0.58333,0,89,71,108.53,0.29167
217.41,0.39583,0,88,100,108.7,0.19792
217.7,0.29167,0,86,94,108.85,0.14583
218.02,0.23958,0,84,84,109.01,0.11979
218.3,0.67708,0,82,93,109.15,0.33854
218.66,0.40625,0,81,69,109.33,0.20313
218.98,0.36458,0,79,94,109.49,0.18229
219.36,0.875,0,77,97,109.68,0.4375
220.13,0.85417,0,75,109,110.06,0.42708
221.34,0.44792,0,76,94,110.67,0.22396
221.68,0.32292,0,74,82,110.84,0.16146
222.03,0.33333,0,72,52,111.02,0.16667
222.36,0.77083,0,70,105,111.18,0.38542
222.73,0.38542,0,69,71,111.36,0.19271
223.05,0.35417,0,67,67,111.53,0.17708
223.4,1.4583,0,65,78,111.7,0.72917
245.98,0.77083,0,65,49,122.99,0.38542
254,1,0,65,69,127,0.5
254.8,0.875,0,67,64,127.4,0.4375
255.52,0.69792,0,69,71,127.76,0.34896
256.08,0.59375,0,70,50,128.04,0.29688
257.29,0.60417,0,65,64,128.65,0.30208
257.79,0.61458,0,67,78,128.9,0.30729
258.24,0.46875,0,69,62,129.12,0.23438
258.59,0.5,0,70,59,129.3,0.25
262.08,0.64583,0,65,82,131.04,0.32292
262.6,0.78125,0,67,51,131.3,0.39063
263.27,1.2604,0,69,78,131.64,0.63021
280.56,1.1458,0,67,52,140.28,0.57292
281.59,0.85417,0,69,84,140.8,0.42708
282.3,0.51042,0,71,66,141.15,0.25521
283.11,0.64583,0,67,64,141.56,0.32292
283.66,0.69792,0,69,87,141.83,0.34896
284.19,0.64583,0,71,62,142.09,0.32292
284.82,0.44792,0,72,64,142.41,0.22396
285.91,0.45833,0,67,89,142.95,0.22917
286.3,0.5,0,69,94,143.15,0.25
286.69,0.3125,0,71,76,143.34,0.15625
287.06,0.60417,0,72,87,143.53,0.30208
287.56,0.82292,0,74,84,143.78,0.41146
288.24,1.0729,0,76,69,144.12,0.53646
289.26,0.79167,0,78,70,144.63,0.39583
289.99,0.40625,0,79,78,144.99,0.20313
290.95,0.52083,0,67,87,145.47,0.26042
291.36,0.5,0,69,94,145.68,0.25
291.75,0.28125,0,71,73,145.87,0.14063
292.05,0.44792,0,72,97,146.03,0.22396
292.42,0.42708,0,74,114,146.21,0.21354
292.74,0.45833,0,76,94,146.37,0.22917
293.13,0.22917,0,78,74,146.56,0.11458
293.48,0.4375,0,79,100,146.74,0.21875
293.85,0.42708,0,81,102,146.93,0.21354
294.19,0.21875,0,83,82,147.09,0.10938
294.44,0.44792,0,84,94,147.22,0.22396
294.79,0.51042,0,86,97,147.4,0.25521
295.21,1.4167,0,88,92,147.6,0.70833
296.54,0.77083,0,90,54,148.27,0.38542
297.25,0.70833,0,91,73,148.62,0.35417
297.83,0.53125,0,90,59,148.92,0.26563
298.22,0.44792,0,88,89,149.11,0.22396
298.56,0.35417,0,86,73,149.28,0.17708
298.97,1,0,84,76,149.48,0.5
299.84,0.8125,0,82,65,149.92,0.40625
301,1.0625,0,83,94,150.5,0.53125
301.95,0.72917,0,80,90,150.97,0.36458
303.54,0.91667,0,69,69,151.77,0.45833
305.26,0.48958,0,67,87,152.63,0.24479
305.66,0.42708,0,69,92,152.83,0.21354
305.98,0.41667,0,71,84,152.99,0.20833
306.28,0.21875,0,73,87,153.14,0.10938
306.58,0.66667,0,74,94,153.29,0.33333
307.02,0.21875,0,76,66,153.51,0.10938
307.92,0.60417,0,69,71,153.96,0.30208
307.94,0.1875,0,67,67,153.97,0.09375
308.42,0.57292,0,71,73,154.21,0.28646
308.85,0.40625,0,72,73,154.43,0.20313
309.26,0.69792,0,74,67,154.63,0.34896
310.8,1.1875,0,67,87,155.4,0.59375
311.82,0.95833,0,69,76,155.91,0.47917
312.59,0.625,0,71,66,156.3,0.3125
313.25,0.79167,0,72,64,156.62,0.39583
313.92,0.85417,0,74,71,156.96,0.42708
314.66,0.61458,0,76,82,157.33,0.30729
315.19,0.5625,0,78,63,157.59,0.28125
315.85,0.64583,0,79,66,157.93,0.32292
316.38,0.76042,0,81,89,158.19,0.38021
317,0.84375,0,83,76,158.5,0.42188
317.84,1.0313,0,84,58,158.92,0.51563
318.77,0.98958,0,86,69,159.39,0.49479
319.67,0.75,0,88,71,159.83,0.375
320.34,0.5625,0,90,50,160.17,0.28125
320.89,0.72917,0,91,64,160.44,0.36458
321.48,0.625,0,90,74,160.74,0.3125
321.98,0.6875,0,88,69,160.99,0.34375
322.55,0.58333,0,86,76,161.28,0.29167
323.14,1.5208,0,84,69,161.57,0.76042
324.58,1.2604,0,83,82,162.29,0.63021
325.8,1.2604,0,81,73,162.9,0.63021
327.41,0.77083,0,81,67,163.7,0.38542
328.18,0.71875,0,79,67,164.09,0.35938
328.78,0.66667,0,78,99,164.39,0.33333
329.3,0.52083,0,76,94,164.65,0.26042
329.75,0.44792,0,74,73,164.87,0.22396
330.21,0.51042,0,72,80,165.1,0.25521
330.64,0.58333,0,71,73,165.32,0.29167
331.08,0.55208,0,69,57,165.54,0.27604
331.55,0.66667,0,67,71,165.78,0.33333
332.13,0.47917,0,69,100,166.06,0.23958
332.49,0.3125,0,71,76,166.24,0.15625
332.85,0.45833,0,72,92,166.43,0.22917
333.22,0.47917,0,74,102,166.61,0.23958
333.57,0.4375,0,76,94,166.79,0.21875
333.9,0.25,0,78,87,166.95,0.125
334.26,0.40625,0,79,94,167.13,0.20313
334.59,0.39583,0,81,100,167.3,0.19792
334.9,0.21875,0,83,89,167.45,0.10938
335.19,0.41667,0,84,97,167.59,0.20833
335.52,0.375,0,86,102,167.76,0.1875
335.81,0.375,0,88,89,167.91,0.1875
336.11,0.42708,0,90,85,168.06,0.21354
336.48,0.41667,0,91,80,168.24,0.20833
336.76,0.54167,0,90,68,168.38,0.27083
337.08,0.35417,0,88,87,168.54,0.17708
337.34,0.3125,0,86,78,168.67,0.15625
337.67,0.29167,0,84,84,168.83,0.14583
338.02,1.4479,0,83,89,169.01,0.72396
339.32,0.54167,0,81,67,169.66,0.27083
339.94,0.40625,0,79,76,169.97,0.20313
340.29,0.5,0,78,82,170.15,0.25
340.68,0.36458,0,76,92,170.34,0.18229
340.99,0.3125,0,74,92,170.49,0.15625
341.32,0.27083,0,72,80,170.66,0.13542
341.65,0.61458,0,71,78,170.82,0.30729
341.96,0.35417,0,69,84,170.98,0.17708
342.33,1.8854,0,67,78,171.17,0.94271
354.84,0.94792,0,57,55,177.42,0.47396
355.67,0.97917,0,59,67,177.83,0.48958
356.5,0.76042,0,61,50,178.25,0.38021
357.24,0.76042,0,62,67,178.62,0.38021
357.89,0.67708,0,64,45,178.94,0.33854
358.46,0.57292,0,66,38,179.23,0.28646
358.97,0.58333,0,68,52,179.48,0.29167
359.47,0.27083,0,69,66,179.73,0.13542
360.26,0.48958,0,57,71,180.13,0.24479
360.67,0.45833,0,59,80,180.33,0.22917
361.04,0.3125,0,61,68,180.52,0.15625
361.42,0.42708,0,62,92,180.71,0.21354
361.76,0.39583,0,64,94,180.88,0.19792
362.07,0.5,0,66,77,181.04,0.25
362.43,0.25,0,68,87,181.21,0.125
362.75,0.42708,0,69,92,181.37,0.21354
363.13,0.375,0,71,89,181.56,0.1875
363.43,0.22917,0,73,63,181.71,0.11458
363.73,0.39583,0,74,67,181.86,0.19792
364.06,0.38542,0,76,73,182.03,0.19271
364.36,0.46875,0,78,45,182.18,0.23438
364.68,0.19792,0,80,79,182.34,0.098958
365,0.4375,0,81,97,182.5,0.21875
365.36,0.41667,0,83,84,182.68,0.20833
365.67,0.21875,0,85,59,182.83,0.10938
365.95,0.58333,0,86,84,182.97,0.29167
366.28,0.38542,0,88,80,183.14,0.19271
366.6,0.48958,0,90,55,183.3,0.24479
366.95,0.40625,0,92,70,183.47,0.20312
367.3,0.41667,0,93,82,183.65,0.20833
367.58,0.48958,0,92,74,183.79,0.24479
367.91,0.36458,0,90,102,183.95,0.18229
368.16,0.28125,0,88,80,184.08,0.14063
368.47,0.21875,0,86,89,184.23,0.10938
368.77,0.39583,0,85,99,184.39,0.19792
369.04,0.22917,0,83,73,184.52,0.11458
369.32,0.19792,0,81,87,184.66,0.098958
369.63,0.4375,0,80,96,184.81,0.21875
369.94,0.39583,0,78,96,184.97,0.19792
370.24,0.26042,0,76,94,185.12,0.13021
370.54,0.21875,0,74,97,185.27,0.10938
370.85,0.21875,0,73,48,185.43,0.10938
370.88,0.28125,0,72,73,185.44,0.14063
371.15,0.33333,0,71,50,185.57,0.16667
371.51,0.4375,0,69,73,185.76,0.21875
371.84,0.63542,0,68,105,185.92,0.31771
372.33,0.4375,0,66,90,186.17,0.21875
372.69,0.33333,0,64,84,186.34,0.16667
373.03,0.41667,0,62,84,186.52,0.20833
373.4,0.36458,0,60,73,186.7,0.18229
373.72,0.36458,0,59,80,186.86,0.18229
374.08,0.57292,0,57,58,187.04,0.28646
374.98,0.52083,0,57,55,187.49,0.26042
375.42,0.46875,0,59,80,187.71,0.23437
375.8,0.28125,0,61,65,187.9,0.14063
376.14,0.42708,0,62,94,188.07,0.21354
376.49,0.39583,0,64,111,188.24,0.19792
376.81,0.39583,0,66,77,188.41,0.19792
377.06,0.19792,0,68,82,188.53,0.098958
377.34,0.34375,0,69,87,188.67,0.17188
377.64,0.32292,0,71,92,188.82,0.16146
377.91,0.21875,0,73,68,188.95,0.10938
378.21,0.41667,0,74,92,189.1,0.20833
378.52,0.35417,0,76,92,189.26,0.17708
378.81,0.40625,0,78,85,189.41,0.20313
379.09,0.19792,0,80,82,189.55,0.098958
379.41,0.42708,0,81,89,189.7,0.21354
379.76,0.40625,0,83,84,189.88,0.20313
380.03,0.22917,0,85,63,190.02,0.11458
380.33,0.46875,0,86,76,190.17,0.23438
380.67,0.3125,0,88,80,190.33,0.15625
380.94,0.375,0,90,72,190.47,0.1875
381.21,0.375,0,92,87,190.6,0.1875
381.53,0.44792,0,93,71,190.77,0.22396
381.78,0.5,0,92,52,190.89,0.25
382.08,0.38542,0,90,102,191.04,0.19271
382.35,0.26042,0,88,66,191.18,0.13021
382.64,0.22917,0,86,89,191.32,0.11458
382.95,0.375,0,85,105,191.47,0.1875
383.22,0.25,0,83,82,191.61,0.125
383.49,0.20833,0,81,84,191.74,0.10417
383.77,0.44792,0,80,102,191.89,0.22396
384.1,0.36458,0,78,102,192.05,0.18229
384.39,0.26042,0,76,84,192.19,0.13021
384.68,0.22917,0,74,92,192.34,0.11458
384.96,0.34375,0,73,105,192.48,0.17188
385.24,0.25,0,71,87,192.62,0.125
385.52,0.23958,0,69,76,192.76,0.11979
385.79,0.44792,0,68,99,192.9,0.22396
386.13,0.3125,0,66,109,193.06,0.15625
386.38,0.32292,0,64,66,193.19,0.16146
386.7,0.44792,0,62,84,193.35,0.22396
387.08,0.39583,0,61,105,193.54,0.19792
387.45,0.36458,0,59,71,193.72,0.18229
387.81,1.5417,0,57,71,193.91,0.77083
394.35,1.5729,0,59,73,197.18,0.78646
395.68,1.5104,0,61,38,197.84,0.75521
396.96,0.84375,0,62,58,198.48,0.42188
397.95,0.73958,0,59,76,198.97,0.36979
398.58,0.63542,0,61,96,199.29,0.31771
399.1,0.55208,0,63,50,199.55,0.27604
399.7,0.76042,0,64,62,199.85,0.38021
400.3,0.85417,0,66,99,200.15,0.42708
400.98,0.8125,0,68,39,200.49,0.40625
401.71,0.625,0,70,44,200.85,0.3125
402.8,0.52083,0,59,94,201.4,0.26042
403.26,0.40625,0,61,93,201.63,0.20313
403.58,0.22917,0,63,79,201.79,0.11458
403.91,0.47917,0,64,82,201.95,0.23958
404.28,0.46875,0,66,109,202.14,0.23438
404.61,0.42708,0,68,74,202.31,0.21354
404.92,0.19792,0,70,48,202.46,0.098958
405.2,0.40625,0,71,80,202.6,0.20313
405.55,0.32292,0,73,109,202.78,0.16146
405.82,0.19792,0,75,93,202.91,0.098958
406.13,0.29167,0,76,57,203.06,0.14583
406.44,0.40625,0,78,105,203.22,0.20313
406.74,0.4375,0,80,79,203.37,0.21875
407.04,0.59375,0,82,59,203.52,0.29688
407.61,0.48958,0,83,66,203.81,0.24479
408.04,0.53125,0,82,77,204.02,0.26563
408.38,0.375,0,80,109,204.19,0.1875
408.68,0.20833,0,78,109,204.34,0.10417
408.99,0.22917,0,76,97,204.49,0.11458
409.27,0.32292,0,75,96,204.64,0.16146
409.52,0.23958,0,73,102,204.76,0.11979
409.81,0.23958,0,71,80,204.91,0.11979
410.09,0.41667,0,70,93,205.05,0.20833
