226.13,1.0938,0,71,1,113.06,0.54688
227.16,1.2917,0,72,2,113.58,0.64583
228.41,1.6563,0,74,17,114.2,0.82812
229.52,1.1875,0,76,41,114.76,0.59375
230.53,1.25,0,77,17,115.27,0.625
231.73,1.25,0,79,8,115.86,0.625
232.91,1.1042,0,77,47,116.45,0.55208
233.95,0.76042,0,76,20,116.97,0.38021
234.79,0.98958,0,74,16,117.4,0.49479
235.79,1.0208,0,72,7,117.9,0.51042
236.86,1,0,71,16,118.43,0.5
237.88,0.95833,0,69,4,118.94,0.47917
238.98,1.3333,0,67,37,119.49,0.66667
250.79,2.3021,0,69,14,125.4,1.151
251.92,1.2813,0,71,29,125.96,0.64062
253.05,1.3229,0,73,30,126.53,0.66146
254.2,1.3333,0,75,14,127.1,0.66667
255.34,1.5833,0,76,1,127.67,0.79167
256.64,1.2708,0,77,43,128.32,0.63542
257.78,1.2188,0,79,40,128.89,0.60938
259,1.3333,0,81,14,129.5,0.66667
260.27,1.3021,0,79,47,130.14,0.65104
261.52,1.1875,0,77,27,130.76,0.59375
262.56,0.67708,0,75,25,131.28,0.33854
263.75,1.3229,0,73,2,131.87,0.66146
265.03,1.3125,0,71,36,132.52,0.65625
266.32,2.0313,0,69,20,133.16,1.0156
273.54,1.4167,0,71,8,136.77,0.70833
274.77,1.3125,0,72,30,137.39,0.65625
276.03,1.3021,0,74,47,138.02,0.65104
277.18,1.2708,0,76,11,138.59,0.63542
278.39,1.3854,0,77,30,139.19,0.69271
279.91,1.2396,0,79,10,139.95,0.61979
281.17,1.4896,0,81,50,140.58,0.74479
282.54,1.5104,0,83,36,141.27,0.75521
283.95,1.2604,0,84,66,141.97,0.63021
285.22,1.4479,0,83,7,142.61,0.72396
287.31,0.78125,0,83,57,143.66,0.39063
287.92,1,0,81,5,143.96,0.5
288.9,1.1771,0,79,11,144.45,0.58854
289.97,1.2708,0,77,45,144.98,0.63542
291.36,2.4271,0,76,1,145.68,1.2135
293.64,1.1771,0,74,30,146.82,0.58854
294.63,0.78125,0,72,18,147.31,0.39063
295.77,1.1563,0,71,1,147.89,0.57813
317.26,0.8125,0,62,23,158.63,0.40625
329.16,1.6354,0,62,40,164.58,0.81771
330.5,1.9271,0,64,35,165.25,0.96354
332.16,1.3333,0,66,13,166.08,0.66667
333.46,1.75,0,67,6,166.73,0.875
334.71,1.4583,0,69,35,167.35,0.72917
335.99,1.7604,0,71,15,167.99,0.88021
337.59,1.2292,0,73,6,168.8,0.61458
338.83,1.5,0,74,6,169.42,0.75
340.15,3.5313,0,73,9,170.07,1.7656
343.88,1.3125,0,71,1,171.94,0.65625
345.11,1.8021,0,69,33,172.56,0.90104
346.7,1.5625,0,67,48,173.35,0.78125
348.5,2.8438,0,67,1,174.25,1.4219
351.2,1.7396,0,66,36,175.6,0.86979
352.77,0.69792,0,64,48,176.39,0.34896
353.83,1.2917,0,62,6,176.92,0.64583
374.69,1.2708,0,96,47,187.34,0.63542
376.18,6.3646,0,36,76,188.09,3.1823
376.4,0.55208,0,96,34,188.2,0.27604
377.45,0.47917,0,96,37,188.72,0.23958
378.33,0.34375,0,96,40,189.17,0.17188
379.01,0.44792,0,96,37,189.51,0.22396
379.96,0.23958,0,96,19,189.98,0.11979
383.68,1.0208,0,36,21,191.84,0.51042
474.52,10.75,0,60,30,237.26,5.375
475.84,9.2708,0,64,46,237.92,4.6354
478.23,6.7604,0,67,40,239.11,3.3802
482.32,2.5833,0,71,8,241.16,1.2917
486.84,7.8229,0,60,14,243.42,3.9115
488.01,6.6875,0,64,38,244.01,3.3437
489.06,3.9792,0,67,36,244.53,1.9896
491.38,1.8125,0,71,9,245.69,0.90625
492.77,1.9167,0,72,4,246.39,0.95833
494.43,1.5104,0,71,25,247.21,0.75521
495.81,1.5938,0,67,45,247.91,0.79688
497.11,1.3438,0,64,4,248.56,0.67188
498.35,1.9896,0,60,21,249.18,0.99479
512.95,6.4167,0,57,48,256.47,3.2083
514.83,2.7708,0,61,6,257.42,1.3854
517.19,1.5938,0,64,29,258.59,0.79687
518.77,2.4063,0,67,44,259.39,1.2031
520.82,1.6563,0,64,66,260.41,0.82813
522.3,2.1146,0,61,1,261.15,1.0573
524.29,2.0104,0,57,44,262.15,1.0052
533.07,1.6979,0,64,45,266.54,0.84896
534.43,1.6042,0,68,52,267.21,0.80208
535.85,4.8333,0,71,28,267.93,2.4167
540.13,1.4688,0,74,50,270.06,0.73438
541.51,1.5313,0,71,39,270.76,0.76563
542.91,1.7292,0,68,32,271.45,0.86458
544.51,2.8438,0,64,69,272.26,1.4219
553.69,8.3125,0,59,16,276.84,4.1563
564.38,3.0417,0,59,1,282.19,1.5208
565.56,3.8438,0,63,28,282.78,1.9219
569.26,5.3333,0,65,4,284.63,2.6667
573.28,1.4271,0,69,44,286.64,0.71354
574.82,1.5104,0,65,48,287.41,0.75521
576.13,1.7188,0,63,18,288.06,0.85938
577.71,1.1563,0,59,40,288.85,0.57813
584.52,2.75,0,60,24,292.26,1.375
585.82,2.8229,0,64,46,292.91,1.4115
587.1,1.5104,0,67,41,293.55,0.75521
588.54,1.5417,0,71,53,294.27,0.77083
589.97,1.3854,0,67,69,294.98,0.69271
591.27,1.4688,0,64,21,295.64,0.73438
592.69,2.0729,0,60,57,296.34,1.0365
598.56,2.2708,0,57,44,299.28,1.1354
599.76,1.5417,0,60,71,299.88,0.77083
600.95,1.4583,0,64,28,300.47,0.72917
602.29,1.4063,0,67,67,301.15,0.70313
603.56,1.3438,0,64,64,301.78,0.67188
604.78,1.3854,0,60,44,302.39,0.69271
606.16,2.7188,0,57,58,303.08,1.3594
615.16,1.3333,0,62,52,307.58,0.66667
616.29,1.2292,0,66,38,308.15,0.61458
617.44,1.4375,0,69,50,308.72,0.71875
618.64,1.5521,0,72,51,309.32,0.77604
620.02,1.3958,0,76,19,310.01,0.69792
621.28,2.7188,0,72,36,310.64,1.3594
626.22,1.3438,0,62,42,313.11,0.67188
627.42,1.1979,0,66,44,313.71,0.59896
628.54,1.2813,0,69,26,314.27,0.64063
629.71,1.0938,0,72,71,314.85,0.54688
630.82,1.1979,0,69,10,315.41,0.59896
631.86,1.3542,0,66,20,315.93,0.67708
633.15,1.2396,0,62,50,316.57,0.61979
