139.91,0.40625,0,64,73,69.953,0.20313
140.26,0.41667,0,67,87,70.13,0.20833
140.59,0.41667,0,72,80,70.297,0.20833
140.94,0.40625,0,67,87,70.469,0.20313
141.26,0.39583,0,64,46,70.63,0.19792
141.63,0.30208,0,60,41,70.813,0.15104
143.34,1.2708,0,60,1,71.672,0.63542
143.45,1.1354,0,64,50,71.724,0.56771
143.58,1.0625,0,67,49,71.792,0.53125
143.74,0.875,0,72,66,71.87,0.4375
153.5,0.61458,0,67,73,76.75,0.30729
154.03,0.41667,0,71,69,77.016,0.20833
154.43,0.42708,0,74,73,77.214,0.21354
154.82,0.45833,0,79,71,77.411,0.22917
155.18,0.42708,0,74,82,77.589,0.21354
155.53,0.41667,0,71,49,77.766,0.20833
155.94,0.82292,0,67,66,77.969,0.41146
164.38,0.59375,0,62,57,82.188,0.29688
164.84,0.48958,0,66,48,82.422,0.24479
165.29,0.38542,0,69,51,82.646,0.19271
165.67,0.47917,0,74,52,82.833,0.23958
166.09,0.45833,0,69,92,83.047,0.22917
166.52,0.5625,0,66,42,83.26,0.28125
167.08,1.0729,0,62,44,83.542,0.53646
