70.552,0.72917,0,69,35,35.276,0.36458
71.167,0.64583,0,71,55,35.583,0.32292
71.708,0.65625,0,73,42,35.854,0.32813
72.344,0.78125,0,74,60,36.172,0.39063
73,0.71875,0,76,71,36.5,0.35938
73.594,0.72917,0,78,54,36.797,0.36458
74.219,0.67708,0,80,59,37.109,0.33854
74.813,0.28125,0,81,73,37.406,0.14063
75.458,0.76042,0,81,97,37.729,0.38021
76.031,0.80208,0,80,61,38.016,0.40104
76.677,0.69792,0,78,68,38.339,0.34896
77.281,0.61458,0,76,89,38.641,0.30729
77.927,0.71875,0,74,69,38.964,0.35938
78.5,0.73958,0,73,61,39.25,0.36979
79.167,0.66667,0,71,80,39.583,0.33333
79.792,1.4167,0,69,60,39.896,0.70833
85.604,0.67708,0,59,73,42.802,0.33854
86.177,0.78125,0,61,61,43.089,0.39063
86.823,0.59375,0,63,63,43.411,0.29688
87.448,0.76042,0,64,66,43.724,0.38021
88.052,0.85417,0,66,42,44.026,0.42708
88.688,0.69792,0,68,52,44.344,0.34896
89.25,0.77083,0,70,59,44.625,0.38542
89.906,0.29167,0,71,71,44.953,0.14583
90.563,0.73958,0,71,64,45.281,0.36979
91.125,0.76042,0,70,41,45.562,0.38021
91.76,0.67708,0,68,45,45.88,0.33854
92.354,0.66667,0,66,45,46.177,0.33333
93.021,0.70833,0,64,51,46.51,0.35417
93.615,0.69792,0,63,63,46.807,0.34896
94.25,0.73958,0,61,50,47.125,0.36979
94.948,1.1458,0,59,58,47.474,0.57292
102.38,0.75,0,61,55,51.187,0.375
102.99,0.64583,0,63,68,51.495,0.32292
103.65,0.73958,0,65,69,51.823,0.36979
104.25,0.78125,0,66,43,52.125,0.39063
104.89,0.72917,0,68,55,52.443,0.36458
105.55,0.71875,0,70,48,52.776,0.35938
106.26,0.75,0,72,66,53.13,0.375
106.91,0.33333,0,73,43,53.453,0.16667
107.57,0.625,0,73,65,53.786,0.3125
108.17,0.92708,0,72,71,54.083,0.46354
108.99,0.70833,0,70,52,54.495,0.35417
109.52,0.77083,0,68,41,54.76,0.38542
110.18,0.67708,0,66,57,55.089,0.33854
110.84,0.75,0,65,55,55.422,0.375
111.47,0.71875,0,63,68,55.734,0.35938
112.14,1.1354,0,61,57,56.068,0.56771
116.43,0.625,0,63,63,58.214,0.3125
117.06,0.76042,0,65,76,58.531,0.38021
117.72,0.71875,0,67,76,58.859,0.35938
118.32,0.76042,0,68,44,59.161,0.38021
118.98,0.63542,0,70,50,59.49,0.31771
119.57,0.83333,0,72,49,59.786,0.41667
120.23,0.83333,0,73,41,60.115,0.41667
121.4,0.70833,0,74,87,60.698,0.35417
122.03,0.39583,0,75,70,61.016,0.19792
122.72,0.71875,0,75,70,61.359,0.35938
123.34,0.58333,0,74,87,61.672,0.29167
123.96,0.73958,0,72,76,61.979,0.36979
124.56,0.80208,0,70,45,62.281,0.40104
125.25,0.77083,0,68,50,62.625,0.38542
125.88,0.625,0,67,78,62.937,0.3125
126.48,0.78125,0,65,50,63.24,0.39062
127.15,1.4896,0,63,45,63.573,0.74479
131.75,0.76042,0,66,36,65.875,0.38021
132.39,0.71875,0,68,38,66.193,0.35938
133.01,0.63542,0,70,43,66.505,0.31771
133.66,0.69792,0,71,64,66.828,0.34896
134.28,0.72917,0,73,48,67.141,0.36458
134.89,0.71875,0,75,72,67.443,0.35938
135.56,0.80208,0,77,27,67.781,0.40104
136.2,0.29167,0,78,70,68.099,0.14583
136.83,0.57292,0,78,72,68.417,0.28646
137.45,0.73958,0,77,76,68.724,0.36979
138.09,0.67708,0,75,65,69.047,0.33854
138.7,0.6875,0,73,50,69.349,0.34375
139.35,0.72917,0,71,51,69.677,0.36458
139.96,0.76042,0,70,61,69.979,0.38021
140.61,0.67708,0,68,55,70.307,0.33854
141.24,0.90625,0,66,50,70.62,0.45313
145.32,0.72917,0,68,57,72.661,0.36458
145.93,0.66667,0,70,55,72.964,0.33333
146.6,0.72917,0,72,58,73.302,0.36458
147.23,0.80208,0,73,40,73.615,0.40104
147.92,0.625,0,75,77,73.958,0.3125
148.54,0.70833,0,77,64,74.271,0.35417
149.15,0.8125,0,78,72,74.573,0.40625
149.88,0.33333,0,80,82,74.937,0.16667
151.11,0.64583,0,79,66,75.557,0.32292
151.71,0.38542,0,80,74,75.854,0.19271
152.39,0.67708,0,80,74,76.193,0.33854
152.97,0.64583,0,79,73,76.484,0.32292
153.63,0.6875,0,77,76,76.812,0.34375
154.24,0.69792,0,75,72,77.12,0.34896
154.85,0.6875,0,73,57,77.427,0.34375
155.5,0.8125,0,71,76,77.75,0.40625
156.73,0.80208,0,72,78,78.365,0.40104
157.41,0.73958,0,70,59,78.703,0.36979
158.09,0.98958,0,68,50,79.047,0.49479
167.13,0.69792,0,70,50,83.562,0.34896
167.78,0.76042,0,72,78,83.891,0.38021
168.43,0.70833,0,74,73,84.214,0.35417
169.05,0.66667,0,75,61,84.526,0.33333
169.71,0.75,0,77,40,84.854,0.375
170.31,0.79167,0,79,73,85.156,0.39583
171,0.72917,0,81,67,85.5,0.36458
171.59,0.39583,0,82,52,85.797,0.19792
172.25,0.75,0,82,48,86.125,0.375
172.91,0.69792,0,81,73,86.453,0.34896
173.51,0.625,0,79,71,86.755,0.3125
174.15,0.71875,0,77,78,87.073,0.35938
174.76,0.82292,0,75,34,87.38,0.41146
175.44,0.63542,0,74,84,87.719,0.31771
176.04,0.75,0,72,71,88.021,0.375
176.7,1.1042,0,70,50,88.349,0.55208
184.55,0.80208,0,57,37,92.276,0.40104
185.17,1.2083,0,61,61,92.583,0.60417
185.75,0.59375,0,64,84,92.875,0.29688
186.34,0.80208,0,69,40,93.172,0.40104
187,0.69792,0,64,66,93.5,0.34896
187.57,0.77083,0,61,46,93.786,0.38542
188.28,1.1563,0,57,55,94.141,0.57813
194.76,0.73958,0,64,67,97.38,0.36979
195.28,0.82292,0,68,41,97.641,0.41146
195.89,0.5,0,71,67,97.943,0.25
196.44,0.72917,0,76,38,98.219,0.36458
197.04,0.59375,0,71,80,98.521,0.29688
197.55,0.65625,0,68,61,98.776,0.32813
198.2,1.2708,0,64,64,99.099,0.63542
202.98,0.76042,0,59,51,101.49,0.38021
203.56,0.69792,0,63,72,101.78,0.34896
204.13,0.63542,0,66,70,102.06,0.31771
204.76,0.70833,0,71,64,102.38,0.35417
205.36,0.58333,0,66,55,102.68,0.29167
205.89,0.73958,0,63,55,102.94,0.36979
206.59,1.0938,0,59,60,103.3,0.54688
210.23,0.77083,0,60,66,105.11,0.38542
210.88,0.69792,0,64,87,105.44,0.34896
211.45,0.625,0,67,87,105.72,0.3125
212.08,0.67708,0,72,64,106.04,0.33854
212.67,0.61458,0,67,76,106.33,0.30729
213.25,0.75,0,64,58,106.62,0.375
213.92,1.1979,0,60,51,106.96,0.59896
218.14,0.58333,0,67,64,109.07,0.29167
218.64,0.57292,0,71,82,109.32,0.28646
219.25,0.61458,0,74,84,109.62,0.30729
219.82,0.70833,0,79,69,109.91,0.35417
220.4,0.625,0,74,82,110.2,0.3125
220.97,0.69792,0,71,58,110.48,0.34896
221.64,1.2083,0,67,76,110.82,0.60417
224.89,0.64583,0,62,82,112.44,0.32292
225.4,0.92708,0,66,52,112.7,0.46354
226.02,0.53125,0,69,76,113.01,0.26563
226.55,0.79167,0,74,69,113.28,0.39583
227.19,0.60417,0,69,80,113.59,0.30208
227.73,0.72917,0,66,59,113.86,0.36458
228.43,1.4583,0,62,58,114.21,0.72917
