175.15,0.82292,0,63,61,87.573,0.41146
176,0.94792,0,65,51,88,0.47396
176.83,0.8125,0,66,48,88.417,0.40625
177.67,0.83333,0,65,60,88.833,0.41667
178.41,0.88542,0,63,65,89.203,0.44271
179.25,0.76042,0,61,61,89.625,0.38021
180.06,0.88542,0,59,53,90.031,0.44271
180.86,0.88542,0,58,57,90.432,0.44271
181.72,0.86458,0,56,54,90.859,0.43229
182.57,2.5104,0,54,74,91.286,1.2552
190.4,0.86458,0,56,45,95.198,0.43229
191.21,0.79167,0,58,57,95.604,0.39583
192.05,0.91667,0,60,51,96.026,0.45833
192.86,0.85417,0,61,72,96.432,0.42708
193.7,0.8125,0,63,42,96.849,0.40625
194.55,0.8125,0,65,66,97.276,0.40625
195.38,0.82292,0,67,71,97.688,0.41146
196.16,0.91667,0,68,38,98.078,0.45833
197.02,0.71875,0,67,67,98.51,0.35938
197.76,0.88542,0,65,58,98.88,0.44271
198.58,0.85417,0,63,43,99.292,0.42708
199.41,0.82292,0,61,43,99.703,0.41146
200.24,0.89583,0,60,62,100.12,0.44792
201.03,0.85417,0,58,55,100.52,0.42708
201.91,4.1979,0,56,45,100.95,2.099
208.72,0.875,0,58,46,104.36,0.4375
209.61,0.86458,0,60,53,104.81,0.43229
210.48,0.8125,0,62,73,105.24,0.40625
211.27,0.78125,0,63,45,105.64,0.39063
212.11,0.78125,0,65,69,106.06,0.39063
212.96,0.88542,0,67,71,106.48,0.44271
213.78,0.88542,0,68,52,106.89,0.44271
214.69,0.875,0,70,59,107.34,0.4375
215.54,0.84375,0,69,73,107.77,0.42188
216.32,0.83333,0,67,69,108.16,0.41667
217.18,0.85417,0,65,66,108.59,0.42708
217.95,0.86458,0,63,61,108.97,0.43229
218.79,0.80208,0,62,76,109.4,0.40104
219.63,0.95833,0,60,66,109.81,0.47917
220.48,3.0625,0,58,61,110.24,1.5313
246.49,0.9375,0,57,64,123.24,0.46875
247.32,0.89583,0,61,52,123.66,0.44792
248.14,0.90625,0,64,80,124.07,0.45313
249.01,0.95833,0,69,60,124.51,0.47917
249.8,0.86458,0,64,78,124.9,0.43229
250.63,0.88542,0,61,45,125.31,0.44271
251.51,2.5625,0,57,69,125.76,1.2813
259.44,0.95833,0,52,57,129.72,0.47917
260.28,0.91667,0,56,52,130.14,0.45833
261.11,0.85417,0,59,76,130.56,0.42708
261.95,0.98958,0,64,44,130.97,0.49479
262.82,0.8125,0,59,82,131.41,0.40625
263.63,0.88542,0,56,52,131.81,0.44271
264.53,2.5729,0,52,64,132.27,1.2865
270.02,0.91667,0,59,69,135.01,0.45833
270.86,0.84375,0,63,57,135.43,0.42188
271.67,0.85417,0,66,68,135.83,0.42708
272.51,0.90625,0,71,71,136.26,0.45313
273.3,0.88542,0,66,63,136.65,0.44271
274.16,0.80208,0,63,72,137.08,0.40104
275,2.6354,0,59,71,137.5,1.3177
280,0.95833,0,60,55,140,0.47917
280.84,0.86458,0,64,78,140.42,0.43229
281.68,0.78125,0,67,76,140.84,0.39063
282.49,0.95833,0,72,66,141.24,0.47917
283.33,0.90625,0,67,76,141.67,0.45312
284.16,0.95833,0,64,62,142.08,0.47917
285.03,3.5208,0,60,67,142.52,1.7604
289.93,0.95833,0,55,69,144.96,0.47917
290.79,0.875,0,59,78,145.4,0.4375
291.61,0.88542,0,62,73,145.81,0.44271
292.48,0.86458,0,67,51,146.24,0.43229
293.26,0.875,0,62,76,146.63,0.4375
294.13,0.83333,0,59,69,147.06,0.41667
294.96,2.8542,0,55,71,147.48,1.4271
300.29,1.0208,0,50,64,150.15,0.51042
301.16,0.88542,0,54,63,150.58,0.44271
301.97,0.89583,0,57,71,150.98,0.44792
302.81,0.94792,0,62,69,151.41,0.47396
303.65,0.96875,0,57,64,151.82,0.48437
304.5,0.80208,0,54,65,152.25,0.40104
305.32,2.9375,0,50,58,152.66,1.4688
