0.17708,0.85417,0,60,1,0.088542,0.42708
0.88542,0.73958,0,62,45,0.44271,0.36979
1.3021,0.60417,0,64,62,0.65104,0.30208
1.9063,0.65625,0,65,43,0.95313,0.32813
2.4167,0.82292,0,67,24,1.2083,0.41146
2.9063,0.59375,0,69,62,1.4531,0.29688
3.3542,0.66667,0,71,42,1.6771,0.33333
3.9375,1.2813,0,72,42,1.9688,0.64062
4.9479,0.63542,0,71,36,2.474,0.31771
5.3854,0.54167,0,69,46,2.6927,0.27083
5.8229,0.39583,0,67,49,2.9115,0.19792
6.2188,0.51042,0,65,50,3.1094,0.25521
6.625,0.47917,0,64,55,3.3125,0.23958
7.0104,0.40625,0,62,48,3.5052,0.20313
7.3854,2.5104,0,60,48,3.6927,1.2552
15.365,0.79167,0,62,60,7.6823,0.39583
16.063,0.69792,0,64,60,8.0313,0.34896
16.656,0.65625,0,66,44,8.3281,0.32813
17.344,0.66667,0,67,53,8.6719,0.33333
17.917,0.60417,0,69,82,8.9583,0.30208
18.417,0.75,0,70,50,9.2083,0.375
19.083,0.44792,0,72,20,9.5417,0.22396
20.385,0.61458,0,62,76,10.193,0.30729
20.906,0.60417,0,64,49,10.453,0.30208
21.396,0.53125,0,66,52,10.698,0.26563
21.917,0.66667,0,67,66,10.958,0.33333
22.521,0.61458,0,69,53,11.26,0.30729
23.01,0.65625,0,71,62,11.505,0.32813
23.479,0.625,0,73,41,11.74,0.3125
24.063,0.72917,0,74,84,12.031,0.36458
24.604,0.60417,0,73,59,12.302,0.30208
25.125,0.57292,0,71,46,12.562,0.28646
25.583,0.41667,0,69,46,12.792,0.20833
25.99,0.47917,0,67,52,12.995,0.23958
26.417,0.47917,0,66,43,13.208,0.23958
26.844,0.47917,0,64,52,13.422,0.23958
27.313,1.9063,0,62,44,13.656,0.95313
35.094,0.875,0,64,46,17.547,0.4375
35.896,1.4375,0,65,46,17.948,0.71875
37.458,0.72917,0,64,58,18.729,0.36458
38.073,1.4375,0,66,42,19.036,0.71875
39.344,1.7188,0,68,43,19.672,0.85937
41.021,0.66667,0,64,69,20.51,0.33333
41.552,0.67708,0,66,59,20.776,0.33854
42.208,0.75,0,67,71,21.104,0.375
42.854,0.72917,0,69,71,21.427,0.36458
44.073,0.77083,0,64,64,22.036,0.38542
44.583,1.1146,0,66,43,22.292,0.55729
45.25,1.0729,0,68,50,22.625,0.53646
46.219,0.90625,0,69,78,23.109,0.45313
47.354,0.70833,0,64,73,23.677,0.35417
47.875,0.88542,0,66,45,23.937,0.44271
48.49,0.72917,0,68,29,24.245,0.36458
49.104,1.4479,0,70,48,24.552,0.72396
50.583,1.3646,0,72,42,25.292,0.68229
51.865,1.2604,0,74,73,25.932,0.63021
53.021,0.86458,0,75,61,26.51,0.43229
53.948,0.23958,0,72,69,26.974,0.11979
53.948,0.25,0,74,71,26.974,0.125
54.615,0.70833,0,72,62,27.307,0.35417
55.208,1.2917,0,74,52,27.604,0.64583
56.323,3.6979,0,76,51,28.161,1.849
59.979,0.80208,0,78,44,29.99,0.40104
61.083,1,0,76,78,30.542,0.5
63.354,0.69792,0,64,78,31.677,0.34896
63.917,0.82292,0,66,41,31.958,0.41146
64.615,0.72917,0,68,48,32.307,0.36458
65.229,1.7188,0,70,54,32.615,0.85938
66.938,0.57292,0,64,38,33.469,0.28646
67.375,0.53125,0,66,48,33.687,0.26563
67.792,0.40625,0,68,29,33.896,0.20313
68.229,0.65625,0,69,53,34.115,0.32813
68.802,1.4375,0,71,66,34.401,0.71875
69.938,0.66667,0,72,62,34.969,0.33333
70.51,0.82292,0,71,15,35.255,0.41146
71.177,1.125,0,73,30,35.589,0.5625
72.188,0.78125,0,74,80,36.094,0.39063
72.938,0.96875,0,73,48,36.469,0.48438
73.708,0.65625,0,75,50,36.854,0.32813
74.375,0.8125,0,76,69,37.187,0.40625
74.979,0.6875,0,75,61,37.49,0.34375
75.448,0.69792,0,73,77,37.724,0.34896
76.031,1.4896,0,71,49,38.016,0.74479
77.5,1.125,0,69,62,38.75,0.5625
78.521,0.75,0,68,52,39.26,0.375
79.135,0.90625,0,66,43,39.568,0.45313
79.979,0.78125,0,64,39,39.99,0.39063
85.333,1.0938,0,65,51,42.667,0.54688
86.313,1.1563,0,67,55,43.156,0.57813
87.271,1.4375,0,69,53,43.635,0.71875
88.667,0.95833,0,71,50,44.333,0.47917
90.125,0.59375,0,65,57,45.063,0.29688
90.604,0.91667,0,67,30,45.302,0.45833
91.354,2.0521,0,69,60,45.677,1.026
92.469,1.9583,0,70,2,46.234,0.97917
94.396,0.86458,0,72,47,47.198,0.43229
95.229,2.7396,0,74,60,47.615,1.3698
96.677,1.2917,0,76,66,48.339,0.64583
97.813,0.875,0,78,63,48.906,0.4375
99.094,0.86458,0,76,62,49.547,0.43229
99.906,0.80208,0,77,78,49.953,0.40104
100.61,0.84375,0,76,50,50.307,0.42188
101.35,0.63542,0,74,80,50.677,0.31771
101.98,0.71875,0,72,62,50.99,0.35938
102.59,2.1042,0,70,40,51.297,1.0521
103.9,0.88542,0,69,35,51.948,0.44271
104.79,1.1042,0,67,44,52.396,0.55208
105.78,1.0417,0,65,49,52.891,0.52083
110.59,0.82292,0,67,47,55.297,0.41146
