54.813,0.83333,0,69,82,27.406,0.41667
55.635,0.89583,0,67,97,27.818,0.44792
56.531,1.5313,0,65,94,28.266,0.76563
60.417,0.76042,0,67,78,30.208,0.38021
61.094,0.73958,0,69,76,30.547,0.36979
61.823,0.70833,0,71,52,30.911,0.35417
62.51,0.83333,0,72,46,31.255,0.41667
63.25,0.66667,0,74,89,31.625,0.33333
63.958,0.73958,0,76,92,31.979,0.36979
64.646,0.73958,0,78,79,32.323,0.36979
65.375,0.85417,0,79,87,32.687,0.42708
66.094,0.75,0,78,85,33.047,0.375
66.802,0.67708,0,76,92,33.401,0.33854
67.479,0.75,0,74,89,33.74,0.375
68.219,0.8125,0,72,89,34.109,0.40625
68.906,0.71875,0,71,71,34.453,0.35938
69.615,0.8125,0,69,62,34.807,0.40625
70.385,1.2188,0,67,92,35.193,0.60938
73.896,0.86458,0,69,71,36.948,0.43229
74.646,0.80208,0,71,80,37.323,0.40104
75.396,0.70833,0,73,65,37.698,0.35417
76.115,0.89583,0,74,73,38.057,0.44792
76.896,0.75,0,76,100,38.448,0.375
77.604,0.70833,0,78,96,38.802,0.35417
78.24,0.73958,0,80,82,39.12,0.36979
78.927,0.94792,0,81,84,39.464,0.47396
79.688,0.77083,0,80,99,39.844,0.38542
80.375,0.8125,0,78,82,40.187,0.40625
81.156,0.66667,0,76,100,40.578,0.33333
81.885,0.82292,0,74,97,40.943,0.41146
82.563,0.78125,0,73,63,41.281,0.39063
83.313,0.75,0,71,82,41.656,0.375
84.104,1.1979,0,69,80,42.052,0.59896
87.26,0.83333,0,71,66,43.63,0.41667
87.958,0.82292,0,73,55,43.979,0.41146
88.729,0.78125,0,75,72,44.365,0.39063
89.5,0.94792,0,76,92,44.75,0.47396
90.302,0.72917,0,78,96,45.151,0.36458
90.958,0.69792,0,80,70,45.479,0.34896
91.667,0.72917,0,82,57,45.833,0.36458
92.406,0.90625,0,83,89,46.203,0.45313
93.146,0.78125,0,82,57,46.573,0.39063
93.844,0.72917,0,80,72,46.922,0.36458
94.563,0.67708,0,78,68,47.281,0.33854
95.25,0.875,0,76,92,47.625,0.4375
96,0.77083,0,75,61,48,0.38542
96.698,0.78125,0,73,43,48.349,0.39063
97.469,1.3854,0,71,82,48.734,0.69271
103.75,0.8125,0,61,30,51.875,0.40625
104.5,0.8125,0,63,48,52.25,0.40625
105.28,1.4479,0,64,69,52.641,0.72396
107.48,0.79167,0,61,68,53.74,0.39583
108.21,0.75,0,63,68,54.104,0.375
108.95,0.84375,0,65,87,54.474,0.42188
109.68,0.75,0,66,72,54.839,0.375
110.33,0.625,0,68,52,55.167,0.3125
110.96,0.64583,0,70,63,55.479,0.32292
111.66,0.77083,0,72,66,55.828,0.38542
112.32,0.76042,0,73,57,56.161,0.38021
113.08,0.71875,0,72,94,56.542,0.35938
113.73,0.65625,0,70,46,56.865,0.32813
114.42,0.77083,0,68,54,57.208,0.38542
115.14,0.72917,0,66,57,57.568,0.36458
115.9,0.79167,0,65,78,57.948,0.39583
116.57,0.82292,0,63,72,58.286,0.41146
117.35,1.4063,0,61,50,58.677,0.70313
121.69,0.85417,0,63,43,60.844,0.42708
122.52,1.0521,0,65,64,61.26,0.52604
123.38,0.8125,0,67,76,61.688,0.40625
124.14,0.6875,0,68,54,62.068,0.34375
124.81,0.69792,0,70,57,62.406,0.34896
125.54,0.85417,0,72,80,62.771,0.42708
126.29,0.85417,0,74,89,63.146,0.42708
127.07,0.8125,0,75,77,63.536,0.40625
127.82,0.65625,0,74,100,63.911,0.32812
128.51,0.78125,0,72,89,64.255,0.39063
129.2,0.77083,0,70,68,64.599,0.38542
129.95,0.72917,0,68,55,64.974,0.36458
130.65,0.70833,0,67,71,65.323,0.35417
131.39,0.92708,0,65,84,65.693,0.46354
132.18,1.4792,0,63,61,66.089,0.73958
137.13,1.1979,0,66,105,68.563,0.59896
138.17,0.75,0,68,45,69.083,0.375
138.86,0.69792,0,70,48,69.432,0.34896
139.57,0.80208,0,71,76,69.786,0.40104
140.28,0.66667,0,73,45,70.141,0.33333
140.92,0.76042,0,75,61,70.458,0.38021
141.69,0.8125,0,77,89,70.844,0.40625
142.42,0.70833,0,78,70,71.208,0.35417
143.15,0.76042,0,77,92,71.573,0.38021
143.81,0.79167,0,75,68,71.906,0.39583
144.57,0.64583,0,73,41,72.286,0.32292
145.23,0.82292,0,71,69,72.615,0.41146
145.93,0.78125,0,70,55,72.964,0.39063
146.68,0.85417,0,68,50,73.339,0.42708
147.5,1.2083,0,66,50,73.75,0.60417
164.68,0.78125,0,68,96,82.339,0.39063
165.39,1.8542,0,70,77,82.693,0.92708
167.1,1.0729,0,72,29,83.552,0.53646
168,0.73958,0,73,30,84,0.36979
168.7,0.73958,0,75,46,84.349,0.36979
169.43,1.625,0,77,92,84.714,0.8125
170.86,0.83333,0,79,97,85.432,0.41667
171.63,0.83333,0,80,72,85.812,0.41667
172.41,0.73958,0,79,97,86.203,0.36979
173.18,0.73958,0,77,89,86.589,0.36979
173.89,0.79167,0,75,70,86.943,0.39583
174.61,0.73958,0,73,54,87.307,0.36979
175.36,0.79167,0,72,84,87.682,0.39583
176.08,0.84375,0,70,52,88.042,0.42187
176.89,1.3438,0,68,26,88.443,0.67188
181.9,0.71875,0,70,54,90.948,0.35938
182.65,0.86458,0,72,82,91.323,0.43229
183.4,0.80208,0,74,84,91.698,0.40104
184.13,0.69792,0,75,72,92.062,0.34896
184.83,0.88542,0,77,82,92.417,0.44271
185.57,0.82292,0,79,97,92.786,0.41146
186.33,0.85417,0,80,99,93.167,0.42708
187.54,0.84375,0,81,80,93.771,0.42188
188.3,0.83333,0,82,61,94.151,0.41667
189.03,0.72917,0,81,89,94.516,0.36458
189.72,0.71875,0,79,89,94.859,0.35938
190.47,0.8125,0,77,84,95.234,0.40625
191.17,0.73958,0,75,70,95.583,0.36979
191.86,0.75,0,74,84,95.932,0.375
192.65,0.9375,0,72,87,96.323,0.46875
193.45,1.4375,0,70,55,96.724,0.71875
205.89,0.84375,0,57,60,102.94,0.42188
206.54,0.80208,0,61,48,103.27,0.40104
207.34,0.73958,0,64,45,103.67,0.36979
208.09,0.85417,0,69,64,104.05,0.42708
208.77,0.77083,0,73,41,104.39,0.38542
209.41,0.89583,0,76,80,104.7,0.44792
210.19,0.78125,0,81,73,105.09,0.39063
210.89,0.75,0,76,100,105.44,0.375
211.57,0.69792,0,73,52,105.79,0.34896
212.27,0.67708,0,69,94,106.14,0.33854
213,0.8125,0,64,71,106.5,0.40625
213.71,0.80208,0,61,45,106.85,0.40104
214.5,1.2083,0,57,69,107.25,0.60417
220.43,0.875,0,64,64,110.21,0.4375
221.11,0.69792,0,68,54,110.56,0.34896
221.84,0.75,0,71,52,110.92,0.375
222.57,0.83333,0,76,41,111.29,0.41667
223.27,0.77083,0,80,72,111.64,0.38542
223.98,0.80208,0,83,89,111.99,0.40104
224.75,0.75,0,88,108,112.38,0.375
225.43,0.78125,0,83,89,112.71,0.39063
226.15,0.70833,0,80,74,113.07,0.35417
226.88,0.67708,0,76,92,113.44,0.33854
227.55,0.75,0,71,89,113.78,0.375
228.25,0.73958,0,68,63,114.13,0.36979
228.98,1.2604,0,64,94,114.49,0.63021
233.67,0.70833,0,58,77,116.83,0.35417
234.4,0.86458,0,62,82,117.2,0.43229
235.17,0.72917,0,65,92,117.58,0.36458
235.88,0.6875,0,70,61,117.94,0.34375
236.56,0.83333,0,74,49,118.28,0.41667
237.27,0.83333,0,77,97,118.64,0.41667
238.05,0.71875,0,82,85,119.03,0.35938
238.69,0.70833,0,77,94,119.34,0.35417
239.43,0.75,0,74,64,119.71,0.375
240.11,0.80208,0,70,70,120.06,0.40104
240.84,0.67708,0,65,84,120.42,0.33854
241.57,0.86458,0,62,92,120.79,0.43229
242.33,1.25,0,58,54,121.17,0.625
246.29,0.80208,0,60,69,123.15,0.40104
247.03,0.79167,0,64,80,123.52,0.39583
247.78,0.66667,0,67,92,123.89,0.33333
248.46,0.80208,0,72,69,124.23,0.40104
249.15,0.67708,0,76,92,124.57,0.33854
249.77,0.84375,0,79,73,124.89,0.42188
250.52,0.76042,0,84,78,125.26,0.38021
251.21,0.8125,0,79,94,125.6,0.40625
251.96,0.67708,0,76,97,125.98,0.33854
252.68,0.75,0,72,84,126.34,0.375
253.38,0.80208,0,67,76,126.69,0.40104
254.08,0.78125,0,64,78,127.04,0.39063
254.84,1.4479,0,60,89,127.42,0.72396
260.2,0.84375,0,55,87,130.1,0.42188
260.99,0.77083,0,59,73,130.49,0.38542
261.73,0.6875,0,62,78,130.86,0.34375
262.43,0.82292,0,67,71,131.21,0.41146
263.15,0.76042,0,71,89,131.57,0.38021
263.88,0.79167,0,74,102,131.94,0.39583
264.6,0.71875,0,79,94,132.3,0.35938
265.24,0.72917,0,74,94,132.62,0.36458
265.96,0.72917,0,71,92,132.98,0.36458
266.71,0.72917,0,67,82,133.35,0.36458
267.41,0.71875,0,62,80,133.7,0.35938
268.09,0.79167,0,59,73,134.05,0.39583
268.88,1.5521,0,55,97,134.44,0.77604
273.41,0.83333,0,62,71,136.7,0.41667
274.08,0.70833,0,66,65,137.04,0.35417
274.78,0.70833,0,69,73,137.39,0.35417
275.51,0.875,0,74,57,137.76,0.4375
276.2,0.82292,0,78,82,138.1,0.41146
276.96,0.83333,0,81,102,138.48,0.41667
277.7,0.8125,0,86,97,138.85,0.40625
278.45,0.80208,0,81,94,139.22,0.40104
279.18,0.67708,0,78,59,139.59,0.33854
279.85,0.69792,0,74,92,139.93,0.34896
280.59,0.77083,0,69,71,140.3,0.38542
281.26,0.76042,0,66,29,140.63,0.38021
282.01,1.5625,0,62,92,141.01,0.78125
