270.24,1.0313,0,70,25,135.12,0.51563
271.29,1.5,0,68,26,135.65,0.75
276.48,1.4167,0,70,36,138.24,0.70833
277.56,1.1146,0,72,64,138.78,0.55729
278.55,1,0,73,39,139.28,0.5
280.86,1.1354,0,70,54,140.43,0.56771
281.8,1.5938,0,72,66,140.9,0.79688
283.28,1.1146,0,74,76,141.64,0.55729
284.31,1.0521,0,75,74,142.16,0.52604
285.3,1.6354,0,77,80,142.65,0.81771
286.72,0.83333,0,80,68,143.36,0.41667
287.83,1.2813,0,79,76,143.92,0.64063
288.98,1.0104,0,80,77,144.49,0.50521
292.21,1.0417,0,81,73,146.1,0.52083
293.11,1.1875,0,82,45,146.56,0.59375
294.1,1.0938,0,81,84,147.05,0.54688
295.11,2.1875,0,79,82,147.56,1.0937
297.19,1.5729,0,77,39,148.59,0.78646
298.52,1.3021,0,75,41,149.26,0.65104
299.64,2.5625,0,74,73,149.82,1.2813
302.03,1.3646,0,72,20,151.02,0.68229
303.18,1.8958,0,70,36,151.59,0.94792
329.36,1.0104,0,69,37,164.68,0.50521
334.66,1.0833,0,69,53,167.33,0.54167
335.48,1.0729,0,72,47,167.74,0.53646
337.02,1.125,0,69,62,168.51,0.5625
337.88,1.0729,0,73,42,168.94,0.53646
338.72,1.3542,0,76,67,169.36,0.67708
339.92,1.1458,0,81,25,169.96,0.57292
340.85,0.9375,0,76,55,170.43,0.46875
341.68,0.8125,0,73,21,170.84,0.40625
342.41,1.3854,0,69,14,171.2,0.69271
350.88,1.6458,0,64,51,175.44,0.82292
351.84,1.5833,0,68,23,175.92,0.79167
352.78,1.1771,0,71,51,176.39,0.58854
353.79,1.0729,0,76,48,176.9,0.53646
354.7,1.125,0,71,73,177.35,0.5625
355.7,1.1042,0,68,28,177.85,0.55208
356.74,2.0729,0,64,49,178.37,1.0365
363.6,2.4688,0,71,51,181.8,1.2344
365.78,1.25,0,75,42,182.89,0.625
366.69,1.1042,0,78,45,183.34,0.55208
367.6,1,0,81,69,183.8,0.5
369.3,1.2292,0,71,43,184.65,0.61458
370.21,1.2813,0,75,38,185.1,0.64063
371.05,1.0625,0,78,50,185.53,0.53125
371.92,1.1771,0,83,57,185.96,0.58854
372.78,1.0313,0,78,39,186.39,0.51563
373.63,1.0313,0,75,17,186.81,0.51563
374.57,1.5833,0,71,28,187.29,0.79167
378.83,1.1563,0,72,51,189.42,0.57813
379.65,1.0208,0,76,69,189.82,0.51042
380.47,0.92708,0,79,71,190.23,0.46354
381.31,1.0833,0,84,49,190.66,0.54167
382.24,0.95833,0,79,48,191.12,0.47917
383.1,0.9375,0,76,62,191.55,0.46875
384.01,1.7604,0,72,35,192.01,0.88021
388.22,1.0208,0,67,46,194.11,0.51042
389.04,1.0417,0,71,45,194.52,0.52083
389.89,1.0104,0,74,58,194.94,0.50521
390.76,1.1146,0,79,42,195.38,0.55729
391.65,1.0104,0,74,57,195.82,0.50521
392.52,0.9375,0,71,31,196.26,0.46875
393.42,1.8854,0,67,37,196.71,0.94271
397.93,1.1458,0,62,43,198.96,0.57292
398.81,1.1042,0,66,28,199.41,0.55208
399.71,1.0729,0,69,47,199.85,0.53646
400.63,1.0625,0,74,43,200.31,0.53125
401.5,1.0521,0,69,41,200.75,0.52604
402.4,1,0,66,16,201.2,0.5
403.33,1.6354,0,62,36,201.67,0.81771
