3.8854,0.5625,0,60,47,1.9427,0.28125
4.3854,0.38542,0,62,71,2.1927,0.19271
4.7292,0.39583,0,64,67,2.3646,0.19792
5.125,0.5,0,65,47,2.5625,0.25
5.4896,0.47917,0,67,69,2.7448,0.23958
5.9063,0.41667,0,69,28,2.9531,0.20833
6.2396,0.4375,0,71,76,3.1198,0.21875
6.6458,0.5,0,72,40,3.3229,0.25
7.0208,0.45833,0,71,67,3.5104,0.22917
7.375,0.39583,0,69,34,3.6875,0.19792
7.6563,0.36458,0,67,40,3.8281,0.18229
8.0313,0.375,0,65,50,4.0156,0.1875
8.3854,0.40625,0,64,55,4.1927,0.20313
8.7396,0.4375,0,62,50,4.3698,0.21875
9.1667,1.6354,0,60,58,4.5833,0.81771
14.823,0.42708,0,62,82,7.4115,0.21354
15.156,0.44792,0,64,46,7.5781,0.22396
15.531,0.32292,0,66,61,7.7656,0.16146
15.875,0.46875,0,67,58,7.9375,0.23437
16.219,0.33333,0,69,43,8.1094,0.16667
16.5,0.36458,0,71,51,8.25,0.18229
16.781,0.40625,0,73,96,8.3906,0.20312
17.167,0.5,0,74,62,8.5833,0.25
17.458,0.46875,0,73,70,8.7292,0.23438
17.823,0.26042,0,71,40,8.9115,0.13021
18.01,0.28125,0,69,47,9.0052,0.14063
18.313,0.33333,0,67,58,9.1562,0.16667
18.573,0.375,0,66,96,9.2865,0.1875
18.917,0.35417,0,64,60,9.4583,0.17708
19.26,0.76042,0,62,64,9.6302,0.38021
23.5,0.35417,0,64,67,11.75,0.17708
23.76,0.41667,0,66,87,11.88,0.20833
24.135,0.27083,0,68,48,12.068,0.13542
24.417,0.35417,0,69,62,12.208,0.17708
24.729,0.3125,0,71,48,12.365,0.15625
25.01,0.375,0,73,72,12.505,0.1875
25.344,0.38542,0,75,93,12.672,0.19271
25.729,0.375,0,76,29,12.865,0.1875
26.031,0.39583,0,75,74,13.016,0.19792
26.292,0.38542,0,73,72,13.146,0.19271
26.615,0.29167,0,71,13,13.307,0.14583
26.906,0.33333,0,69,55,13.453,0.16667
27.177,0.38542,0,68,79,13.589,0.19271
27.51,0.34375,0,66,77,13.755,0.17188
27.896,1.8229,0,64,44,13.948,0.91146
31.031,0.42708,0,65,62,15.516,0.21354
31.375,0.3125,0,67,49,15.688,0.15625
31.646,0.34375,0,69,34,15.823,0.17188
31.969,0.30208,0,70,90,15.984,0.15104
32.344,0.35417,0,72,66,16.172,0.17708
32.708,0.32292,0,74,60,16.354,0.16146
33.01,0.32292,0,76,32,16.505,0.16146
33.313,0.47917,0,77,102,16.656,0.23958
33.688,0.375,0,76,46,16.844,0.1875
33.969,0.28125,0,74,45,16.984,0.14063
34.271,0.36458,0,72,49,17.135,0.18229
34.583,0.32292,0,70,82,17.292,0.16146
34.875,0.33333,0,69,33,17.438,0.16667
35.156,0.36458,0,67,78,17.578,0.18229
35.51,1.125,0,65,60,17.755,0.5625
38.51,0.36458,0,67,57,19.255,0.18229
38.813,0.30208,0,69,47,19.406,0.15104
39.094,0.26042,0,71,62,19.547,0.13021
39.365,0.39583,0,72,51,19.682,0.19792
39.667,0.30208,0,74,66,19.833,0.15104
39.906,0.33333,0,76,78,19.953,0.16667
40.177,0.35417,0,78,87,20.089,0.17708
40.51,0.46875,0,79,89,20.255,0.23438
40.844,0.42708,0,78,79,20.422,0.21354
41.156,0.3125,0,76,66,20.578,0.15625
41.406,0.25,0,74,71,20.703,0.125
41.677,0.32292,0,72,58,20.839,0.16146
42.01,0.33333,0,71,25,21.005,0.16667
42.292,0.34375,0,69,76,21.146,0.17188
42.646,1.5313,0,67,60,21.323,0.76563
45.917,0.35417,0,69,60,22.958,0.17708
46.208,0.42708,0,71,41,23.104,0.21354
46.583,0.27083,0,73,77,23.292,0.13542
46.927,0.33333,0,74,69,23.464,0.16667
47.26,0.28125,0,76,60,23.63,0.14063
47.51,0.375,0,78,74,23.755,0.1875
47.844,0.33333,0,80,105,23.922,0.16667
48.156,0.375,0,81,92,24.078,0.1875
48.49,0.3125,0,80,40,24.245,0.15625
48.719,0.36458,0,78,30,24.359,0.18229
49.01,0.23958,0,76,60,24.505,0.11979
49.292,0.30208,0,74,64,24.646,0.15104
49.552,0.33333,0,73,85,24.776,0.16667
49.896,0.32292,0,71,46,24.948,0.16146
50.24,1.2708,0,69,48,25.12,0.63542
54.208,0.34375,0,71,73,27.104,0.17188
54.479,0.375,0,73,99,27.24,0.1875
54.802,0.21875,0,75,90,27.401,0.10938
55.073,0.30208,0,76,69,27.536,0.15104
55.385,0.14583,0,78,42,27.693,0.072917
55.594,0.20833,0,80,72,27.797,0.10417
55.854,0.35417,0,82,85,27.927,0.17708
56.25,0.29167,0,83,67,28.125,0.14583
56.49,0.36458,0,82,55,28.245,0.18229
56.792,0.25,0,80,14,28.396,0.125
56.979,0.26042,0,78,70,28.49,0.13021
57.292,0.28125,0,76,55,28.646,0.14063
57.531,0.33333,0,75,82,28.766,0.16667
57.813,0.33333,0,73,82,28.906,0.16667
58.156,1.2604,0,71,43,29.078,0.63021
67.729,0.35417,0,61,36,33.865,0.17708
68.063,0.45833,0,63,21,34.031,0.22917
68.552,0.80208,0,65,44,34.276,0.40104
69.313,0.48958,0,66,21,34.656,0.24479
69.729,0.53125,0,68,44,34.865,0.26563
70.24,0.40625,0,70,59,35.12,0.20313
70.708,0.41667,0,72,50,35.354,0.20833
71.052,0.40625,0,73,79,35.526,0.20313
71.469,0.32292,0,72,51,35.734,0.16146
71.823,0.3125,0,70,17,35.911,0.15625
72.125,0.375,0,68,23,36.063,0.1875
72.396,0.32292,0,66,68,36.198,0.16146
72.74,0.32292,0,65,40,36.37,0.16146
73.01,0.34375,0,63,57,36.505,0.17188
73.354,0.8125,0,61,32,36.677,0.40625
82.677,0.53125,0,63,61,41.339,0.26563
83.24,0.69792,0,65,55,41.62,0.34896
83.875,0.65625,0,67,17,41.938,0.32813
84.979,0.63542,0,68,99,42.49,0.31771
85.604,0.55208,0,70,55,42.802,0.27604
86.156,0.53125,0,72,50,43.078,0.26563
86.635,0.59375,0,74,21,43.318,0.29688
87.188,0.625,0,75,87,43.594,0.3125
87.656,0.34375,0,74,44,43.828,0.17188
88.01,0.375,0,72,60,44.005,0.1875
88.333,0.38542,0,70,36,44.167,0.19271
88.635,0.38542,0,68,44,44.318,0.19271
88.948,0.33333,0,67,71,44.474,0.16667
89.281,0.34375,0,65,49,44.641,0.17188
89.573,1.3333,0,63,72,44.786,0.66667
94.563,0.42708,0,66,70,47.281,0.21354
94.917,0.36458,0,68,16,47.458,0.18229
95.344,0.66667,0,70,32,47.672,0.33333
95.969,0.64583,0,72,53,47.984,0.32292
96.531,1.0833,0,74,58,48.266,0.54167
97.469,0.90625,0,76,64,48.734,0.45313
98.417,0.58333,0,78,46,49.208,0.29167
98.969,0.4375,0,76,49,49.484,0.21875
99.333,0.39583,0,74,51,49.667,0.19792
99.719,0.32292,0,72,52,49.859,0.16146
100.04,0.40625,0,70,38,50.021,0.20313
100.34,0.44792,0,68,52,50.172,0.22396
100.68,0.59375,0,66,87,50.339,0.29688
111.72,0.59375,0,68,21,55.859,0.29688
112.22,0.63542,0,70,35,56.109,0.31771
112.85,1.125,0,72,41,56.427,0.5625
113.81,0.82292,0,73,13,56.906,0.41146
114.59,0.65625,0,75,41,57.297,0.32813
115.25,0.97917,0,77,50,57.625,0.48958
116.14,0.77083,0,79,48,58.068,0.38542
116.96,0.64583,0,80,21,58.479,0.32292
117.48,0.34375,0,79,29,58.74,0.17188
117.83,0.33333,0,77,57,58.917,0.16667
118.18,0.36458,0,75,29,59.089,0.18229
118.45,0.35417,0,73,87,59.224,0.17708
118.83,0.3125,0,72,55,59.417,0.15625
119.13,0.375,0,70,22,59.563,0.1875
119.44,0.98958,0,68,57,59.719,0.49479
125.41,0.5625,0,70,45,62.703,0.28125
126,1.1771,0,72,62,63,0.58854
