13.146,0.92708,0,60,60,6.5729,0.46354
13.958,0.84375,0,62,69,6.9792,0.42188
14.698,0.66667,0,64,53,7.349,0.33333
15.417,0.75,0,65,12,7.7083,0.375
16.135,0.75,0,67,82,8.0677,0.375
16.813,0.77083,0,69,66,8.4062,0.38542
17.5,0.75,0,71,73,8.75,0.375
18.219,0.73958,0,72,82,9.1094,0.36979
18.896,0.6875,0,71,67,9.4479,0.34375
19.563,0.76042,0,69,57,9.7812,0.38021
20.229,0.63542,0,67,69,10.115,0.31771
20.906,0.70833,0,65,53,10.453,0.35417
21.552,0.70833,0,64,57,10.776,0.35417
22.229,0.625,0,62,69,11.115,0.3125
22.938,1.4688,0,60,47,11.469,0.73438
29.594,0.8125,0,62,66,14.797,0.40625
30.354,0.75,0,64,78,15.177,0.375
31.073,0.69792,0,66,52,15.536,0.34896
31.802,0.79167,0,67,60,15.901,0.39583
32.583,0.6875,0,69,45,16.292,0.34375
33.26,0.78125,0,71,58,16.63,0.39062
33.938,0.77083,0,73,45,16.969,0.38542
34.667,0.76042,0,74,78,17.333,0.38021
35.375,0.6875,0,73,57,17.687,0.34375
36.083,0.72917,0,71,57,18.042,0.36458
36.813,0.65625,0,69,62,18.406,0.32813
37.51,0.73958,0,67,57,18.755,0.36979
38.146,0.69792,0,66,38,19.073,0.34896
38.865,0.72917,0,64,71,19.432,0.36458
39.667,1.625,0,62,41,19.833,0.8125
43.906,0.84375,0,64,50,21.953,0.42188
44.688,0.72917,0,66,50,22.344,0.36458
45.396,0.70833,0,68,39,22.698,0.35417
46.135,0.76042,0,69,52,23.068,0.38021
46.896,0.71875,0,71,73,23.448,0.35938
47.615,0.78125,0,73,41,23.807,0.39063
48.365,0.72917,0,75,48,24.182,0.36458
49.083,0.69792,0,76,76,24.542,0.34896
49.802,0.67708,0,75,57,24.901,0.33854
50.479,0.78125,0,73,35,25.24,0.39063
51.24,0.65625,0,71,66,25.62,0.32813
51.927,0.78125,0,69,60,25.964,0.39063
52.604,0.65625,0,68,36,26.302,0.32813
53.323,0.6875,0,66,54,26.661,0.34375
54.063,1.5521,0,64,49,27.031,0.77604
57.167,0.80208,0,65,50,28.583,0.40104
57.948,0.77083,0,67,76,28.974,0.38542
58.719,0.73958,0,69,44,29.359,0.36979
59.375,0.69792,0,70,45,29.687,0.34896
60.135,0.66667,0,72,37,30.068,0.33333
60.854,0.70833,0,74,69,30.427,0.35417
61.563,0.72917,0,76,64,30.781,0.36458
62.292,0.77083,0,77,62,31.146,0.38542
63.052,0.70833,0,76,73,31.526,0.35417
63.76,0.69792,0,74,66,31.88,0.34896
64.479,0.8125,0,72,57,32.24,0.40625
65.156,0.73958,0,70,28,32.578,0.36979
65.958,0.83333,0,69,66,32.979,0.41667
66.75,0.875,0,67,44,33.375,0.4375
67.552,1.6354,0,65,45,33.776,0.81771
70.771,0.8125,0,67,50,35.385,0.40625
71.531,0.78125,0,69,67,35.766,0.39063
72.313,0.70833,0,71,34,36.156,0.35417
73.031,0.70833,0,72,28,36.516,0.35417
73.76,0.76042,0,74,67,36.88,0.38021
74.469,0.79167,0,76,64,37.234,0.39583
75.167,0.73958,0,78,59,37.583,0.36979
75.896,0.75,0,79,67,37.948,0.375
76.625,0.67708,0,78,54,38.312,0.33854
77.354,0.71875,0,76,57,38.677,0.35938
78.094,0.64583,0,74,71,39.047,0.32292
78.792,0.79167,0,72,57,39.396,0.39583
79.51,0.71875,0,71,57,39.755,0.35938
80.25,0.67708,0,69,64,40.125,0.33854
80.969,2.2604,0,67,51,40.484,1.1302
84.198,0.77083,0,69,57,42.099,0.38542
84.958,0.78125,0,71,73,42.479,0.39063
85.698,0.72917,0,73,46,42.849,0.36458
86.438,0.71875,0,74,36,43.219,0.35938
87.156,0.75,0,76,55,43.578,0.375
87.875,0.80208,0,78,50,43.937,0.40104
88.594,0.66667,0,80,70,44.297,0.33333
89.323,0.67708,0,81,62,44.661,0.33854
90.052,0.67708,0,80,59,45.026,0.33854
90.75,0.71875,0,78,72,45.375,0.35938
91.49,0.60417,0,76,69,45.745,0.30208
92.177,0.78125,0,74,64,46.089,0.39063
92.865,0.70833,0,73,43,46.432,0.35417
93.615,0.66667,0,71,71,46.807,0.33333
94.323,1.9271,0,69,50,47.161,0.96354
97.635,0.875,0,71,55,48.818,0.4375
98.406,0.88542,0,73,40,49.203,0.44271
99.208,0.6875,0,75,40,49.604,0.34375
99.875,0.75,0,76,47,49.937,0.375
100.6,0.67708,0,78,65,50.302,0.33854
101.3,0.8125,0,80,59,50.651,0.40625
102.06,0.6875,0,82,42,51.031,0.34375
