175.93,0.34375,0,74,76,87.964,0.17188
176.21,1.2917,0,67,51,88.104,0.64583
176.25,0.34375,0,72,84,88.125,0.17188
176.48,0.88542,0,74,78,88.24,0.44271
177.31,1.0417,0,60,62,88.656,0.52083
177.32,2.4896,0,76,89,88.661,1.2448
178.21,0.89583,0,64,66,89.104,0.44792
179.01,0.91667,0,67,60,89.505,0.45833
179.77,0.9375,0,60,71,89.885,0.46875
179.79,1.8958,0,72,60,89.896,0.94792
180.56,0.89583,0,64,69,90.281,0.44792
181.43,0.91667,0,67,69,90.714,0.45833
182.26,0.95833,0,60,80,91.13,0.47917
182.28,2.625,0,72,71,91.141,1.3125
183.08,0.92708,0,64,78,91.542,0.46354
183.95,0.97917,0,67,57,91.974,0.48958
184.91,1.5521,0,59,78,92.453,0.77604
184.91,1.1667,0,74,89,92.453,0.58333
185.6,1.0625,0,62,62,92.802,0.53125
186.15,0.26042,0,76,64,93.073,0.13021
186.35,0.19792,0,74,87,93.177,0.098958
186.56,0.23958,0,72,82,93.281,0.11979
186.59,0.69792,0,67,41,93.297,0.34896
186.7,0.52083,0,74,87,93.349,0.26042
187.19,2.5417,0,76,84,93.594,1.2708
187.19,1.0625,0,60,52,93.594,0.53125
188.09,0.83333,0,64,78,94.047,0.41667
188.89,0.90625,0,67,55,94.443,0.45313
189.67,1.0313,0,60,58,94.833,0.51563
189.7,1.9479,0,72,66,94.849,0.97396
190.59,0.83333,0,64,60,95.297,0.41667
191.39,0.89583,0,67,48,95.693,0.44792
192.21,0.98958,0,60,84,96.104,0.49479
192.23,2.6979,0,72,80,96.115,1.349
193.1,0.85417,0,64,78,96.552,0.42708
193.93,0.92708,0,67,58,96.964,0.46354
194.85,1.1979,0,74,89,97.427,0.59896
194.85,0.9375,0,59,82,97.427,0.46875
195.64,0.89583,0,62,64,97.818,0.44792
196.09,0.22917,0,76,58,98.047,0.11458
196.28,0.21875,0,74,80,98.141,0.10937
196.49,0.86458,0,67,42,98.245,0.43229
196.49,0.36458,0,72,53,98.245,0.18229
196.74,0.47917,0,74,55,98.37,0.23958
197.16,2.1667,0,76,78,98.578,1.0833
197.22,1.0938,0,60,69,98.609,0.54687
198.11,0.78125,0,64,64,99.057,0.39063
198.92,0.875,0,67,35,99.458,0.4375
199.64,0.92708,0,60,73,99.818,0.46354
199.73,1.9271,0,76,94,99.865,0.96354
200.45,0.80208,0,64,58,100.22,0.40104
201.18,1.0104,0,67,48,100.59,0.50521
202.03,2.5521,0,76,78,101.02,1.276
202.03,0.9375,0,60,82,101.02,0.46875
202.88,0.94792,0,64,78,101.44,0.47396
203.71,0.98958,0,67,32,101.85,0.49479
204.56,1.1875,0,78,102,102.28,0.59375
204.58,0.79167,0,60,92,102.29,0.39583
205.25,0.97917,0,62,67,102.62,0.48958
205.9,0.1875,0,79,29,102.95,0.09375
206.03,0.23958,0,78,109,103.02,0.11979
206.16,1.2813,0,66,48,103.08,0.64063
206.21,0.28125,0,76,71,103.1,0.14063
206.4,1.0208,0,78,77,103.2,0.51042
207.36,2.3229,0,79,71,103.68,1.1615
207.4,1.6563,0,59,51,103.7,0.82812
207.41,0.13542,0,60,60,103.7,0.067708
208.26,0.98958,0,62,89,104.13,0.49479
209.15,0.91667,0,67,76,104.57,0.45833
209.97,0.95833,0,59,84,104.98,0.47917
209.98,2.5208,0,79,97,104.99,1.2604
210.81,0.96875,0,62,84,105.41,0.48438
211.69,1.0417,0,67,51,105.84,0.52083
212.65,2.7083,0,79,89,106.32,1.3542
212.66,0.97917,0,59,87,106.33,0.48958
213.54,0.88542,0,62,80,106.77,0.44271
214.32,0.64583,0,67,44,107.16,0.32292
215.26,0.96875,0,54,72,107.63,0.48438
215.31,1.2396,0,81,76,107.66,0.61979
216.16,0.96875,0,57,80,108.08,0.48438
216.58,0.25,0,83,51,108.29,0.125
216.78,0.23958,0,81,48,108.39,0.11979
216.99,0.51042,0,79,80,108.49,0.25521
217.04,1.1042,0,62,42,108.52,0.55208
217.42,0.72917,0,81,100,108.71,0.36458
218.06,0.89583,0,55,80,109.03,0.44792
218.07,2.0104,0,83,94,109.04,1.0052
218.86,0.83333,0,59,78,109.43,0.41667
219.67,0.84375,0,62,64,109.83,0.42188
220.48,0.89583,0,55,87,110.24,0.44792
220.52,1.9063,0,83,78,110.26,0.95313
221.26,0.78125,0,59,71,110.63,0.39063
221.99,0.92708,0,62,42,110.99,0.46354
222.83,0.86458,0,55,84,111.42,0.43229
222.88,2.9479,0,83,97,111.44,1.474
223.57,0.90625,0,59,66,111.79,0.45313
224.43,1.375,0,62,51,112.21,0.6875
225.71,0.90625,0,54,79,112.85,0.45313
225.75,1.1146,0,81,80,112.87,0.55729
226.48,0.92708,0,57,76,113.24,0.46354
226.49,0.11458,0,56,45,113.24,0.057292
226.86,0.28125,0,83,78,113.43,0.14063
227.07,0.28125,0,81,80,113.54,0.14062
227.33,0.44792,0,79,97,113.67,0.22396
227.34,0.75,0,62,62,113.67,0.375
227.67,0.38542,0,81,80,113.83,0.19271
228,2.2917,0,83,84,114,1.1458
228.09,0.8125,0,53,49,114.05,0.40625
228.11,0.27083,0,55,52,114.06,0.13542
228.98,0.86458,0,59,17,114.49,0.43229
229.81,1,0,62,80,114.91,0.5
230.65,0.88542,0,55,92,115.32,0.44271
230.66,2.125,0,83,89,115.33,1.0625
231.38,0.90625,0,59,69,115.69,0.45313
232.19,0.89583,0,62,64,116.09,0.44792
233.06,0.9375,0,55,94,116.53,0.46875
233.06,2.6042,0,83,92,116.53,1.3021
233.9,0.90625,0,59,73,116.95,0.45313
234.74,0.89583,0,62,51,117.37,0.44792
235.63,0.92708,0,55,89,117.81,0.46354
235.66,0.96875,0,79,84,117.83,0.48437
236.45,0.92708,0,59,78,118.22,0.46354
236.48,0.9375,0,83,87,118.24,0.46875
237.3,0.76042,0,62,58,118.65,0.38021
237.33,0.89583,0,86,82,118.67,0.44792
238.15,1.6875,0,54,93,119.07,0.84375
238.17,2.0625,0,84,84,119.08,1.0313
239.04,0.82292,0,57,71,119.52,0.41146
239.82,1.0417,0,62,69,119.91,0.52083
240.74,0.95833,0,54,105,120.37,0.47917
240.77,2.0729,0,84,97,120.39,1.0365
241.63,0.85417,0,57,84,120.81,0.42708
242.45,0.90625,0,62,49,121.22,0.45313
242.85,0.54167,0,86,84,121.43,0.27083
243.31,1.9792,0,83,87,121.66,0.98958
243.32,1.0729,0,55,82,121.66,0.53646
244.2,0.94792,0,59,82,122.1,0.47396
245.07,0.76042,0,62,62,122.54,0.38021
245.83,0.98958,0,55,80,122.92,0.49479
245.88,2.0729,0,83,87,122.94,1.0365
246.72,0.80208,0,59,84,123.36,0.40104
247.46,1.1354,0,62,66,123.73,0.56771
247.92,0.60417,0,84,73,123.96,0.30208
248.46,1.1042,0,60,78,124.23,0.55208
248.47,2.2917,0,81,84,124.23,1.1458
249.34,0.42708,0,62,78,124.67,0.21354
250.17,0.95833,0,66,48,125.08,0.47917
251.13,1.6354,0,60,92,125.56,0.81771
251.15,2.2708,0,81,82,125.57,1.1354
251.99,1.0625,0,62,92,125.99,0.53125
252.84,0.38542,0,66,45,126.42,0.19271
253.34,0.5625,0,83,73,126.67,0.28125
253.83,1.1042,0,59,67,126.92,0.55208
253.84,2.1563,0,79,84,126.92,1.0781
254.71,1.0208,0,62,80,127.35,0.51042
255.63,1.3646,0,67,71,127.81,0.68229
256.9,1.0833,0,79,76,128.45,0.54167
256.92,0.96875,0,59,89,128.46,0.48438
257.78,1.0208,0,83,87,128.89,0.51042
257.79,1.0313,0,62,87,128.9,0.51563
258.68,0.89583,0,67,64,129.34,0.44792
258.71,1.1042,0,86,92,129.35,0.55208
259.68,1.7292,0,54,57,129.84,0.86458
259.72,1.8229,0,84,84,129.86,0.91146
260.63,0.82292,0,57,80,130.31,0.41146
261.43,0.84375,0,60,51,130.71,0.42188
262.31,0.96875,0,54,57,131.16,0.48438
262.33,1.1771,0,84,87,131.17,0.58854
263.19,0.83333,0,57,84,131.59,0.41667
263.57,0.23958,0,86,67,131.79,0.11979
263.76,0.16667,0,84,97,131.88,0.083333
263.88,0.51042,0,83,87,131.94,0.25521
263.99,1.2604,0,60,36,131.99,0.63021
264.31,0.40625,0,84,69,132.16,0.20313
264.73,0.61458,0,86,76,132.36,0.30729
265.27,0.59375,0,54,50,132.64,0.29688
265.3,2.6563,0,83,100,132.65,1.3281
266.08,0.97917,0,55,78,133.04,0.48958
266.95,0.78125,0,59,82,133.47,0.39063
267.7,0.875,0,62,67,133.85,0.4375
268.59,0.85417,0,55,87,134.3,0.42708
268.61,1.0417,0,83,92,134.31,0.52083
269.34,0.83333,0,59,80,134.67,0.41667
269.69,0.25,0,84,53,134.84,0.125
269.91,0.20833,0,83,58,134.95,0.10417
270.1,2.9583,0,62,43,135.05,1.4792
270.1,0.27083,0,81,53,135.05,0.13542
270.28,0.40625,0,83,67,135.14,0.20313
270.64,2.3438,0,84,38,135.32,1.1719
272.93,3.3125,0,81,71,136.46,1.6563
272.94,0.66667,0,60,100,136.47,0.33333
274.56,0.86458,0,60,71,137.28,0.43229
275.34,0.42708,0,62,84,137.67,0.21354
276.19,0.77083,0,66,45,138.09,0.38542
277,0.9375,0,60,87,138.5,0.46875
277.04,1.0938,0,81,84,138.52,0.54688
277.9,0.69792,0,62,62,138.95,0.34896
278.19,0.25,0,83,53,139.09,0.125
278.36,0.19792,0,81,82,139.18,0.098958
278.54,0.26042,0,79,71,139.27,0.13021
278.55,0.625,0,66,38,139.28,0.3125
278.71,0.33333,0,81,82,139.35,0.16667
278.99,0.60417,0,83,67,139.49,0.30208
279.51,2.7708,0,79,40,139.76,1.3854
279.6,1.0208,0,59,87,139.8,0.51042
279.61,0.0625,0,57,84,139.81,0.03125
280.53,0.88542,0,62,42,140.27,0.44271
281.38,1.0417,0,67,69,140.69,0.52083
282.33,1.0208,0,59,87,141.17,0.51042
282.33,2.2604,0,86,87,141.17,1.1302
283.25,0.875,0,62,64,141.63,0.4375
283.26,0.11458,0,63,41,141.63,0.057292
284.13,2.0208,0,67,76,142.06,1.0104
284.51,1.6667,0,83,89,142.26,0.83333
286.14,1.7813,0,60,28,143.07,0.89063
286.15,2.4792,0,81,84,143.07,1.2396
287.11,1.0104,0,64,69,143.56,0.50521
288.06,0.89583,0,69,73,144.03,0.44792
288.93,0.90625,0,60,84,144.46,0.45313
288.94,1.1667,0,81,82,144.47,0.58333
289.73,0.86458,0,64,76,144.86,0.43229
290.15,0.20833,0,83,60,145.07,0.10417
290.32,0.17708,0,81,71,145.16,0.088542
290.49,0.3125,0,79,57,145.24,0.15625
290.5,0.76042,0,69,53,145.25,0.38021
290.7,0.38542,0,81,49,145.35,0.19271
291.03,1.5313,0,83,73,145.52,0.76563
291.22,1.1563,0,61,70,145.61,0.57813
292.17,0.40625,0,64,92,146.08,0.20313
292.86,1.7813,0,61,68,146.43,0.89063
292.86,1.9896,0,79,80,146.43,0.99479
293.7,1.0104,0,64,76,146.85,0.50521
294.61,1.2708,0,69,55,147.31,0.63542
295.69,1.1563,0,61,72,147.84,0.57813
295.7,0.39583,0,80,68,147.85,0.19792
296.09,1.1354,0,79,55,148.05,0.56771
296.76,0.875,0,64,82,148.38,0.4375
297.21,0.23958,0,80,85,148.6,0.11979
297.4,0.25,0,79,64,148.7,0.125
297.56,4.2708,0,69,42,148.78,2.1354
297.64,0.32292,0,77,92,148.82,0.16146
297.88,2.3125,0,79,84,148.94,1.1563
300.16,1.6979,0,81,87,150.08,0.84896
301.77,5.0208,0,78,79,150.89,2.5104
301.77,3.0313,0,62,73,150.89,1.5156
306.73,2.4479,0,62,71,153.36,1.224
306.76,3.2813,0,74,87,153.38,1.6406
309.44,0.5625,0,62,14,154.72,0.28125
310.03,1.4375,0,78,85,155.02,0.71875
310.03,1.4896,0,66,72,155.02,0.74479
311.5,0.95833,0,62,69,155.75,0.47917
311.52,0.89583,0,74,87,155.76,0.44792
312.43,1.5833,0,69,60,156.21,0.79167
312.43,0.96875,0,81,94,156.21,0.48438
313.75,0.21875,0,81,1,156.88,0.10938
313.91,1.0521,0,66,50,156.95,0.52604
313.97,0.95833,0,78,70,156.98,0.47917
314.92,0.58333,0,62,102,157.46,0.29167
314.92,0.80208,0,86,97,157.46,0.40104
316.26,2.0313,0,86,97,158.13,1.0156
316.28,2,0,74,123,158.14,1
320.38,0.57292,0,50,66,160.19,0.28646
320.43,0.54167,0,62,71,160.21,0.27083
320.86,0.84375,0,66,74,160.43,0.42188
320.88,0.89583,0,54,74,160.44,0.44792
321.71,0.6875,0,62,67,160.85,0.34375
321.72,0.70833,0,50,87,160.86,0.35417
322.28,0.71875,0,66,55,161.14,0.35938
322.32,0.625,0,54,74,161.16,0.3125
322.93,0.76042,0,69,84,161.46,0.38021
322.96,0.70833,0,57,52,161.48,0.35417
323.58,0.83333,0,54,70,161.79,0.41667
323.6,0.82292,0,66,59,161.8,0.41146
324.34,0.29167,0,69,67,162.17,0.14583
324.46,0.21875,0,59,52,162.23,0.10937
324.49,0.16667,0,57,41,162.24,0.083333
325.18,2.875,0,62,80,162.59,1.4375
325.19,2.7292,0,74,100,162.59,1.3646
331.88,1.6146,0,38,100,165.94,0.80729
331.89,1.5625,0,50,87,165.94,0.78125
333.88,0.35417,0,38,87,166.94,0.17708
333.89,0.35417,0,50,62,166.94,0.17708
334.52,1.625,0,50,73,167.26,0.8125
334.54,1.6146,0,38,100,167.27,0.80729
340.74,1.0313,0,59,46,170.37,0.51563
340.76,0.052083,0,60,55,170.38,0.026042
341.7,0.97917,0,62,80,170.85,0.48958
342.61,0.86458,0,67,66,171.31,0.43229
343.43,0.91667,0,59,71,171.71,0.45833
344.22,0.94792,0,62,55,172.11,0.47396
345.09,0.9375,0,67,60,172.55,0.46875
345.98,0.94792,0,59,64,172.99,0.47396
346.79,1,0,62,80,173.4,0.5
347.72,2.1667,0,67,49,173.86,1.0833
349.75,0.57292,0,60,55,174.88,0.28646
349.78,0.69792,0,74,84,174.89,0.34896
352.03,0.40625,0,60,66,176.02,0.20313
352.08,0.42708,0,75,70,176.04,0.21354
353.6,1.0729,0,60,69,176.8,0.53646
353.63,1,0,75,63,176.81,0.5
354.51,0.82292,0,62,44,177.26,0.41146
355.08,0.30208,0,78,50,177.54,0.15104
355.34,1.2917,0,66,63,177.67,0.64583
355.35,0.22917,0,76,32,177.68,0.11458
355.5,0.45833,0,75,55,177.75,0.22917
355.88,1.0521,0,76,10,177.94,0.52604
356.86,1.1458,0,79,82,178.43,0.57292
356.88,0.30208,0,60,40,178.44,0.15104
357.51,0.41667,0,59,57,178.76,0.20833
358.47,1.0104,0,59,89,179.23,0.50521
358.49,2.4583,0,79,87,179.24,1.2292
359.39,0.9375,0,62,67,179.69,0.46875
360.27,1.0104,0,67,73,180.14,0.50521
361.19,0.91667,0,59,89,180.59,0.45833
361.22,4.3646,0,79,92,180.61,2.1823
362.04,0.92708,0,62,55,181.02,0.46354
362.96,1.0104,0,67,84,181.48,0.50521
363.93,1.0417,0,59,57,181.96,0.52083
363.95,0.27083,0,57,69,181.97,0.13542
364.8,0.94792,0,62,82,182.4,0.47396
365.71,1.0729,0,67,78,182.85,0.53646
366.66,0.98958,0,59,87,183.33,0.49479
366.67,1.2188,0,74,89,183.33,0.60938
367.51,0.96875,0,62,82,183.76,0.48437
367.91,0.32292,0,75,79,183.95,0.16146
368.15,0.22917,0,74,82,184.07,0.11458
368.41,2.7708,0,67,58,184.2,1.3854
368.43,0.44792,0,73,77,184.21,0.22396
368.77,2.3958,0,74,62,184.39,1.1979
371.04,1,0,59,60,185.52,0.5
371.09,2.0625,0,79,84,185.55,1.0313
371.92,0.94792,0,62,67,185.96,0.47396
372.81,1.1042,0,67,80,186.41,0.55208
373.76,4.5625,0,79,87,186.88,2.2813
373.77,0.95833,0,59,89,186.89,0.47917
374.6,0.94792,0,62,80,187.3,0.47396
375.49,1.0313,0,67,69,187.74,0.51563
