131.47,2.6042,0,64,78,65.734,1.3021
131.48,3.5625,0,60,97,65.74,1.7813
131.5,0.36458,0,72,94,65.75,0.18229
133.21,1.2188,0,72,117,66.604,0.60938
134.34,0.48958,0,76,97,67.172,0.24479
134.74,3.0521,0,70,74,67.37,1.526
134.76,1.6458,0,79,105,67.38,0.82292
136.35,1.3333,0,84,105,68.177,0.66667
137.46,0.54167,0,76,84,68.729,0.27083
137.91,5.0521,0,69,51,68.953,2.526
137.94,1.9375,0,77,102,68.969,0.96875
138.31,4.6146,0,60,5,69.156,2.3073
139.79,0.45833,0,79,94,69.896,0.22917
140.46,1.4583,0,81,73,70.229,0.72917
141.75,1.1146,0,74,87,70.875,0.55729
143.11,1.0521,0,81,100,71.557,0.52604
143.14,4.4792,0,60,89,71.568,2.2396
143.15,1.7292,0,69,111,71.573,0.86458
144.17,0.5625,0,72,92,72.083,0.28125
144.78,2.0521,0,71,97,72.391,1.026
145.22,0.17708,0,64,89,72.609,0.088542
145.27,2.4896,0,65,73,72.635,1.2448
146.77,1.1042,0,77,100,73.385,0.55208
147.9,0.48958,0,71,89,73.948,0.24479
148.36,0.875,0,60,80,74.182,0.4375
148.4,0.26042,0,72,105,74.198,0.13021
149.07,0.54167,0,64,92,74.536,0.27083
149.63,0.77083,0,67,64,74.812,0.38542
150.25,1.1771,0,60,82,75.125,0.58854
150.33,0.17708,0,72,123,75.167,0.088542
150.91,0.5625,0,64,80,75.453,0.28125
151.48,0.72917,0,67,78,75.74,0.36458
152.07,1.1563,0,60,89,76.036,0.57813
152.1,0.25,0,72,117,76.052,0.125
152.68,0.57292,0,64,73,76.339,0.28646
153.25,1.2083,0,67,66,76.625,0.60417
153.83,0.20833,0,60,73,76.917,0.10417
153.85,0.32292,0,72,92,76.927,0.16146
154.15,0.20833,0,74,60,77.073,0.10417
154.28,0.47917,0,59,67,77.141,0.23958
154.34,0.625,0,72,67,77.172,0.3125
154.5,0.22917,0,74,87,77.25,0.11458
154.7,0.5,0,62,48,77.349,0.25
154.91,0.32292,0,71,80,77.453,0.16146
155.2,0.71875,0,67,51,77.599,0.35937
155.24,0.34375,0,72,84,77.62,0.17188
155.51,0.5,0,74,100,77.755,0.25
155.88,1.1458,0,60,58,77.937,0.57292
155.95,0.625,0,76,102,77.974,0.3125
156.48,0.61458,0,64,55,78.24,0.30729
157.1,0.69792,0,67,78,78.552,0.34896
157.69,1.2292,0,60,82,78.844,0.61458
157.74,0.20833,0,72,120,78.87,0.10417
158.26,0.5625,0,64,66,79.13,0.28125
158.85,0.94792,0,67,64,79.427,0.47396
159.45,0.76042,0,60,82,79.724,0.38021
159.51,0.20833,0,72,120,79.755,0.10417
159.94,0.55208,0,64,82,79.969,0.27604
160.57,0.73958,0,67,64,80.286,0.36979
161.19,0.1875,0,74,94,80.594,0.09375
161.25,0.85417,0,59,87,80.625,0.42708
161.33,0.16667,0,76,80,80.667,0.083333
161.49,0.39583,0,74,51,80.745,0.19792
161.63,0.10417,0,76,73,80.812,0.052083
161.84,0.57292,0,72,78,80.922,0.28646
161.93,0.55208,0,62,66,80.964,0.27604
162.34,1.0833,0,74,94,81.172,0.54167
162.47,1,0,67,52,81.234,0.5
163.35,1.1875,0,60,78,81.677,0.59375
163.38,0.57292,0,76,111,81.687,0.28646
163.96,0.61458,0,64,73,81.979,0.30729
164.59,0.66667,0,67,80,82.297,0.33333
165.18,1.1458,0,60,80,82.589,0.57292
165.24,0.19792,0,72,120,82.62,0.098958
165.78,0.60417,0,64,62,82.891,0.30208
166.43,0.69792,0,67,82,83.214,0.34896
166.96,0.97917,0,60,73,83.479,0.48958
167,0.28125,0,72,120,83.5,0.14063
167.42,0.625,0,64,73,83.708,0.3125
168.09,0.67708,0,67,55,84.047,0.33854
168.69,0.8125,0,59,89,84.344,0.40625
168.7,0.72917,0,74,105,84.349,0.36458
168.84,0.41667,0,76,89,84.422,0.20833
169.27,0.54167,0,62,82,84.635,0.27083
169.38,0.57292,0,72,73,84.687,0.28646
169.85,0.58333,0,67,62,84.927,0.29167
169.9,0.63542,0,74,94,84.948,0.31771
170.42,1.0625,0,60,52,85.208,0.53125
170.46,0.39583,0,76,102,85.229,0.19792
171.06,0.45833,0,64,82,85.531,0.22917
171.6,0.66667,0,67,82,85.802,0.33333
172.14,1.1458,0,60,71,86.068,0.57292
172.2,0.16667,0,76,127,86.099,0.083333
172.76,0.54167,0,64,73,86.38,0.27083
173.33,0.65625,0,67,80,86.667,0.32813
173.85,0.92708,0,60,84,86.927,0.46354
173.96,0.26042,0,76,120,86.979,0.13021
174.44,0.61458,0,64,84,87.219,0.30729
175.1,0.80208,0,67,80,87.552,0.40104
175.61,0.22917,0,78,82,87.807,0.11458
175.72,0.3125,0,59,89,87.859,0.15625
175.81,0.28125,0,79,89,87.906,0.14063
175.98,0.28125,0,78,82,87.99,0.14063
176.1,0.10417,0,67,11,88.052,0.052083
176.53,0.70833,0,60,73,88.266,0.35417
176.54,0.17708,0,78,99,88.271,0.088542
176.67,0.25,0,79,84,88.333,0.125
176.84,0.39583,0,78,77,88.422,0.19792
177.01,0.14583,0,79,47,88.505,0.072917
177.14,0.45833,0,62,69,88.568,0.22917
177.22,0.59375,0,76,60,88.609,0.29688
177.63,0.75,0,66,41,88.812,0.375
177.73,0.53125,0,78,109,88.865,0.26563
178.35,0.65625,0,78,96,89.177,0.32813
178.45,1.25,0,59,97,89.224,0.625
178.94,0.25,0,79,94,89.469,0.125
179.03,0.60417,0,62,73,89.516,0.30208
179.67,0.15625,0,67,58,89.833,0.078125
180.24,1.3229,0,59,64,90.12,0.66146
180.3,0.1875,0,79,120,90.151,0.09375
180.85,0.61458,0,62,76,90.427,0.30729
181.5,0.85417,0,67,80,90.75,0.42708
182.19,1.375,0,59,73,91.094,0.6875
182.26,0.29167,0,79,114,91.13,0.14583
182.89,0.60417,0,62,84,91.443,0.30208
183.5,1.0521,0,67,67,91.75,0.52604
184.89,0.29167,0,54,52,92.443,0.14583
185.34,0.1875,0,81,94,92.672,0.09375
185.4,1.0521,0,54,82,92.698,0.52604
185.53,0.20833,0,83,78,92.766,0.10417
185.64,0.51042,0,81,80,92.818,0.25521
186.04,0.61458,0,57,64,93.021,0.30729
186.13,0.38542,0,80,72,93.062,0.19271
186.57,0.41667,0,79,51,93.286,0.20833
186.7,0.78125,0,62,62,93.349,0.39063
186.96,0.5,0,81,84,93.479,0.25
187.4,0.46875,0,83,102,93.698,0.23438
187.43,1.2083,0,55,97,93.714,0.60417
188.09,0.5625,0,59,84,94.047,0.28125
188.65,0.78125,0,62,60,94.323,0.39062
189.29,1.1563,0,55,76,94.646,0.57813
189.3,0.20833,0,79,117,94.651,0.10417
190,0.53125,0,59,71,95,0.26562
190.49,0.625,0,62,82,95.245,0.3125
191,1.0625,0,55,69,95.5,0.53125
191.04,0.21875,0,79,108,95.521,0.10938
191.63,0.54167,0,59,80,95.812,0.27083
192.16,0.9375,0,62,69,96.078,0.46875
192.59,0.21875,0,81,102,96.297,0.10938
192.6,0.96875,0,54,57,96.302,0.48438
192.76,0.28125,0,83,94,96.38,0.14063
192.91,0.33333,0,81,58,96.453,0.16667
193.2,0.47917,0,79,84,96.599,0.23958
193.22,0.4375,0,57,87,96.609,0.21875
193.64,0.625,0,81,92,96.818,0.3125
193.71,0.625,0,62,58,96.854,0.3125
194.19,1.1667,0,55,76,97.094,0.58333
194.22,0.45833,0,83,108,97.109,0.22917
194.88,0.53125,0,59,78,97.437,0.26562
195.4,0.59375,0,62,66,97.698,0.29688
195.99,1.2396,0,55,89,97.995,0.61979
196,0.28125,0,79,117,98,0.14063
196.6,0.69792,0,59,76,98.302,0.34896
197.21,0.84375,0,62,66,98.604,0.42187
197.75,0.29167,0,79,100,98.875,0.14583
197.78,1.0938,0,55,89,98.891,0.54688
198.35,0.59375,0,59,76,99.177,0.29688
198.93,0.70833,0,62,78,99.464,0.35417
199.54,1.1563,0,55,71,99.771,0.57812
199.59,0.67708,0,79,108,99.797,0.33854
200.18,0.59375,0,83,92,100.09,0.29687
200.18,0.5625,0,59,69,100.09,0.28125
200.69,0.85417,0,86,97,100.34,0.42708
200.73,0.71875,0,62,51,100.36,0.35937
201.34,1.1771,0,54,87,100.67,0.58854
201.39,1.3542,0,84,105,100.69,0.67708
201.92,0.64583,0,57,100,100.96,0.32292
202.55,0.72917,0,62,80,101.28,0.36458
203.17,1.1354,0,54,93,101.58,0.56771
203.24,1.4896,0,84,105,101.62,0.74479
203.78,0.57292,0,57,94,101.89,0.28646
204.32,0.70833,0,62,55,102.16,0.35417
204.64,0.42708,0,86,97,102.32,0.21354
204.93,1.0521,0,55,94,102.46,0.52604
204.99,1.2292,0,83,111,102.49,0.61458
205.47,0.59375,0,59,66,102.73,0.29688
206.01,0.6875,0,62,69,103.01,0.34375
206.59,1.1771,0,55,89,103.3,0.58854
206.67,1.6458,0,83,114,103.33,0.82292
207.23,0.61458,0,59,82,103.61,0.30729
207.82,0.75,0,62,62,103.91,0.375
208.2,0.52083,0,84,92,104.1,0.26042
208.61,1.4271,0,81,114,104.31,0.71354
208.67,0.55208,0,60,39,104.33,0.27604
209.19,0.54167,0,62,89,104.59,0.27083
209.75,0.65625,0,66,87,104.87,0.32812
210.4,1.4792,0,81,114,105.2,0.73958
210.44,0.82292,0,60,33,105.22,0.41146
211.03,0.35417,0,62,48,105.52,0.17708
211.48,0.6875,0,66,77,105.74,0.34375
211.8,0.36458,0,83,92,105.9,0.18229
212.11,1.3125,0,79,105,106.06,0.65625
212.18,1.1667,0,59,89,106.09,0.58333
212.77,0.53125,0,62,80,106.39,0.26563
213.31,0.70833,0,67,84,106.66,0.35417
213.9,1.2083,0,59,71,106.95,0.60417
213.97,2.0104,0,79,108,106.98,1.0052
214.56,0.5,0,62,66,107.28,0.25
215.15,1.0208,0,67,49,107.57,0.51042
215.45,0.27083,0,86,105,107.72,0.13542
216.18,1.0833,0,59,84,108.09,0.54167
216.23,0.60417,0,79,111,108.11,0.30208
216.74,0.66667,0,83,97,108.37,0.33333
216.79,0.54167,0,62,69,108.4,0.27083
217.36,0.84375,0,86,100,108.68,0.42188
217.38,0.23958,0,67,60,108.69,0.11979
218,1.3854,0,54,59,109,0.69271
218.09,1.1979,0,84,105,109.05,0.59896
218.66,0.58333,0,57,76,109.33,0.29167
219.28,0.64583,0,62,78,109.64,0.32292
219.86,0.90625,0,54,72,109.93,0.45312
219.88,0.19792,0,84,94,109.94,0.098958
220.01,0.375,0,86,84,110.01,0.1875
220.16,0.3125,0,84,58,110.08,0.15625
220.43,0.34375,0,57,66,110.21,0.17187
220.43,0.38542,0,83,94,110.21,0.19271
220.73,0.53125,0,84,100,110.36,0.26562
220.85,0.85417,0,62,50,110.43,0.42708
221.2,0.48958,0,86,94,110.6,0.24479
221.65,1.1458,0,55,82,110.82,0.57292
221.65,1.2188,0,83,111,110.82,0.60938
222.26,0.63542,0,59,55,111.13,0.31771
222.8,0.73958,0,62,49,111.4,0.36979
223.41,0.17708,0,83,92,111.7,0.088542
223.41,1.1771,0,55,87,111.7,0.58854
223.53,0.30208,0,84,73,111.77,0.15104
223.71,0.35417,0,83,60,111.85,0.17708
223.98,0.55208,0,81,69,111.99,0.27604
224.01,0.61458,0,59,69,112.01,0.30729
224.48,0.52083,0,83,87,112.24,0.26042
224.59,1.5729,0,62,57,112.3,0.78646
224.94,1.1667,0,84,97,112.47,0.58333
226.1,1.2188,0,81,111,113.05,0.60938
226.13,0.58333,0,60,49,113.06,0.29167
226.71,0.54167,0,62,82,113.35,0.27083
227.23,0.60417,0,66,72,113.61,0.30208
227.75,0.17708,0,81,76,113.87,0.088542
227.8,0.5625,0,60,76,113.9,0.28125
227.89,0.25,0,83,78,113.94,0.125
228.02,0.51042,0,81,60,114.01,0.25521
228.26,0.54167,0,79,67,114.13,0.27083
228.3,0.61458,0,62,71,114.15,0.30729
228.82,0.5625,0,81,94,114.41,0.28125
228.95,0.77083,0,66,7,114.47,0.38542
229.28,0.51042,0,83,94,114.64,0.25521
229.71,1.25,0,59,92,114.85,0.625
229.75,2.0208,0,79,102,114.87,1.0104
230.33,0.60417,0,62,52,115.17,0.30208
230.91,0.83333,0,67,46,115.45,0.41667
231.58,1.2188,0,59,89,115.79,0.60938
231.6,1.5938,0,86,105,115.8,0.79688
232.16,0.64583,0,62,87,116.08,0.32292
232.75,0.70833,0,67,71,116.37,0.35417
233.1,0.38542,0,83,111,116.55,0.19271
233.38,1.0729,0,60,84,116.69,0.53646
233.4,0.89583,0,81,117,116.7,0.44792
233.91,0.54167,0,64,80,116.95,0.27083
234.42,0.20833,0,81,24,117.21,0.10417
234.48,0.63542,0,67,60,117.24,0.31771
235.02,1.0521,0,60,71,117.51,0.52604
235.08,0.17708,0,81,105,117.54,0.088542
235.22,0.29167,0,83,94,117.61,0.14583
235.39,0.33333,0,81,80,117.69,0.16667
235.56,0.67708,0,64,69,117.78,0.33854
235.66,0.40625,0,79,97,117.83,0.20313
236.01,0.4375,0,81,100,118.01,0.21875
236.22,0.89583,0,69,36,118.11,0.44792
236.4,0.60417,0,83,100,118.2,0.30208
236.92,1.1667,0,61,50,118.46,0.58333
236.97,1.3021,0,79,117,118.48,0.65104
237.48,0.64583,0,64,62,118.74,0.32292
238.13,0.65625,0,69,69,119.06,0.32813
238.67,0.17708,0,79,76,119.33,0.088542
238.73,0.4375,0,62,100,119.36,0.21875
238.83,0.22917,0,81,82,119.42,0.11458
238.97,0.42708,0,79,84,119.48,0.21354
239.59,1.625,0,61,93,119.8,0.8125
239.61,0.22917,0,79,87,119.81,0.11458
239.8,0.22917,0,81,84,119.9,0.11458
239.97,0.55208,0,79,78,119.98,0.27604
240.05,0.60417,0,64,69,120.03,0.30208
240.45,0.48958,0,77,67,120.22,0.24479
240.64,0.67708,0,69,57,120.32,0.33854
240.95,0.375,0,79,84,120.47,0.1875
241.85,0.16667,0,79,97,120.93,0.083333
241.85,1.2708,0,61,59,120.93,0.63542
242.02,0.15625,0,81,71,121.01,0.078125
242.15,0.38542,0,79,87,121.07,0.19271
242.48,0.42708,0,78,96,121.24,0.21354
242.65,0.72917,0,64,67,121.32,0.36458
242.86,0.8125,0,79,100,121.43,0.40625
243.29,0.97917,0,69,40,121.65,0.48958
243.63,0.92708,0,81,94,121.81,0.46354
243.8,0.77083,0,61,40,121.9,0.38542
244.38,0.33333,0,78,105,122.19,0.16667
244.98,0.91667,0,62,66,122.49,0.45833
245.05,0.71875,0,78,119,122.53,0.35938
247,1.5521,0,74,117,123.5,0.77604
247,1.6042,0,62,100,123.5,0.80208
248.89,1.1354,0,66,72,124.44,0.56771
248.93,1.25,0,78,116,124.46,0.625
249.99,0.60417,0,62,82,124.99,0.30208
250.11,0.59375,0,74,87,125.06,0.29688
250.56,1.2708,0,81,108,125.28,0.63542
250.57,1.3854,0,69,87,125.29,0.69271
251.94,2.0833,0,66,109,125.97,1.0417
251.96,0.5625,0,78,96,125.98,0.28125
252.41,1.4271,0,74,80,126.2,0.71354
252.42,1.4896,0,86,114,126.21,0.74479
255.55,1.125,0,62,114,127.78,0.5625
255.58,1.1146,0,50,102,127.79,0.55729
257.05,1.3958,0,54,96,128.53,0.69792
257.07,1.4271,0,66,99,128.54,0.71354
258.46,0.4375,0,50,100,129.23,0.21875
258.47,0.5,0,62,94,129.23,0.25
258.9,1.125,0,57,62,129.45,0.5625
258.91,1.0833,0,69,89,129.45,0.54167
259.99,0.5625,0,54,109,129.99,0.28125
260.01,0.625,0,66,72,130.01,0.3125
260.55,1.8021,0,74,105,130.28,0.90104
260.56,1.8646,0,62,94,130.28,0.93229
263.59,1.5729,0,47,102,131.8,0.78646
263.61,1.6771,0,59,89,131.81,0.83854
265.6,0.97917,0,46,96,132.8,0.48958
265.66,0.26042,0,45,105,132.83,0.13021
265.67,1.0833,0,59,108,132.83,0.54167
267.47,0.875,0,59,97,133.73,0.4375
267.5,0.21875,0,48,76,133.75,0.10938
267.51,0.03125,0,47,66,133.76,0.015625
269.74,0.25,0,46,41,134.87,0.125
269.75,0.375,0,59,78,134.87,0.1875
273.58,2.9792,0,59,94,136.79,1.4896
274.17,0.97917,0,62,97,137.08,0.48958
275.13,2.1667,0,67,82,137.56,1.0833
277.22,1.3125,0,59,102,138.61,0.65625
277.92,0.625,0,62,92,138.96,0.3125
278.55,0.75,0,67,73,139.28,0.375
279.2,1.4479,0,59,82,139.6,0.72396
279.74,0.69792,0,62,78,139.87,0.34896
280.45,0.875,0,67,82,140.22,0.4375
281.21,1.8125,0,74,108,140.6,0.90625
281.26,0.46875,0,60,73,140.63,0.23438
281.82,0.65625,0,62,44,140.91,0.32813
282.45,1.2708,0,66,63,141.22,0.63542
282.92,0.78125,0,79,97,141.46,0.39063
283.86,1.1458,0,60,89,141.93,0.57292
283.92,2.0625,0,74,105,141.96,1.0313
284.49,0.625,0,62,84,142.24,0.3125
285.15,0.71875,0,66,74,142.57,0.35938
285.81,0.35417,0,58,74,142.91,0.17708
285.91,1.3958,0,79,114,142.95,0.69792
286.33,0.86458,0,59,1,143.17,0.43229
286.46,0.65625,0,62,94,143.23,0.32813
287.11,0.76042,0,67,67,143.56,0.38021
287.71,1.2813,0,59,80,143.85,0.64063
