7.1979,2.3333,0,72,87,3.599,1.1667
9.3125,0.78125,0,76,102,4.6563,0.39063
10.021,0.58333,0,79,89,5.0104,0.29167
10.031,1.6667,0,64,50,5.0156,0.83333
10.063,1.5729,0,60,76,5.0313,0.78646
11.635,0.64583,0,79,78,5.8177,0.32292
13.146,0.71875,0,79,66,6.5729,0.35938
14.854,0.33333,0,83,82,7.4271,0.16667
14.927,2.3854,0,84,73,7.4635,1.1927
16.271,0.13542,0,78,7,8.1354,0.067708
17.156,0.51042,0,64,66,8.5781,0.25521
17.177,0.4375,0,60,66,8.5885,0.21875
17.198,0.54167,0,79,78,8.599,0.27083
18.656,0.54167,0,79,76,9.3281,0.27083
19.969,0.27083,0,79,78,9.9844,0.13542
21.365,0.41667,0,75,68,10.682,0.20833
21.365,0.79167,0,76,97,10.682,0.39583
22.094,0.55208,0,72,76,11.047,0.27604
22.677,0.54167,0,71,67,11.339,0.27083
22.677,0.4375,0,65,44,11.339,0.21875
22.708,0.33333,0,62,66,11.354,0.16667
22.719,0.375,0,55,60,11.359,0.1875
24.052,0.28125,0,65,48,12.026,0.14063
24.073,0.25,0,55,64,12.036,0.125
24.073,0.40625,0,71,82,12.036,0.20313
24.094,0.16667,0,62,80,12.047,0.083333
25.354,0.375,0,64,42,12.677,0.1875
25.385,0.27083,0,55,66,12.693,0.13542
25.396,0.30208,0,60,64,12.698,0.15104
25.417,0.32292,0,72,87,12.708,0.16146
26.646,0.35417,0,64,49,13.323,0.17708
26.677,0.26042,0,55,64,13.339,0.13021
26.688,0.33333,0,72,94,13.344,0.16667
26.698,0.29167,0,60,78,13.349,0.14583
28.01,0.47917,0,74,100,14.005,0.23958
28.021,0.5,0,62,55,14.01,0.25
28.021,0.4375,0,55,66,14.01,0.21875
28.031,0.4375,0,59,82,14.016,0.21875
31.99,1.0208,0,67,78,15.995,0.51042
32.906,1.2083,0,74,102,16.453,0.60417
34.177,0.57292,0,77,100,17.089,0.28646
34.188,0.39583,0,67,38,17.094,0.19792
34.198,0.72917,0,59,76,17.099,0.36458
35.594,0.53125,0,77,102,17.797,0.26563
36.365,0.26042,0,79,78,18.182,0.13021
36.917,0.69792,0,60,51,18.458,0.34896
36.927,0.72917,0,67,66,18.464,0.36458
36.938,0.53125,0,76,92,18.469,0.26563
38.25,0.375,0,76,102,19.125,0.1875
38.885,0.20833,0,77,80,19.443,0.10417
39.51,1.0313,0,65,69,19.755,0.51562
39.521,0.54167,0,74,97,19.76,0.27083
39.521,1.0208,0,67,52,19.76,0.51042
40.771,0.72917,0,74,92,20.385,0.36458
41.396,0.67708,0,76,80,20.698,0.33854
42,0.54167,0,72,82,21,0.27083
42.01,0.64583,0,64,76,21.005,0.32292
42.063,0.65625,0,67,29,21.031,0.32813
44.344,0.46875,0,65,30,22.172,0.23438
44.344,0.25,0,53,64,22.172,0.125
44.406,0.55208,0,74,100,22.203,0.27604
46.938,0.42708,0,74,120,23.469,0.21354
47.594,0.88542,0,76,89,23.797,0.44271
48.667,0.5625,0,64,69,24.333,0.28125
48.667,0.63542,0,67,66,24.333,0.31771
48.698,0.48958,0,72,89,24.349,0.24479
50.052,0.44792,0,72,102,25.026,0.22396
51.385,0.38542,0,74,97,25.693,0.19271
51.385,0.36458,0,65,44,25.693,0.18229
51.396,0.30208,0,53,67,25.698,0.15104
52.615,0.30208,0,53,62,26.307,0.15104
52.635,0.32292,0,65,42,26.318,0.16146
52.656,0.3125,0,74,97,26.328,0.15625
53.917,0.33333,0,55,80,26.958,0.16667
53.927,0.375,0,62,66,26.964,0.1875
53.979,0.40625,0,71,87,26.99,0.20313
55.271,0.3125,0,55,76,27.635,0.15625
55.302,0.44792,0,71,82,27.651,0.22396
55.313,0.42708,0,62,71,27.656,0.21354
56.677,0.875,0,60,44,28.339,0.4375
56.792,2.1042,0,72,100,28.396,1.0521
57.51,0.69792,0,64,41,28.755,0.34896
58.188,0.84375,0,67,47,29.094,0.42188
58.948,0.75,0,60,52,29.474,0.375
59.615,0.75,0,64,52,29.807,0.375
60.313,0.88542,0,67,50,30.156,0.44271
61.115,0.84375,0,60,40,30.557,0.42188
61.177,2.3333,0,72,80,30.589,1.1667
61.896,0.84375,0,64,48,30.948,0.42188
62.604,0.72917,0,67,48,31.302,0.36458
63.24,1.0104,0,60,34,31.62,0.50521
63.375,0.85417,0,76,94,31.687,0.42708
65.031,0.8125,0,60,73,32.516,0.40625
65.042,1.9792,0,72,71,32.521,0.98958
65.74,0.92708,0,64,50,32.87,0.46354
66.521,0.85417,0,67,58,33.26,0.42708
66.917,0.45833,0,76,71,33.458,0.22917
67.313,0.84375,0,79,69,33.656,0.42188
67.333,0.8125,0,60,64,33.667,0.40625
68.094,0.72917,0,64,69,34.047,0.36458
68.771,0.84375,0,67,55,34.385,0.42188
69.521,0.76042,0,60,76,34.76,0.38021
69.604,0.76042,0,79,87,34.802,0.38021
70.229,0.61458,0,64,55,35.115,0.30729
70.833,0.90625,0,67,30,35.417,0.45313
71.625,0.85417,0,60,76,35.812,0.42708
71.677,0.8125,0,79,97,35.839,0.40625
72.406,0.76042,0,64,53,36.203,0.38021
73.135,0.89583,0,67,50,36.568,0.44792
73.938,0.88542,0,60,66,36.969,0.44271
73.979,0.29167,0,83,78,36.99,0.14583
73.99,2.4896,0,84,87,36.995,1.2448
74.74,0.80208,0,64,73,37.37,0.40104
75.531,0.94792,0,67,57,37.766,0.47396
76.344,0.85417,0,60,76,38.172,0.42708
76.375,0.85417,0,79,92,38.187,0.42708
77.135,0.76042,0,64,66,38.568,0.38021
77.865,0.83333,0,67,32,38.932,0.41667
78.583,0.83333,0,60,76,39.292,0.41667
78.667,0.89583,0,79,97,39.333,0.44792
79.375,0.69792,0,64,55,39.687,0.34896
80.031,0.86458,0,67,48,40.016,0.43229
80.771,0.82292,0,60,69,40.385,0.41146
80.854,0.67708,0,79,92,40.427,0.33854
81.531,0.70833,0,64,67,40.766,0.35417
82.25,0.84375,0,67,49,41.125,0.42188
83,0.63542,0,60,73,41.5,0.31771
83.083,0.48958,0,77,94,41.542,0.24479
83.51,0.44792,0,76,52,41.755,0.22396
83.542,0.8125,0,64,52,41.771,0.40625
83.917,0.5,0,74,57,41.958,0.25
84.271,0.82292,0,67,51,42.135,0.41146
84.333,0.54167,0,72,43,42.167,0.27083
84.927,0.95833,0,71,58,42.464,0.47917
85.021,0.89583,0,62,52,42.51,0.44792
85.844,0.6875,0,65,40,42.922,0.34375
86.51,0.79167,0,67,51,43.255,0.39583
87.188,0.80208,0,71,60,43.594,0.40104
87.229,0.84375,0,62,69,43.615,0.42188
87.927,0.78125,0,65,41,43.964,0.39063
88.667,0.92708,0,67,60,44.333,0.46354
89.438,0.89583,0,72,71,44.719,0.44792
89.438,0.85417,0,60,53,44.719,0.42708
89.448,0.22917,0,73,38,44.724,0.11458
90.208,0.69792,0,64,47,45.104,0.34896
90.906,0.86458,0,67,57,45.453,0.43229
91.625,0.78125,0,60,62,45.812,0.39062
91.646,0.59375,0,72,92,45.823,0.29688
92.323,0.84375,0,64,62,46.161,0.42188
93.135,1.5104,0,67,66,46.568,0.75521
93.771,0.90625,0,72,64,46.885,0.45313
94.51,1.1875,0,59,87,47.255,0.59375
94.583,1.1354,0,74,94,47.292,0.56771
100.27,1.4688,0,67,73,50.135,0.73438
101.61,0.60417,0,74,94,50.807,0.30208
102.17,1.8646,0,77,89,51.083,0.93229
102.21,1.0938,0,55,84,51.104,0.54688
103.18,0.75,0,59,62,51.589,0.375
103.88,0.86458,0,62,64,51.937,0.43229
104.64,0.85417,0,55,66,52.318,0.42708
104.68,1.9375,0,77,92,52.339,0.96875
105.42,0.75,0,59,52,52.708,0.375
106.1,0.91667,0,62,66,53.052,0.45833
106.56,0.51042,0,79,67,53.281,0.25521
106.95,0.77083,0,55,89,53.474,0.38542
106.97,1.3125,0,76,48,53.484,0.65625
107.73,0.85417,0,60,27,53.865,0.42708
108.43,0.82292,0,64,57,54.214,0.41146
109.14,0.91667,0,76,82,54.568,0.45833
109.15,0.8125,0,55,62,54.573,0.40625
109.88,0.67708,0,60,40,54.937,0.33854
110.51,0.78125,0,64,40,55.255,0.39063
