70.51,1.0417,0,60,87,35.255,0.52083
70.615,1.875,0,79,92,35.307,0.9375
71.104,0.52083,0,64,66,35.552,0.26042
71.698,0.51042,0,67,78,35.849,0.25521
72.313,1.0417,0,60,82,36.156,0.52083
72.365,0.54167,0,77,94,36.182,0.27083
72.719,0.58333,0,64,82,36.359,0.29167
72.833,0.65625,0,76,82,36.417,0.32812
73.375,0.6875,0,74,89,36.688,0.34375
73.406,0.54167,0,67,67,36.703,0.27083
73.854,0.35417,0,64,73,36.927,0.17708
73.906,0.69792,0,72,53,36.953,0.34896
74.479,0.84375,0,60,78,37.24,0.42187
74.573,1.0938,0,71,84,37.286,0.54687
75.156,0.083333,0,64,40,37.578,0.041667
75.844,1.3646,0,62,71,37.922,0.68229
75.896,1.5938,0,71,87,37.948,0.79687
76.542,0.66667,0,65,31,38.271,0.33333
77.156,0.46875,0,67,41,38.578,0.23438
77.729,1.1979,0,62,78,38.865,0.59896
77.781,1.8438,0,71,78,38.891,0.92188
78.271,0.65625,0,65,32,39.135,0.32813
78.958,0.51042,0,67,76,39.479,0.25521
79.542,1.2083,0,62,73,39.771,0.60417
79.594,1.4063,0,72,105,39.797,0.70313
80.125,0.64583,0,65,64,40.062,0.32292
80.708,0.57292,0,67,92,40.354,0.28646
81.385,0.19792,0,62,80,40.693,0.098958
81.458,2.8125,0,72,92,40.729,1.4062
81.688,0.30208,0,62,49,40.844,0.15104
82.26,0.625,0,64,71,41.13,0.3125
82.26,0.26042,0,65,66,41.13,0.13021
82.969,1.3646,0,67,78,41.484,0.68229
84.177,3.2292,0,59,66,42.089,1.6146
84.323,0.79167,0,76,64,42.161,0.39583
85.271,2.0625,0,74,82,42.635,1.0313
88.646,2.1146,0,67,89,44.323,1.0573
89.927,1.2083,0,74,89,44.964,0.60417
90.917,1.1042,0,55,78,45.458,0.55208
90.99,1.5208,0,77,43,45.495,0.76042
91.51,0.54167,0,59,64,45.755,0.27083
92.156,0.76042,0,62,64,46.078,0.38021
92.813,1.4375,0,55,87,46.406,0.71875
92.875,1.6667,0,77,89,46.437,0.83333
93.417,0.88542,0,59,41,46.708,0.44271
94.167,0.80208,0,79,87,47.083,0.40104
94.167,0.72917,0,62,42,47.083,0.36458
94.885,1.2396,0,55,73,47.443,0.61979
94.927,1.3958,0,76,92,47.464,0.69792
95.448,0.71875,0,60,64,47.724,0.35938
96.135,0.57292,0,64,71,48.068,0.28646
96.729,1.3333,0,55,80,48.365,0.66667
96.802,1.2188,0,76,100,48.401,0.60938
97.219,0.77083,0,60,67,48.609,0.38542
97.927,0.70833,0,77,84,48.964,0.35417
97.948,0.44792,0,64,62,48.974,0.22396
98.583,1.3438,0,55,92,49.292,0.67188
98.594,1.5625,0,74,92,49.297,0.78125
99.26,0.63542,0,62,73,49.63,0.31771
99.875,0.60417,0,65,71,49.937,0.30208
100.48,1.1979,0,55,84,50.24,0.59896
100.52,1.2917,0,74,94,50.26,0.64583
101.04,0.85417,0,62,60,50.521,0.42708
101.7,0.69792,0,76,94,50.849,0.34896
101.73,0.48958,0,65,69,50.865,0.24479
102.36,1.2396,0,57,71,51.182,0.61979
102.4,1.5729,0,72,78,51.198,0.78646
102.92,0.72917,0,60,67,51.458,0.36458
103.59,0.64583,0,64,58,51.797,0.32292
104.27,1.2604,0,57,82,52.135,0.63021
104.32,2.1354,0,72,80,52.161,1.0677
104.81,0.66667,0,60,67,52.406,0.33333
105.46,0.88542,0,64,50,52.729,0.44271
106.29,1.3646,0,53,71,53.146,0.68229
106.34,1.4063,0,74,97,53.172,0.70312
106.9,0.64583,0,57,51,53.448,0.32292
107.45,0.67708,0,62,66,53.724,0.33854
108.06,1.2813,0,53,82,54.031,0.64063
108.09,1.8542,0,74,82,54.047,0.92708
108.61,0.71875,0,57,66,54.307,0.35938
109.28,0.51042,0,62,71,54.641,0.25521
109.81,1.5521,0,55,78,54.906,0.77604
109.88,1.7917,0,71,76,54.937,0.89583
110.64,0.57292,0,62,1,55.318,0.28646
111.19,0.61458,0,65,69,55.594,0.30729
111.83,1.2396,0,55,92,55.917,0.61979
111.9,1.8333,0,71,87,55.948,0.91667
112.4,0.83333,0,62,80,56.198,0.41667
112.99,0.27083,0,65,58,56.495,0.13542
113.67,1.8125,0,60,53,56.833,0.90625
113.68,5.9167,0,72,82,56.839,2.9583
113.72,2.0521,0,64,44,56.859,1.026
116.92,2.5938,0,70,54,58.458,1.2969
118.59,1.3229,0,76,105,59.297,0.66146
119.8,0.9375,0,79,89,59.901,0.46875
120.56,4.5313,0,69,55,60.281,2.2656
120.56,3.0729,0,60,58,60.281,1.5365
120.64,1.2604,0,77,92,60.318,0.63021
122.49,1.3958,0,77,94,61.245,0.69792
123.69,2.2813,0,79,82,61.844,1.1406
125.38,0.88542,0,57,48,62.687,0.44271
125.4,1.2396,0,71,47,62.698,0.61979
127.2,3.3021,0,65,60,63.599,1.651
127.24,1.4167,0,71,80,63.62,0.70833
129.08,1.6563,0,71,71,64.542,0.82813
130.19,0.79167,0,74,102,65.094,0.39583
130.8,2.6563,0,64,53,65.401,1.3281
130.81,2.5521,0,60,53,65.406,1.276
130.9,1.125,0,72,94,65.448,0.5625
132.53,1.9375,0,72,80,66.266,0.96875
133.58,0.86458,0,76,97,66.792,0.43229
134.33,3.4688,0,70,72,67.167,1.7344
134.39,1.7708,0,79,97,67.193,0.88542
135.01,0.041667,0,77,52,67.505,0.020833
136.25,1.4375,0,84,84,68.125,0.71875
137.53,0.95833,0,76,62,68.766,0.47917
138.29,4.4167,0,69,34,69.146,2.2083
138.32,4.5521,0,60,38,69.161,2.276
138.4,2.0104,0,77,97,69.198,1.0052
140.38,1.2813,0,83,57,70.187,0.64063
141.97,0.44792,0,72,51,70.984,0.22396
142.76,2.5104,0,71,73,71.38,1.2552
142.77,4.2917,0,65,87,71.385,2.1458
145.13,0.17708,0,77,76,72.562,0.088542
145.14,1.4792,0,79,71,72.568,0.73958
146.41,0.90625,0,71,64,73.203,0.45313
147.23,1.0938,0,60,35,73.615,0.54688
147.4,1.4688,0,72,18,73.698,0.73438
147.9,0.58333,0,64,69,73.948,0.29167
148.48,0.625,0,67,80,74.24,0.3125
149.02,1.0313,0,60,78,74.51,0.51562
149.06,1.4271,0,72,84,74.531,0.71354
149.54,0.60417,0,64,66,74.771,0.30208
150.14,0.5,0,67,76,75.068,0.25
150.71,1,0,60,82,75.354,0.5
150.79,1.9688,0,72,71,75.396,0.98438
151.26,0.54167,0,64,76,75.63,0.27083
151.86,0.48958,0,67,67,75.932,0.24479
152.69,1.0417,0,59,42,76.344,0.52083
152.72,1.8646,0,74,87,76.359,0.93229
153.17,0.60417,0,62,66,76.583,0.30208
153.76,0.34375,0,67,84,76.88,0.17188
154.49,1.1563,0,60,76,77.245,0.57813
154.6,1.6354,0,76,97,77.302,0.81771
155.13,0.57292,0,64,42,77.562,0.28646
155.7,0.48958,0,67,80,77.849,0.24479
156.22,1.1563,0,60,76,78.109,0.57813
156.27,1.4271,0,72,82,78.135,0.71354
156.75,0.65625,0,64,69,78.375,0.32813
157.41,0.625,0,67,71,78.703,0.3125
158.01,1,0,60,80,79.005,0.5
158.07,1.4271,0,72,87,79.036,0.71354
158.51,0.625,0,64,64,79.255,0.3125
159.13,0.41667,0,67,64,79.562,0.20833
159.69,0.85417,0,59,73,79.844,0.42708
159.74,0.44792,0,74,76,79.87,0.22396
160.05,0.54167,0,62,71,80.026,0.27083
160.56,0.88542,0,67,78,80.281,0.44271
161.42,1.0938,0,60,89,80.708,0.54688
161.42,1.7708,0,76,97,80.708,0.88542
161.97,0.59375,0,64,64,80.984,0.29688
162.61,0.53125,0,67,71,81.307,0.26563
163.17,1.0833,0,60,78,81.583,0.54167
163.21,1.4479,0,72,87,81.604,0.72396
163.7,0.69792,0,64,55,81.849,0.34896
164.38,0.55208,0,67,71,82.187,0.27604
164.97,1.2188,0,60,84,82.484,0.60938
165,1.9688,0,72,94,82.5,0.98438
165.56,0.66667,0,64,73,82.781,0.33333
166.23,0.78125,0,67,66,83.115,0.39063
166.8,0.90625,0,59,82,83.401,0.45313
166.92,1.75,0,74,87,83.458,0.875
167.07,0.59375,0,62,78,83.536,0.29688
167.61,0.79167,0,67,51,83.807,0.39583
168.17,0.23958,0,62,80,84.083,0.11979
168.74,1.125,0,60,92,84.37,0.5625
168.78,1.4375,0,76,100,84.391,0.71875
169.31,0.625,0,64,67,84.656,0.3125
169.92,0.61458,0,67,80,84.958,0.30729
170.51,1.4583,0,76,100,85.255,0.72917
170.52,1.0521,0,60,87,85.26,0.52604
171.02,0.59375,0,64,71,85.51,0.29688
171.59,0.59375,0,67,66,85.797,0.29688
172.22,1.1563,0,60,89,86.109,0.57813
172.28,1.6354,0,76,97,86.141,0.81771
172.79,0.625,0,64,42,86.396,0.3125
173.35,0.66667,0,67,58,86.677,0.33333
173.94,0.91667,0,60,89,86.969,0.45833
173.99,2.0938,0,78,90,86.995,1.0469
174.54,0.85417,0,62,43,87.271,0.42708
175.22,0.48958,0,66,42,87.609,0.24479
175.96,1.2188,0,59,67,87.979,0.60938
176.01,1.3958,0,79,89,88.005,0.69792
176.59,0.65625,0,62,66,88.297,0.32813
177.16,0.53125,0,67,76,88.578,0.26563
177.71,1.2083,0,59,84,88.854,0.60417
177.77,1.375,0,79,89,88.885,0.6875
178.25,0.69792,0,62,87,89.125,0.34896
178.86,0.75,0,67,80,89.432,0.375
179.43,0.98958,0,59,80,89.714,0.49479
179.46,1.8958,0,79,89,89.729,0.94792
179.98,0.61458,0,62,84,89.99,0.30729
180.59,0.19792,0,67,87,90.297,0.098958
181.15,1.2292,0,54,39,90.573,0.61458
181.25,3.5208,0,81,76,90.625,1.7604
181.8,0.54167,0,57,69,90.901,0.27083
182.39,0.375,0,62,71,91.193,0.1875
183.05,1.0938,0,55,73,91.526,0.54688
183.54,0.55208,0,59,82,91.771,0.27604
184.08,0.45833,0,62,69,92.042,0.22917
184.65,1.1042,0,55,84,92.323,0.55208
184.68,1.4792,0,79,100,92.339,0.73958
185.16,0.64583,0,59,55,92.578,0.32292
185.78,0.65625,0,62,51,92.891,0.32813
186.39,0.97917,0,55,87,93.193,0.48958
186.44,1.8229,0,79,92,93.219,0.91146
186.86,0.63542,0,59,66,93.432,0.31771
187.43,0.60417,0,62,55,93.714,0.30208
188.01,1.0417,0,54,61,94.005,0.52083
188.17,2.125,0,81,84,94.083,1.0625
188.47,0.625,0,57,66,94.234,0.3125
189.09,0.82292,0,62,84,94.547,0.41146
190.17,1.3438,0,55,78,95.083,0.67187
190.22,1.7917,0,83,97,95.109,0.89583
190.9,0.51042,0,59,76,95.448,0.25521
191.42,0.48958,0,62,73,95.708,0.24479
191.97,1.125,0,55,80,95.984,0.5625
192.01,1.4792,0,79,87,96.005,0.73958
192.48,0.59375,0,59,58,96.24,0.29688
193.09,0.54167,0,62,60,96.547,0.27083
193.71,1.1458,0,55,92,96.854,0.57292
193.73,1.5,0,79,84,96.865,0.75
194.23,0.61458,0,59,66,97.115,0.30729
194.88,0.51042,0,62,69,97.437,0.25521
195.43,1.0625,0,55,84,97.714,0.53125
195.46,0.94792,0,79,94,97.729,0.47396
195.93,0.69792,0,59,66,97.964,0.34896
195.99,0.78125,0,83,94,97.995,0.39062
196.53,0.64583,0,62,50,98.266,0.32292
196.7,0.85417,0,86,102,98.349,0.42708
197.4,1.1979,0,54,15,98.698,0.59896
197.95,1.0313,0,84,19,98.974,0.51563
198.06,0.625,0,57,87,99.031,0.3125
198.6,0.51042,0,62,78,99.302,0.25521
199.17,1.0104,0,54,77,99.583,0.50521
199.23,1.25,0,84,87,99.615,0.625
199.75,0.59375,0,57,78,99.875,0.29688
200.34,0.78125,0,62,80,100.17,0.39063
200.4,0.72917,0,86,87,100.2,0.36458
201.04,1.0417,0,54,72,100.52,0.52083
201.07,1.5938,0,83,100,100.54,0.79688
201.61,0.53125,0,57,80,100.81,0.26563
202.22,0.36458,0,62,80,101.11,0.18229
202.83,1.2188,0,55,69,101.42,0.60938
202.98,1.1875,0,83,94,101.49,0.59375
203.41,0.625,0,59,46,101.7,0.3125
204.04,0.26042,0,62,71,102.02,0.13021
204.05,0.72917,0,84,80,102.03,0.36458
204.64,0.94792,0,60,69,102.32,0.47396
204.73,1.5729,0,81,89,102.36,0.78646
205.3,0.64583,0,62,71,102.65,0.32292
206.59,0.79167,0,60,89,103.3,0.39583
206.67,1.25,0,81,84,103.33,0.625
207.11,0.75,0,62,7,103.56,0.375
207.83,0.25,0,66,68,103.92,0.125
207.83,0.65625,0,83,94,103.92,0.32813
208.42,1.25,0,59,64,104.21,0.625
208.47,1.4896,0,79,69,104.23,0.74479
209.08,0.6875,0,62,64,104.54,0.34375
209.71,0.41667,0,67,55,104.85,0.20833
210.32,1.3542,0,59,82,105.16,0.67708
210.38,1.4167,0,79,92,105.19,0.70833
210.84,0.79167,0,62,76,105.42,0.39583
210.98,0.75,0,83,92,105.49,0.375
211.59,0.39583,0,67,78,105.8,0.19792
211.68,1.7396,0,88,102,105.84,0.86979
213.57,2.0104,0,84,94,106.79,1.0052
213.59,1.1771,0,54,70,106.8,0.58854
214.15,0.63542,0,57,78,107.07,0.31771
214.78,0.69792,0,62,76,107.39,0.34896
215.47,1.2813,0,55,89,107.73,0.64062
215.59,1.0833,0,83,100,107.8,0.54167
216.06,0.72917,0,59,76,108.03,0.36458
216.75,0.71875,0,62,62,108.37,0.35938
216.78,1.125,0,84,84,108.39,0.5625
217.77,1.25,0,55,45,108.89,0.625
217.93,0.38542,0,81,67,108.96,0.19271
218.41,1.2396,0,83,94,109.2,0.61979
218.48,0.73958,0,57,50,109.24,0.36979
219.1,0.58333,0,59,36,109.55,0.29167
220.17,1.625,0,55,84,110.08,0.8125
220.23,3.2708,0,83,94,110.11,1.6354
220.94,0.83333,0,59,87,110.47,0.41667
221.54,1.3125,0,62,71,110.77,0.65625
223.32,1.0833,0,60,48,111.66,0.54167
223.43,2.0104,0,81,71,111.71,1.0052
224.06,0.92708,0,62,78,112.03,0.46354
224.86,0.44792,0,66,54,112.43,0.22396
225.63,0.85417,0,60,76,112.81,0.42708
225.69,1.375,0,81,92,112.84,0.6875
226.17,0.8125,0,62,64,113.08,0.40625
226.92,0.67708,0,66,2,113.46,0.33854
226.98,1.5313,0,83,87,113.49,0.76563
228.36,0.5625,0,59,53,114.18,0.28125
228.43,2.0938,0,79,80,114.21,1.0469
229.03,0.84375,0,59,73,114.52,0.42188
229.16,0.83333,0,62,73,114.58,0.41667
229.9,0.39583,0,67,78,114.95,0.19792
230.65,1.3229,0,59,80,115.32,0.66146
230.72,1.4167,0,86,87,115.36,0.70833
231.24,0.72917,0,62,76,115.62,0.36458
231.98,0.55208,0,67,73,115.99,0.27604
232.03,0.71875,0,83,89,116.02,0.35938
232.68,1.2813,0,60,67,116.34,0.64063
232.68,1.6354,0,81,94,116.34,0.81771
233.25,0.6875,0,64,60,116.62,0.34375
233.93,0.73958,0,67,67,116.96,0.36979
234.55,1.3021,0,60,76,117.28,0.65104
234.61,1.3542,0,81,87,117.31,0.67708
235.14,0.71875,0,64,73,117.57,0.35938
235.84,0.875,0,69,51,117.92,0.4375
235.89,0.96875,0,83,100,117.94,0.48438
236.74,1.2917,0,61,41,118.37,0.64583
236.77,2.1563,0,79,73,118.39,1.0781
237.39,0.57292,0,64,71,118.69,0.28646
237.99,1.0208,0,67,62,118.99,0.51042
238.8,1.2396,0,61,63,119.4,0.61979
238.85,1.3958,0,80,85,119.43,0.69792
239.46,0.63542,0,64,69,119.73,0.31771
240.18,1.3854,0,67,57,120.09,0.69271
240.18,1.5208,0,81,92,120.09,0.76042
241.69,2.25,0,78,93,120.84,1.125
241.69,1.7708,0,62,22,120.84,0.88542
244.02,0.64583,0,62,46,122.01,0.32292
244.03,0.91667,0,74,66,122.02,0.45833
244.84,1.9375,0,66,55,122.42,0.96875
244.91,2,0,78,79,122.45,1
246.79,0.82292,0,62,87,123.4,0.41146
246.86,0.875,0,74,80,123.43,0.4375
247.55,1.1979,0,69,71,123.78,0.59896
247.56,0.84375,0,81,89,123.78,0.42188
248.65,1.0833,0,66,30,124.32,0.54167
248.65,0.86458,0,78,82,124.32,0.43229
249.57,1.3229,0,86,47,124.79,0.66146
249.66,0.3125,0,74,45,124.83,0.15625
252.8,0.90625,0,62,52,126.4,0.45313
253.64,0.69792,0,54,65,126.82,0.34896
253.71,0.6875,0,66,74,126.85,0.34375
254.33,1.125,0,50,67,127.17,0.5625
254.41,1.1979,0,62,62,127.2,0.59896
254.96,0.70833,0,54,61,127.48,0.35417
255.06,0.72917,0,66,61,127.53,0.36458
255.69,0.79167,0,57,69,127.84,0.39583
255.73,0.72917,0,69,92,127.86,0.36458
256.32,0.75,0,54,68,128.16,0.375
256.36,0.8125,0,66,61,128.18,0.40625
257.02,0.86458,0,57,49,128.51,0.43229
257.08,0.35417,0,69,84,128.54,0.17708
257.78,2.5,0,62,84,128.89,1.25
257.83,0.23958,0,76,87,128.92,0.11979
257.83,2.4167,0,74,92,128.92,1.2083
261.55,0.875,0,59,73,130.78,0.4375
264.27,1.0625,0,50,34,132.14,0.53125
265.69,0.375,0,50,78,132.84,0.1875
266.33,2.5938,0,38,89,133.17,1.2969
266.36,2.6875,0,50,89,133.18,1.3438
270.1,1.2188,0,59,76,135.05,0.60938
270.67,0.80208,0,62,53,135.33,0.40104
271.44,0.89583,0,67,66,135.72,0.44792
272.05,1.2083,0,59,76,136.03,0.60417
272.64,0.73958,0,62,62,136.32,0.36979
273.33,0.73958,0,67,64,136.67,0.36979
273.93,1.2708,0,59,82,136.96,0.63542
274.53,0.6875,0,62,57,137.27,0.34375
275.23,0.84375,0,67,62,137.61,0.42188
275.95,1.2396,0,59,76,137.97,0.61979
276.02,1.8333,0,75,93,138.01,0.91667
276.55,0.67708,0,62,62,138.28,0.33854
277.18,0.875,0,67,73,138.59,0.4375
277.91,1.3646,0,59,80,138.95,0.68229
277.92,1.4896,0,79,92,138.96,0.74479
278.53,0.73958,0,62,76,139.27,0.36979
279.18,0.86458,0,67,80,139.59,0.43229
279.82,1.375,0,59,82,139.91,0.6875
279.9,3,0,79,92,139.95,1.5
280.51,0.625,0,62,62,140.26,0.3125
281.16,0.64583,0,67,67,140.58,0.32292
281.81,1.2396,0,59,80,140.91,0.61979
282.38,0.625,0,62,73,141.19,0.3125
282.96,0.70833,0,67,78,141.48,0.35417
283.53,1.2604,0,59,82,141.77,0.63021
283.58,2.0208,0,75,99,141.79,1.0104
284.14,0.65625,0,62,76,142.07,0.32813
284.77,0.71875,0,67,71,142.39,0.35937
285.47,1.3021,0,59,94,142.73,0.65104
285.51,1.7188,0,79,102,142.76,0.85938
286.14,0.60417,0,62,69,143.07,0.30208
286.71,0.91667,0,67,80,143.35,0.45833
287.4,1.2708,0,59,84,143.7,0.63542
287.45,3.6146,0,79,97,143.72,1.8073
288.01,0.58333,0,62,73,144.01,0.29167
288.64,0.63542,0,67,76,144.32,0.31771
289.21,1.1771,0,59,78,144.6,0.58854
289.74,0.69792,0,62,78,144.87,0.34896
290.33,1.25,0,67,78,145.17,0.625
291.66,1.0938,0,60,57,145.83,0.54688
291.67,2.8229,0,75,65,145.83,1.4115
292.45,0.82292,0,62,82,146.22,0.41146
293.14,0.76042,0,66,50,146.57,0.38021
294.29,1.5104,0,59,29,147.15,0.75521
294.4,2.2813,0,79,84,147.2,1.1406
295.06,0.64583,0,62,80,147.53,0.32292
295.72,0.8125,0,67,55,147.86,0.40625
296.48,1.4167,0,59,67,148.24,0.70833
296.57,2.75,0,78,68,148.29,1.375
297.11,0.69792,0,62,47,148.56,0.34896
297.8,0.6875,0,67,80,148.9,0.34375
299.22,1.1979,0,54,72,149.61,0.59896
299.24,1.7292,0,81,87,149.62,0.86458
299.86,0.69792,0,57,67,149.93,0.34896
300.51,0.77083,0,62,67,150.26,0.38542
301.16,1.1458,0,54,65,150.58,0.57292
301.23,2.0313,0,81,92,150.61,1.0156
301.73,0.54167,0,57,73,150.86,0.27083
302.4,0.57292,0,62,73,151.2,0.28646
303.07,1.4063,0,55,92,151.54,0.70312
303.15,2.8229,0,83,94,151.57,1.4115
303.78,0.60417,0,59,52,151.89,0.30208
304.36,1.4792,0,62,73,152.18,0.73958
305.83,1.2604,0,55,97,152.92,0.63021
305.88,3.1458,0,81,73,152.94,1.5729
306.45,0.65625,0,59,49,153.22,0.32813
307.11,1.3542,0,62,67,153.56,0.67708
308.75,1.375,0,50,53,154.37,0.6875
308.76,0.28125,0,52,64,154.38,0.14063
308.85,3.0729,0,83,82,154.43,1.5365
309.5,0.72917,0,53,48,154.75,0.36458
310.24,1.3125,0,60,71,155.12,0.65625
311.4,1.375,0,52,67,155.7,0.6875
311.75,2.4896,0,84,87,155.88,1.2448
311.75,0.15625,0,85,54,155.88,0.078125
311.96,0.70833,0,55,39,155.98,0.35417
312.6,0.89583,0,60,76,156.3,0.44792
314.07,1.4271,0,50,78,157.04,0.71354
314.18,5.2188,0,86,89,157.09,2.6094
314.74,0.78125,0,53,64,157.37,0.39063
315.52,0.51042,0,57,49,157.76,0.25521
316.53,1.4063,0,47,44,158.27,0.70312
316.55,0.0625,0,48,40,158.28,0.03125
317.26,0.76042,0,50,80,158.63,0.38021
317.99,0.54167,0,55,78,158.99,0.27083
318.74,3.2917,0,47,100,159.37,1.6458
320.74,2.3958,0,87,85,160.37,1.1979
320.74,1.7813,0,75,65,160.37,0.89063
323.11,6.4375,0,36,55,161.56,3.2188
323.13,6.9375,0,48,69,161.56,3.4688
323.16,1.0833,0,88,64,161.58,0.54167
323.17,1.1875,0,76,58,161.58,0.59375
325.86,0.9375,0,68,74,162.93,0.46875
325.86,1.8438,0,80,79,162.93,0.92188
327.61,1.0208,0,69,76,163.81,0.51042
327.63,1.1563,0,81,67,163.81,0.57812
329.46,0.80208,0,71,78,164.73,0.40104
329.47,0.92708,0,83,92,164.73,0.46354
331.07,2.2604,0,84,73,165.54,1.1302
331.09,2.1354,0,72,71,165.55,1.0677
334.18,1.2917,0,86,78,167.09,0.64583
334.18,1.1771,0,74,78,167.09,0.58854
335.85,1.6354,0,76,82,167.93,0.81771
335.85,1.3854,0,88,89,167.93,0.69271
