0.28125,0.76042,0,72,92,0.14063,0.38021
1.1771,0.19792,0,76,105,0.58854,0.098958
1.4271,0.22917,0,79,102,0.71354,0.11458
1.4688,0.21875,0,60,92,0.73438,0.10938
1.4792,0.22917,0,64,78,0.73958,0.11458
2.4167,0.29167,0,79,108,1.2083,0.14583
3.4063,0.20833,0,79,108,1.7031,0.10417
4.3125,0.33333,0,83,97,2.1563,0.16667
4.5,0.875,0,84,105,2.25,0.4375
5.3125,0.29167,0,79,94,2.6563,0.14583
5.3542,0.38542,0,64,80,2.6771,0.19271
5.3542,0.32292,0,60,87,2.6771,0.16146
6.2708,0.26042,0,79,92,3.1354,0.13021
7.2292,0.20833,0,79,87,3.6146,0.10417
8.2188,0.72917,0,76,105,4.1094,0.36458
8.9792,0.3125,0,72,82,4.4896,0.15625
9.2292,0.19792,0,55,49,4.6146,0.098958
9.2292,0.23958,0,71,80,4.6146,0.11979
9.2292,0.16667,0,62,80,4.6146,0.083333
9.25,0.15625,0,65,60,4.625,0.078125
10.135,0.25,0,62,69,5.0677,0.125
10.135,0.23958,0,71,94,5.0677,0.11979
10.146,0.26042,0,55,73,5.0729,0.13021
10.146,0.22917,0,65,80,5.0729,0.11458
11.083,0.1875,0,64,69,5.5417,0.09375
11.083,0.1875,0,60,69,5.5417,0.09375
11.094,0.20833,0,72,92,5.5469,0.10417
11.094,0.17708,0,55,64,5.5469,0.088542
11.99,0.20833,0,60,80,5.9948,0.10417
12.021,0.1875,0,55,66,6.0104,0.09375
12.021,0.17708,0,64,78,6.0104,0.088542
12.031,0.21875,0,72,105,6.0156,0.10937
13,1.8646,0,55,66,6.5,0.93229
13,1.8854,0,62,80,6.5,0.94271
13.01,1.8125,0,59,87,6.5052,0.90625
13.01,1.875,0,74,105,6.5052,0.9375
15.917,0.5,0,67,108,7.9583,0.25
16.594,0.25,0,74,97,8.2969,0.125
16.833,0.64583,0,77,84,8.4167,0.32292
16.875,1.2396,0,59,76,8.4375,0.61979
16.875,1.3021,0,67,82,8.4375,0.65104
17.74,0.57292,0,77,123,8.8698,0.28646
18.396,0.26042,0,79,89,9.1979,0.13021
18.688,0.82292,0,76,120,9.3437,0.41146
18.698,1.125,0,60,71,9.349,0.5625
18.698,1.3438,0,67,62,9.349,0.67188
19.677,0.64583,0,76,120,9.8385,0.32292
20.323,0.27083,0,77,66,10.161,0.13542
20.604,0.78125,0,74,111,10.302,0.39063
20.635,1.3958,0,65,80,10.318,0.69792
20.656,1.3333,0,67,76,10.328,0.66667
21.604,0.625,0,74,111,10.802,0.3125
22.229,0.39583,0,76,69,11.115,0.19792
22.563,0.30208,0,72,97,11.281,0.15104
22.573,0.52083,0,64,69,11.286,0.26042
22.583,0.51042,0,67,57,11.292,0.25521
23.531,0.28125,0,72,87,11.766,0.14063
24.479,0.25,0,74,89,12.24,0.125
24.5,0.22917,0,53,67,12.25,0.11458
24.51,0.21875,0,65,78,12.255,0.10938
25.406,0.26042,0,74,87,12.703,0.13021
25.406,0.25,0,53,80,12.703,0.125
25.427,0.25,0,65,89,12.714,0.125
26.354,0.3125,0,55,64,13.177,0.15625
26.365,0.30208,0,62,69,13.182,0.15104
26.365,0.26042,0,71,87,13.182,0.13021
27.26,0.17708,0,55,73,13.63,0.088542
27.271,0.19792,0,62,78,13.635,0.098958
27.292,0.28125,0,71,84,13.646,0.14063
28.188,0.28125,0,60,73,14.094,0.14063
28.229,2.2708,0,72,76,14.115,1.1354
28.479,0.26042,0,64,64,14.24,0.13021
28.823,0.19792,0,67,69,14.411,0.098958
29.073,0.25,0,60,73,14.536,0.125
29.323,0.28125,0,64,62,14.661,0.14063
29.677,0.21875,0,67,64,14.839,0.10938
29.969,0.27083,0,60,66,14.984,0.13542
30.229,0.28125,0,64,69,15.115,0.14063
30.583,0.21875,0,67,66,15.292,0.10938
30.917,0.23958,0,60,57,15.458,0.11979
30.958,0.65625,0,72,117,15.479,0.32813
31.188,0.25,0,64,64,15.594,0.125
31.542,0.25,0,67,60,15.771,0.125
31.656,0.125,0,76,108,15.828,0.0625
31.823,0.32292,0,60,44,15.911,0.16146
31.958,0.11458,0,79,84,15.979,0.057292
32.063,0.34375,0,64,37,16.031,0.17187
32.458,0.28125,0,67,62,16.229,0.14063
32.729,0.28125,0,60,62,16.365,0.14063
32.813,0.14583,0,79,120,16.406,0.072917
33.042,0.30208,0,64,32,16.521,0.15104
33.396,0.30208,0,67,58,16.698,0.15104
33.677,0.32292,0,60,69,16.839,0.16146
33.76,0.13542,0,79,117,16.88,0.067708
33.979,0.27083,0,64,44,16.99,0.13542
34.271,0.29167,0,67,53,17.135,0.14583
34.563,0.23958,0,60,66,17.281,0.11979
34.583,0.19792,0,83,114,17.292,0.098958
34.635,0.88542,0,84,114,17.318,0.44271
34.719,0.38542,0,64,52,17.359,0.19271
35.146,0.29167,0,67,52,17.573,0.14583
35.438,0.33333,0,60,38,17.719,0.16667
35.563,0.19792,0,79,100,17.781,0.098958
35.76,0.39583,0,64,21,17.88,0.19792
36.135,0.30208,0,67,50,18.068,0.15104
36.396,0.30208,0,60,71,18.198,0.15104
36.49,0.1875,0,79,97,18.245,0.09375
36.688,0.3125,0,64,45,18.344,0.15625
37.021,0.29167,0,67,46,18.51,0.14583
37.281,0.35417,0,60,62,18.641,0.17708
37.323,0.16667,0,79,84,18.661,0.083333
37.635,0.29167,0,64,52,18.818,0.14583
37.948,0.27083,0,67,62,18.974,0.13542
38.281,0.30208,0,60,41,19.141,0.15104
38.302,0.39583,0,77,100,19.151,0.19792
38.521,0.3125,0,76,102,19.26,0.15625
38.573,0.27083,0,64,37,19.286,0.13542
38.792,0.27083,0,74,114,19.396,0.13542
38.865,0.33333,0,67,47,19.432,0.16667
39.01,0.23958,0,72,80,19.505,0.11979
39.25,0.41667,0,71,92,19.625,0.20833
39.271,0.30208,0,60,69,19.635,0.15104
39.552,0.28125,0,64,66,19.776,0.14063
39.833,0.28125,0,67,52,19.917,0.14063
40.115,0.30208,0,60,55,20.057,0.15104
40.24,0.17708,0,71,111,20.12,0.088542
40.833,0.1875,0,62,27,20.417,0.09375
40.938,0.25,0,65,67,20.469,0.125
41.073,0.25,0,67,44,20.536,0.125
41.313,0.39583,0,72,102,20.656,0.19792
41.313,0.26042,0,62,49,20.656,0.13021
41.646,0.6875,0,60,1,20.823,0.34375
42.198,0.40625,0,64,53,21.099,0.20313
42.292,0.38542,0,72,117,21.146,0.19271
42.448,0.38542,0,67,38,21.224,0.19271
43.292,2.6667,0,59,69,21.646,1.3333
43.292,2.4271,0,74,97,21.646,1.2135
46.219,0.53125,0,67,100,23.109,0.26563
46.875,0.36458,0,74,89,23.438,0.18229
47.146,0.35417,0,55,69,23.573,0.17708
47.167,0.26042,0,77,80,23.583,0.13021
47.479,0.34375,0,59,51,23.74,0.17188
47.792,0.21875,0,62,60,23.896,0.10938
48.115,0.35417,0,55,30,24.057,0.17708
48.125,0.77083,0,77,120,24.063,0.38542
48.385,0.32292,0,59,34,24.193,0.16146
48.719,0.23958,0,62,52,24.359,0.11979
48.813,0.30208,0,79,82,24.406,0.15104
49.031,0.34375,0,55,62,24.516,0.17187
49.104,0.72917,0,76,108,24.552,0.36458
49.448,0.35417,0,60,84,24.724,0.17708
49.604,0.28125,0,64,43,24.802,0.14063
49.99,0.375,0,55,69,24.995,0.1875
50.063,0.69792,0,76,120,25.031,0.34896
50.292,0.38542,0,60,34,25.146,0.19271
50.552,0.29167,0,64,49,25.276,0.14583
50.76,0.26042,0,77,73,25.38,0.13021
50.948,0.46875,0,55,45,25.474,0.23438
51.021,0.67708,0,74,94,25.51,0.33854
51.167,0.53125,0,62,21,25.583,0.26563
51.542,0.28125,0,65,33,25.771,0.14063
51.854,0.57292,0,55,67,25.927,0.28646
51.917,0.6875,0,74,111,25.958,0.34375
52.25,0.34375,0,62,18,26.125,0.17188
52.5,0.20833,0,65,46,26.25,0.10417
52.604,0.30208,0,76,82,26.302,0.15104
52.896,0.72917,0,72,89,26.448,0.36458
53.104,0.33333,0,55,80,26.552,0.16667
53.427,0.21875,0,60,64,26.714,0.10938
53.583,0.23958,0,64,43,26.792,0.11979
53.885,0.47917,0,57,43,26.943,0.23958
53.948,0.58333,0,72,111,26.974,0.29167
54.271,0.34375,0,60,40,27.135,0.17187
54.542,0.29167,0,64,47,27.271,0.14583
54.979,0.23958,0,55,80,27.49,0.11979
55.021,0.54167,0,74,80,27.51,0.27083
55.365,0.23958,0,53,80,27.682,0.11979
55.635,0.27083,0,62,40,27.818,0.13542
55.938,0.39583,0,53,45,27.969,0.19792
55.948,0.35417,0,74,117,27.974,0.17708
56.281,0.28125,0,57,49,28.141,0.14063
56.573,0.17708,0,62,37,28.286,0.088542
56.885,0.39583,0,55,53,28.443,0.19792
56.927,0.23958,0,71,89,28.464,0.11979
57.25,0.33333,0,64,47,28.625,0.16667
57.521,0.125,0,67,38,28.76,0.0625
57.521,0.13542,0,65,34,28.76,0.067708
57.781,0.36458,0,55,60,28.891,0.18229
57.854,0.25,0,71,84,28.927,0.125
58.115,0.4375,0,64,55,29.057,0.21875
58.438,0.17708,0,67,55,29.219,0.088542
58.854,0.60417,0,64,71,29.427,0.30208
58.854,2.1354,0,72,78,29.427,1.0677
58.875,0.5,0,60,62,29.438,0.25
58.885,0.052083,0,59,69,29.443,0.026042
59.99,2.0938,0,70,96,29.995,1.0469
62.052,0.79167,0,76,97,31.026,0.39583
62.771,0.26042,0,79,92,31.385,0.13021
63.042,1.9063,0,69,67,31.521,0.95313
63.063,0.69792,0,77,102,31.531,0.34896
64.094,0.75,0,77,108,32.047,0.375
64.781,0.51042,0,81,78,32.391,0.25521
65.115,0.77083,0,71,66,32.557,0.38542
65.125,1.5,0,65,73,32.563,0.75
66.198,0.6875,0,71,108,33.099,0.34375
66.885,0.34375,0,74,87,33.443,0.17188
67.24,1.3333,0,64,82,33.62,0.66667
67.24,1.2708,0,60,67,33.62,0.63542
67.271,0.77083,0,72,78,33.635,0.38542
68.281,0.625,0,72,105,34.141,0.3125
69,0.34375,0,76,92,34.5,0.17188
69.281,0.36458,0,78,48,34.641,0.18229
69.292,0.91667,0,79,97,34.646,0.45833
69.302,1.5417,0,70,93,34.651,0.77083
70.354,0.75,0,84,117,35.177,0.375
71.104,0.19792,0,76,97,35.552,0.098958
71.365,0.9375,0,77,94,35.682,0.46875
71.396,1.5833,0,69,71,35.698,0.79167
72.333,0.67708,0,81,97,36.167,0.33854
73.083,0.34375,0,72,94,36.542,0.17188
73.375,0.70833,0,71,97,36.688,0.35417
73.417,1.2708,0,65,69,36.708,0.63542
74.448,0.6875,0,77,100,37.224,0.34375
75.177,0.17708,0,71,105,37.589,0.088542
75.448,0.33333,0,60,66,37.724,0.16667
75.49,0.25,0,72,92,37.745,0.125
75.74,0.32292,0,64,50,37.87,0.16146
76.083,0.33333,0,67,64,38.042,0.16667
76.375,0.32292,0,60,69,38.188,0.16146
76.458,0.13542,0,72,111,38.229,0.067708
76.708,0.27083,0,64,38,38.354,0.13542
77.01,0.3125,0,67,55,38.505,0.15625
77.344,0.375,0,60,64,38.672,0.1875
77.458,1.5729,0,72,114,38.729,0.78646
77.667,0.35417,0,64,43,38.833,0.17708
78.063,1.0938,0,67,52,39.031,0.54688
79.177,0.27083,0,60,58,39.589,0.13542
79.198,0.21875,0,74,123,39.599,0.10938
79.438,0.27083,0,64,47,39.719,0.13542
79.479,0.19792,0,72,55,39.74,0.098958
79.698,0.19792,0,71,92,39.849,0.098958
79.76,0.20833,0,67,52,39.88,0.10417
79.917,0.19792,0,72,108,39.958,0.098958
80.01,0.17708,0,64,32,40.005,0.088542
80.167,0.27083,0,76,108,40.083,0.13542
80.177,0.44792,0,60,64,40.089,0.22396
80.573,0.32292,0,64,58,40.286,0.16146
80.896,0.30208,0,67,52,40.448,0.15104
81.198,0.3125,0,60,69,40.599,0.15625
81.26,0.15625,0,72,120,40.63,0.078125
81.5,0.32292,0,64,51,40.75,0.16146
81.854,0.33333,0,67,45,40.927,0.16667
82.198,0.38542,0,60,67,41.099,0.19271
82.26,0.20833,0,72,114,41.13,0.10417
82.552,0.33333,0,64,49,41.276,0.16667
82.927,1.2604,0,67,57,41.464,0.63021
84.438,0.29167,0,59,55,42.219,0.14583
84.458,0.20833,0,76,127,42.229,0.10417
84.677,0.22917,0,74,111,42.339,0.11458
