0.8125,1.6979,0,72,62,0.40625,0.84896
2.4688,0.66667,0,76,78,1.2344,0.33333
3.1354,7.2917,0,60,78,1.5677,3.6458
3.1354,1.0625,0,79,82,1.5677,0.53125
3.1354,7.6979,0,64,71,1.5677,3.849
5.4167,0.88542,0,79,82,2.7083,0.44271
7.5521,0.66667,0,79,87,3.776,0.33333
9.5313,0.26042,0,83,51,4.7656,0.13021
9.7813,1.9792,0,84,89,4.8906,0.98958
11.823,1.1563,0,79,57,5.9115,0.57813
11.844,7.8542,0,60,73,5.9219,3.9271
11.854,8.1354,0,64,76,5.9271,4.0677
14.219,1,0,79,89,7.1094,0.5
16.448,1.1354,0,79,84,8.224,0.56771
18.688,1.8646,0,76,92,9.3438,0.93229
20.479,1.0313,0,72,57,10.24,0.51563
21.396,1.3958,0,62,71,10.698,0.69792
21.417,1.4063,0,55,62,10.708,0.70313
21.427,1.3958,0,65,66,10.714,0.69792
21.438,1.4167,0,71,57,10.719,0.70833
23.667,1.3125,0,55,52,11.833,0.65625
23.677,1.3333,0,62,78,11.839,0.66667
23.677,1.3646,0,65,52,11.839,0.68229
23.708,1.5833,0,71,62,11.854,0.79167
25.917,0.59375,0,60,76,12.958,0.29688
25.917,0.70833,0,64,52,12.958,0.35417
25.938,0.75,0,55,50,12.969,0.375
25.948,0.69792,0,72,64,12.974,0.34896
28.156,0.5625,0,72,62,14.078,0.28125
28.167,0.61458,0,55,57,14.083,0.30729
28.177,0.60417,0,60,71,14.089,0.30208
28.177,0.67708,0,64,41,14.089,0.33854
30.302,0.66667,0,62,55,15.151,0.33333
30.302,0.63542,0,55,69,15.151,0.31771
30.302,0.58333,0,74,58,15.151,0.29167
30.313,0.61458,0,59,73,15.156,0.30729
36.198,1.9167,0,67,64,18.099,0.95833
38.875,1.8542,0,67,80,19.438,0.92708
40.677,1.7083,0,74,69,20.339,0.85417
42.354,0.80208,0,67,69,21.177,0.40104
42.354,0.8125,0,60,87,21.177,0.40625
42.396,0.82292,0,77,89,21.198,0.41146
43.417,1.8021,0,59,84,21.708,0.90104
43.448,1.6875,0,77,78,21.724,0.84375
43.448,1.8438,0,67,94,21.724,0.92188
45.688,1.6771,0,77,82,22.844,0.83854
47.354,0.66667,0,79,78,23.677,0.33333
48.021,1.1875,0,76,78,24.01,0.59375
48.021,1.3021,0,67,69,24.01,0.65104
48.031,1.25,0,60,67,24.016,0.625
50.094,1.5521,0,76,87,25.047,0.77604
51.625,0.79167,0,77,66,25.813,0.39583
52.396,0.35417,0,65,67,26.198,0.17708
52.396,0.35417,0,67,67,26.198,0.17708
52.417,0.375,0,74,66,26.208,0.1875
54.406,1.4792,0,74,80,27.203,0.73958
55.854,0.69792,0,76,84,27.927,0.34896
56.51,0.28125,0,67,71,28.255,0.14062
56.521,0.22917,0,64,76,28.26,0.11458
56.531,0.25,0,72,64,28.266,0.125
59.698,0.38542,0,65,52,29.849,0.19271
59.698,0.39583,0,55,69,29.849,0.19792
59.771,0.23958,0,74,89,29.885,0.11979
61.635,0.29167,0,55,89,30.818,0.14583
61.656,0.27083,0,65,78,30.828,0.13542
61.688,0.23958,0,74,84,30.844,0.11979
64.594,0.36458,0,71,80,32.297,0.18229
64.615,0.375,0,62,50,32.307,0.1875
64.646,0.26042,0,57,73,32.323,0.13021
64.646,0.10417,0,55,60,32.323,0.052083
66.031,0.34375,0,55,92,33.016,0.17187
66.052,0.30208,0,62,73,33.026,0.15104
66.052,0.32292,0,71,87,33.026,0.16146
68.01,0.35417,0,55,82,34.005,0.17708
68.021,0.34375,0,62,69,34.01,0.17188
68.042,0.29167,0,71,71,34.021,0.14583
70.115,0.79167,0,60,60,35.057,0.39583
70.167,4.3229,0,72,66,35.083,2.1615
70.906,0.67708,0,64,58,35.453,0.33854
71.583,0.75,0,67,40,35.792,0.375
72.25,0.64583,0,60,73,36.125,0.32292
72.958,0.65625,0,64,40,36.479,0.32813
73.615,0.82292,0,67,40,36.807,0.41146
74.354,0.69792,0,60,64,37.177,0.34896
75.083,0.69792,0,64,57,37.542,0.34896
75.792,0.72917,0,67,45,37.896,0.36458
76.49,0.73958,0,60,64,38.245,0.36979
76.542,1.7917,0,72,66,38.271,0.89583
77.188,0.72917,0,64,71,38.594,0.36458
77.927,0.78125,0,67,40,38.964,0.39063
78.281,0.42708,0,76,84,39.141,0.21354
78.708,0.23958,0,79,94,39.354,0.11979
78.729,0.70833,0,60,34,39.365,0.35417
79.396,0.10417,0,65,45,39.698,0.052083
79.635,0.65625,0,64,62,39.818,0.32813
80.281,0.76042,0,67,73,40.141,0.38021
80.99,0.20833,0,79,69,40.495,0.10417
80.99,0.64583,0,60,76,40.495,0.32292
81.646,0.70833,0,64,76,40.823,0.35417
82.365,0.70833,0,67,40,41.182,0.35417
83.021,0.375,0,79,69,41.51,0.1875
83.146,0.23958,0,64,52,41.573,0.11979
83.5,0.625,0,60,37,41.75,0.3125
84.188,0.77083,0,64,18,42.094,0.38542
84.24,0.1875,0,79,71,42.12,0.09375
85.458,0.71875,0,60,69,42.729,0.35938
85.5,0.28125,0,79,89,42.75,0.14063
86.177,0.70833,0,64,71,43.089,0.35417
86.885,0.82292,0,67,66,43.443,0.41146
87.646,1.3438,0,60,73,43.823,0.67188
88.99,0.34375,0,83,84,44.495,0.17188
89.01,0.5,0,64,36,44.505,0.25
89.229,1.9896,0,84,62,44.615,0.99479
89.5,1.6458,0,67,37,44.75,0.82292
91.177,0.34375,0,79,73,45.589,0.17188
91.208,0.70833,0,60,33,45.604,0.35417
91.948,0.63542,0,64,60,45.974,0.31771
92.625,0.70833,0,67,45,46.313,0.35417
93.25,0.6875,0,60,60,46.625,0.34375
93.323,0.25,0,79,89,46.661,0.125
93.938,0.70833,0,64,67,46.969,0.35417
94.667,0.72917,0,67,35,47.333,0.36458
95.333,0.65625,0,60,69,47.667,0.32813
95.344,0.32292,0,79,87,47.672,0.16146
95.99,0.75,0,64,51,47.995,0.375
96.719,0.83333,0,67,48,48.359,0.41667
97.49,0.9375,0,60,57,48.745,0.46875
97.5,0.5625,0,79,78,48.75,0.28125
98.021,0.57292,0,77,66,49.01,0.28646
98.448,1.0729,0,64,51,49.224,0.53646
98.594,0.54167,0,76,40,49.297,0.27083
99.073,0.55208,0,74,66,49.536,0.27604
99.521,1.0729,0,72,64,49.76,0.53646
99.552,1.3125,0,67,32,49.776,0.65625
100.89,0.72917,0,71,69,50.443,0.36458
100.91,0.71875,0,60,73,50.453,0.35938
102.04,0.83333,0,62,84,51.021,0.41667
102.04,0.8125,0,71,92,51.021,0.40625
102.82,0.67708,0,65,82,51.411,0.33854
103.5,0.77083,0,67,49,51.75,0.38542
104.19,0.29167,0,71,80,52.094,0.14583
104.22,0.63542,0,62,64,52.109,0.31771
104.91,0.71875,0,65,78,52.453,0.35938
105.66,0.84375,0,67,48,52.828,0.42188
106.45,0.66667,0,62,73,53.224,0.33333
106.46,0.20833,0,72,82,53.229,0.10417
107.14,0.75,0,65,67,53.568,0.375
108.23,0.73958,0,60,82,54.115,0.36979
108.27,0.21875,0,72,82,54.135,0.10938
108.98,0.64583,0,64,57,54.49,0.32292
109.64,0.88542,0,67,53,54.818,0.44271
110.42,0.76042,0,60,62,55.208,0.38021
110.45,0.22917,0,72,66,55.224,0.11458
111.23,0.72917,0,64,52,55.615,0.36458
112.04,0.90625,0,67,51,56.021,0.45313
112.85,0.51042,0,59,78,56.427,0.25521
112.91,0.36458,0,74,92,56.453,0.18229
117.3,0.40625,0,67,62,58.651,0.20313
119.16,1.8125,0,67,82,59.578,0.90625
120.95,1.4688,0,74,80,60.474,0.73438
122.43,0.32292,0,65,69,61.214,0.16146
122.46,0.85417,0,77,78,61.229,0.42708
122.63,0.35417,0,67,20,61.313,0.17708
124.53,0.85417,0,55,82,62.266,0.42708
124.55,0.32292,0,77,84,62.276,0.16146
125.31,0.76042,0,59,64,62.656,0.38021
126.08,0.82292,0,62,55,63.042,0.41146
126.88,1.5521,0,77,57,63.438,0.77604
126.88,0.72917,0,55,66,63.438,0.36458
127.64,0.71875,0,59,55,63.818,0.35938
128.39,0.92708,0,62,42,64.193,0.46354
128.42,0.84375,0,79,84,64.208,0.42188
129.65,1.8854,0,77,87,64.823,0.94271
129.67,0.73958,0,55,73,64.833,0.36979
130.41,0.72917,0,59,66,65.203,0.36458
131.18,0.88542,0,62,47,65.589,0.44271
131.56,0.51042,0,79,69,65.781,0.25521
132.08,1.1667,0,76,80,66.042,0.58333
132.11,0.76042,0,55,41,66.057,0.38021
132.91,0.78125,0,60,78,66.453,0.39063
133.71,0.71875,0,64,42,66.854,0.35938
134.43,0.6875,0,55,76,67.214,0.34375
134.43,1.9688,0,76,78,67.214,0.98438
135.14,0.82292,0,60,73,67.568,0.41146
135.95,1.0833,0,64,29,67.974,0.54167
136.43,0.44792,0,77,71,68.214,0.22396
136.96,0.19792,0,74,66,68.479,0.098958
136.98,0.85417,0,55,64,68.49,0.42708
137.77,0.75,0,62,69,68.885,0.375
138.52,0.76042,0,65,57,69.26,0.38021
139.23,1.9896,0,74,66,69.615,0.99479
139.25,0.77083,0,55,80,69.625,0.38542
140,0.76042,0,62,69,70,0.38021
140.76,0.9375,0,65,41,70.38,0.46875
141.25,0.4375,0,76,82,70.625,0.21875
141.69,0.16667,0,72,87,70.844,0.083333
141.69,0.72917,0,60,62,70.844,0.36458
142.47,0.63542,0,64,60,71.234,0.31771
143.13,0.8125,0,67,44,71.563,0.40625
143.9,0.65625,0,60,71,71.948,0.32813
143.9,0.19792,0,72,73,71.948,0.098958
144.6,0.76042,0,64,73,72.302,0.38021
145.4,0.89583,0,67,50,72.698,0.44792
146.3,0.76042,0,53,64,73.151,0.38021
146.35,0.21875,0,74,78,73.177,0.10938
147.03,0.73958,0,57,69,73.516,0.36979
147.83,0.84375,0,62,57,73.917,0.42188
148.64,0.70833,0,53,78,74.318,0.35417
148.66,0.22917,0,74,78,74.328,0.11458
149.33,0.72917,0,57,58,74.667,0.36458
150.08,0.94792,0,62,34,75.042,0.47396
151.02,0.86458,0,55,87,75.51,0.43229
151.04,0.29167,0,71,62,75.521,0.14583
151.82,0.6875,0,62,80,75.911,0.34375
152.53,0.85417,0,65,55,76.266,0.42708
153.3,0.75,0,55,64,76.651,0.375
153.34,0.23958,0,71,78,76.672,0.11979
154.02,0.69792,0,62,55,77.01,0.34896
154.81,0.73958,0,65,66,77.406,0.36979
155.55,2.4688,0,60,76,77.776,1.2344
155.58,0.69792,0,64,76,77.792,0.34896
155.58,2.3646,0,72,92,77.792,1.1823
157.97,3.7396,0,70,40,78.984,1.8698
160.41,2.1875,0,76,82,80.203,1.0938
162.59,0.60417,0,79,73,81.297,0.30208
163.19,0.30208,0,77,80,81.594,0.15104
163.21,1.4063,0,60,80,81.604,0.70313
163.23,1.5625,0,69,67,81.615,0.78125
165.41,1.9063,0,77,92,82.703,0.95313
167.38,0.85417,0,81,69,83.688,0.42708
168.13,1.1146,0,65,82,84.063,0.55729
168.16,0.39583,0,71,73,84.078,0.19792
170.8,2,0,71,69,85.401,1
172.84,0.69792,0,74,57,86.422,0.34896
173.54,11.302,0,60,78,86.771,5.651
173.56,3.6875,0,64,92,86.781,1.8438
173.56,1.0938,0,72,67,86.781,0.54688
175.86,1.7188,0,72,69,87.932,0.85938
177.49,0.69792,0,76,87,88.745,0.34896
178.1,6.6771,0,70,61,89.052,3.3385
178.15,0.875,0,79,82,89.073,0.4375
180.74,0.75,0,86,92,90.37,0.375
181.81,2.1458,0,84,87,90.906,1.0729
184,1.6875,0,76,69,92,0.84375
185.61,6.6458,0,60,67,92.807,3.3229
185.66,3.2396,0,69,44,92.828,1.6198
185.67,0.58333,0,77,94,92.833,0.29167
187.77,2.8958,0,81,87,93.885,1.4479
190.61,1.5833,0,72,76,95.307,0.79167
192.18,3.6979,0,65,76,96.089,1.849
192.2,0.38542,0,71,71,96.099,0.19271
194.41,1.6354,0,77,89,97.203,0.81771
196.01,0.89583,0,71,55,98.005,0.44792
196.86,0.32292,0,72,73,98.432,0.16146
196.88,1.0729,0,60,51,98.438,0.53646
197.81,0.78125,0,64,24,98.906,0.39062
198.58,0.8125,0,67,67,99.292,0.40625
199.35,0.80208,0,60,64,99.677,0.40104
199.38,0.28125,0,72,73,99.688,0.14063
200.15,0.75,0,64,53,100.07,0.375
200.92,0.79167,0,67,48,100.46,0.39583
201.69,0.73958,0,60,57,100.84,0.36979
201.71,0.30208,0,72,69,100.85,0.15104
202.44,0.86458,0,64,39,101.22,0.43229
203.35,0.79167,0,67,41,101.68,0.39583
204.11,0.84375,0,59,49,102.06,0.42188
204.18,0.29167,0,74,53,102.09,0.14583
204.4,0.34375,0,72,49,102.2,0.17188
204.69,0.48958,0,71,67,102.34,0.24479
204.99,1.4271,0,62,41,102.49,0.71354
205.03,2.3125,0,72,43,102.52,1.1563
206.34,1.0313,0,67,25,103.17,0.51563
207.35,0.875,0,60,55,103.68,0.4375
207.35,0.42708,0,76,82,103.68,0.21354
208.19,0.875,0,64,80,104.09,0.4375
209.05,1.0104,0,67,47,104.53,0.50521
210.04,0.23958,0,72,84,105.02,0.11979
210.05,0.69792,0,60,62,105.03,0.34896
210.77,0.76042,0,64,84,105.39,0.38021
211.56,0.86458,0,67,51,105.78,0.43229
212.35,0.26042,0,72,62,106.18,0.13021
212.39,0.60417,0,60,67,106.19,0.30208
213.1,0.82292,0,64,53,106.55,0.41146
213.98,1.0104,0,67,44,106.99,0.50521
214.95,0.88542,0,59,66,107.47,0.44271
214.97,0.42708,0,74,78,107.48,0.21354
215.3,0.42708,0,72,62,107.65,0.21354
215.64,0.42708,0,71,43,107.82,0.21354
215.88,0.86458,0,62,46,107.94,0.43229
216.06,2.3229,0,72,21,108.03,1.1615
216.76,1.6354,0,67,37,108.38,0.81771
218.38,0.5625,0,76,89,109.19,0.28125
218.4,0.78125,0,60,76,109.2,0.39063
219.16,0.70833,0,64,58,109.58,0.35417
219.83,0.82292,0,67,40,109.92,0.41146
220.54,0.32292,0,72,66,110.27,0.16146
220.57,0.76042,0,60,76,110.29,0.38021
221.4,0.77083,0,64,80,110.7,0.38542
222.18,0.80208,0,67,50,111.09,0.40104
222.94,0.625,0,60,73,111.47,0.3125
222.95,0.36458,0,72,73,111.47,0.18229
223.65,0.8125,0,64,67,111.82,0.40625
224.47,0.8125,0,67,52,112.23,0.40625
225.19,0.89583,0,59,57,112.59,0.44792
225.23,0.40625,0,74,76,112.61,0.20313
225.55,0.28125,0,72,51,112.78,0.14063
225.78,0.46875,0,71,51,112.89,0.23438
226.13,0.83333,0,62,48,113.06,0.41667
226.18,1.4583,0,72,53,113.09,0.72917
226.9,1.6875,0,67,40,113.45,0.84375
227.59,0.9375,0,74,51,113.8,0.46875
228.52,0.78125,0,60,53,114.26,0.39063
228.53,0.46875,0,76,80,114.27,0.23438
229.3,0.76042,0,64,87,114.65,0.38021
230.07,0.78125,0,67,48,115.04,0.39063
230.81,0.30208,0,76,84,115.41,0.15104
230.82,0.63542,0,60,66,115.41,0.31771
231.49,0.89583,0,64,82,115.74,0.44792
232.4,0.83333,0,67,37,116.2,0.41667
233.17,0.42708,0,76,76,116.58,0.21354
233.2,0.72917,0,60,73,116.6,0.36458
233.95,0.79167,0,64,82,116.97,0.39583
234.76,2.5417,0,67,42,117.38,1.2708
237.2,0.46875,0,59,46,118.6,0.23438
