2.8438,1.1875,0,72,50,1.4219,0.59375
3.8542,0.65625,0,76,60,1.9271,0.32813
4.4063,0.30208,0,79,80,2.2031,0.15104
4.4375,3.4688,0,60,66,2.2187,1.7344
4.4375,3.5417,0,64,44,2.2187,1.7708
5.7708,0.25,0,79,82,2.8854,0.125
6.9896,0.30208,0,79,57,3.4948,0.15104
7.9167,0.33333,0,83,87,3.9583,0.16667
8.1667,2.2604,0,84,71,4.0833,1.1302
10.156,0.55208,0,60,57,5.0781,0.27604
10.167,0.8125,0,64,29,5.0833,0.40625
10.177,0.55208,0,79,76,5.0885,0.27604
11.417,0.42708,0,79,71,5.7083,0.21354
12.583,0.22917,0,79,64,6.2917,0.11458
13.875,0.70833,0,76,64,6.9375,0.35417
14.667,1.5625,0,72,53,7.3333,0.78125
16.542,0.29167,0,69,58,8.2708,0.14583
16.563,0.19792,0,62,35,8.2813,0.098958
16.563,0.1875,0,57,7,8.2813,0.09375
16.604,0.16667,0,65,27,8.3021,0.083333
17.698,0.32292,0,55,47,8.849,0.16146
17.75,0.29167,0,62,43,8.875,0.14583
17.75,0.29167,0,69,58,8.875,0.14583
17.76,0.28125,0,65,10,8.8802,0.14063
18.948,0.4375,0,55,53,9.474,0.21875
18.958,0.375,0,69,60,9.4792,0.1875
18.979,0.30208,0,62,51,9.4896,0.15104
19.021,0.26042,0,65,23,9.5104,0.13021
20.146,0.41667,0,55,47,10.073,0.20833
20.146,0.45833,0,64,24,10.073,0.22917
20.156,0.45833,0,60,40,10.078,0.22917
20.156,0.39583,0,71,80,10.078,0.19792
21.365,0.375,0,55,60,10.682,0.1875
21.375,0.53125,0,71,57,10.688,0.26563
21.406,0.29167,0,60,51,10.703,0.14583
21.438,0.21875,0,64,22,10.719,0.10938
22.698,1.4792,0,55,41,11.349,0.73958
22.708,2.3958,0,59,42,11.354,1.1979
22.75,1.5625,0,62,17,11.375,0.78125
22.958,1.9271,0,74,84,11.479,0.96354
26.656,1.5313,0,67,51,13.328,0.76563
27.604,1.4792,0,74,37,13.802,0.73958
29.26,0.26042,0,59,71,14.63,0.13021
29.281,0.3125,0,67,40,14.641,0.15625
29.281,0.42708,0,77,64,14.641,0.21354
32.156,0.4375,0,77,84,16.078,0.21875
32.167,0.40625,0,59,71,16.083,0.20312
32.177,0.38542,0,67,51,16.089,0.19271
33.594,0.8125,0,77,76,16.797,0.40625
34.469,0.53125,0,79,76,17.234,0.26562
34.948,0.23958,0,60,67,17.474,0.11979
34.958,0.35417,0,76,78,17.479,0.17708
34.969,0.27083,0,67,48,17.484,0.13542
36.292,0.71875,0,76,55,18.146,0.35938
37.146,0.54167,0,77,62,18.573,0.27083
37.667,0.375,0,74,66,18.833,0.1875
37.677,0.35417,0,65,48,18.839,0.17708
37.698,0.36458,0,67,53,18.849,0.18229
39.073,0.91667,0,74,17,19.536,0.45833
39.958,1.7292,0,76,69,19.979,0.86458
41.719,0.32292,0,72,57,20.859,0.16146
41.74,0.36458,0,64,47,20.87,0.18229
41.74,0.39583,0,67,41,20.87,0.19792
43.198,0.22917,0,72,62,21.599,0.11458
45.135,0.52083,0,55,64,22.568,0.26042
45.135,0.61458,0,74,80,22.568,0.30729
45.177,0.17708,0,67,28,22.589,0.088542
45.271,0.5,0,65,1,22.635,0.25
