49.563,0.3125,0,71,73,24.781,0.15625
49.885,0.23958,0,65,53,24.943,0.11979
50.135,0.39583,0,67,47,25.068,0.19792
50.5,0.38542,0,62,49,25.25,0.19271
50.521,0.4375,0,71,84,25.26,0.21875
50.854,0.30208,0,65,44,25.427,0.15104
51.156,0.40625,0,67,35,25.578,0.20313
51.615,0.375,0,62,48,25.807,0.1875
51.74,0.90625,0,72,92,25.87,0.45313
52,0.17708,0,65,50,26,0.088542
52.25,0.32292,0,60,89,26.125,0.16146
52.594,0.1875,0,64,50,26.297,0.09375
52.76,0.375,0,67,58,26.38,0.1875
53.167,0.42708,0,60,44,26.583,0.21354
53.24,0.44792,0,72,97,26.62,0.22396
53.573,0.30208,0,64,60,26.786,0.15104
53.865,0.42708,0,67,44,26.932,0.21354
54.333,0.38542,0,59,82,27.167,0.19271
54.385,0.59375,0,74,100,27.193,0.29688
57.854,0.6875,0,67,87,28.927,0.34375
58.667,0.54167,0,74,97,29.333,0.27083
59.167,0.46875,0,77,94,29.583,0.23437
59.177,0.41667,0,55,92,29.589,0.20833
59.604,0.26042,0,59,51,29.802,0.13021
59.885,0.40625,0,62,62,29.943,0.20313
60.313,0.34375,0,55,16,30.156,0.17188
60.365,0.86458,0,77,82,30.182,0.43229
60.656,0.35417,0,59,67,30.328,0.17708
61.031,0.375,0,62,50,30.516,0.1875
61.208,0.42708,0,79,84,30.604,0.21354
61.469,0.45833,0,55,82,30.734,0.22917
61.552,0.40625,0,76,102,30.776,0.20313
61.948,0.33333,0,60,69,30.974,0.16667
62.271,0.38542,0,64,52,31.135,0.19271
62.604,0.34375,0,55,82,31.302,0.17187
62.646,0.64583,0,76,78,31.323,0.32292
62.917,0.34375,0,60,44,31.458,0.17188
63.25,0.35417,0,64,51,31.625,0.17708
63.385,0.39583,0,77,58,31.693,0.19792
63.615,0.39583,0,55,82,31.807,0.19792
63.719,0.375,0,74,84,31.859,0.1875
64.042,0.30208,0,62,67,32.021,0.15104
64.292,0.41667,0,65,39,32.146,0.20833
64.635,0.34375,0,55,76,32.318,0.17188
64.677,0.64583,0,74,89,32.339,0.32292
64.969,0.29167,0,62,67,32.484,0.14583
65.208,0.40625,0,65,40,32.604,0.20313
65.365,0.4375,0,76,18,32.682,0.21875
65.635,0.25,0,55,71,32.818,0.125
65.771,0.55208,0,72,62,32.885,0.27604
66.031,0.34375,0,57,69,33.016,0.17188
66.344,0.30208,0,60,39,33.172,0.15104
66.615,0.40625,0,64,46,33.307,0.20313
66.906,0.5625,0,72,105,33.453,0.28125
66.948,0.38542,0,57,100,33.474,0.19271
67.333,0.33333,0,60,41,33.667,0.16667
67.667,0.29167,0,64,64,33.833,0.14583
68.104,0.20833,0,57,100,34.052,0.10417
68.115,0.97917,0,74,94,34.057,0.48958
68.552,0.23958,0,55,89,34.276,0.11979
68.552,0.25,0,53,102,34.276,0.125
68.885,0.23958,0,57,35,34.443,0.11979
69.094,0.5,0,62,58,34.547,0.25
69.51,0.46875,0,53,40,34.755,0.23437
69.677,0.40625,0,74,82,34.839,0.20313
69.958,0.30208,0,57,64,34.979,0.15104
70.24,0.375,0,62,52,35.12,0.1875
70.646,0.44792,0,55,69,35.323,0.22396
70.74,0.36458,0,71,89,35.37,0.18229
71.104,0.29167,0,62,57,35.552,0.14583
71.365,0.44792,0,65,66,35.682,0.22396
71.698,0.38542,0,55,78,35.849,0.19271
71.76,0.625,0,71,73,35.88,0.3125
72.042,0.35417,0,62,66,36.021,0.17708
72.385,0.28125,0,65,64,36.193,0.14063
72.875,1.4167,0,64,71,36.438,0.70833
72.875,3.8646,0,60,66,36.438,1.9323
72.875,2.3542,0,72,80,36.438,1.1771
75.073,1.8125,0,70,96,37.536,0.90625
76.25,0.85417,0,76,84,38.125,0.42708
77.063,0.41667,0,79,97,38.531,0.20833
77.427,1.1354,0,77,69,38.714,0.56771
77.438,4.4063,0,60,87,38.719,2.2031
77.458,2.7083,0,69,73,38.729,1.3542
79,0.80208,0,77,100,39.5,0.40104
79.802,0.47917,0,81,87,39.901,0.23958
80.219,0.45833,0,71,78,40.109,0.22917
80.229,1.7813,0,65,71,40.115,0.89062
81.385,0.72917,0,71,80,40.693,0.36458
82.135,0.4375,0,74,89,41.068,0.21875
82.552,3.8021,0,60,58,41.276,1.901
82.552,3.6042,0,64,71,41.276,1.8021
82.573,0.46875,0,72,66,41.286,0.23438
83.646,0.78125,0,72,82,41.823,0.39063
84.396,0.5,0,76,89,42.198,0.25
84.823,0.5,0,79,100,42.411,0.25
84.823,1.5833,0,70,57,42.411,0.79167
85.896,0.72917,0,84,94,42.948,0.36458
86.656,0.47917,0,76,66,43.328,0.23958
87.021,3.8333,0,60,73,43.51,1.9167
87.063,0.625,0,77,105,43.531,0.3125
87.073,2.2188,0,69,34,43.536,1.1094
88.198,0.59375,0,81,92,44.099,0.29688
89,0.40625,0,72,80,44.5,0.20313
89.469,0.41667,0,71,94,44.734,0.20833
89.5,1.5208,0,65,80,44.75,0.76042
90.531,0.625,0,77,94,45.266,0.3125
91.188,0.34375,0,71,51,45.594,0.17188
91.688,0.69792,0,72,92,45.844,0.34896
91.719,0.35417,0,60,78,45.859,0.17708
92.083,0.30208,0,64,53,46.042,0.15104
92.406,0.375,0,67,40,46.203,0.1875
92.729,0.38542,0,60,44,46.365,0.19271
92.885,0.44792,0,72,84,46.443,0.22396
93.115,0.34375,0,64,52,46.557,0.17188
93.448,0.46875,0,67,42,46.724,0.23438
93.823,0.38542,0,60,40,46.911,0.19271
93.896,0.55208,0,72,60,46.948,0.27604
94.177,0.375,0,64,57,47.089,0.1875
94.51,0.45833,0,67,53,47.255,0.22917
94.99,0.40625,0,59,50,47.495,0.20313
95.031,0.1875,0,74,108,47.516,0.09375
95.177,0.19792,0,76,62,47.589,0.098958
95.375,0.26042,0,74,82,47.688,0.13021
95.458,0.4375,0,62,42,47.729,0.21875
95.625,0.26042,0,72,73,47.813,0.13021
95.781,0.22917,0,71,73,47.891,0.11458
95.938,0.82292,0,67,21,47.969,0.41146
96.021,0.29167,0,72,53,48.01,0.14583
96.24,0.30208,0,74,69,48.12,0.15104
96.542,0.55208,0,76,40,48.271,0.27604
96.729,0.32292,0,60,47,48.365,0.16146
97.063,0.3125,0,64,64,48.531,0.15625
97.375,0.375,0,67,62,48.688,0.1875
97.708,0.38542,0,60,87,48.854,0.19271
97.771,0.5,0,72,97,48.885,0.25
98.083,0.3125,0,64,43,49.042,0.15625
98.385,0.4375,0,67,44,49.193,0.21875
98.74,0.35417,0,60,60,49.37,0.17708
98.781,0.48958,0,72,87,49.391,0.24479
99.063,0.29167,0,64,57,49.531,0.14583
99.313,0.5625,0,67,48,49.656,0.28125
99.76,0.36458,0,59,64,49.88,0.18229
99.771,0.22917,0,74,102,49.885,0.11458
99.938,0.23958,0,76,73,49.969,0.11979
100.14,0.23958,0,74,78,50.068,0.11979
100.15,0.3125,0,62,60,50.073,0.15625
100.38,0.30208,0,72,62,50.188,0.15104
100.5,0.57292,0,67,44,50.25,0.28646
100.63,0.5625,0,74,89,50.313,0.28125
101.13,0.38542,0,76,73,50.563,0.19271
101.14,0.38542,0,60,87,50.568,0.19271
101.48,0.30208,0,64,49,50.74,0.15104
101.78,0.38542,0,67,40,50.891,0.19271
102.13,0.39583,0,60,38,51.063,0.19792
102.29,0.41667,0,72,82,51.146,0.20833
102.51,0.34375,0,64,36,51.255,0.17188
102.84,0.45833,0,67,50,51.422,0.22917
103.22,0.39583,0,60,69,51.609,0.19792
103.27,0.45833,0,72,84,51.635,0.22917
103.58,0.28125,0,64,41,51.792,0.14063
103.83,0.47917,0,67,42,51.917,0.23958
104.25,0.375,0,59,41,52.125,0.1875
104.26,0.20833,0,74,100,52.13,0.10417
104.44,0.27083,0,76,67,52.219,0.13542
104.65,0.23958,0,74,76,52.323,0.11979
104.66,0.35417,0,62,60,52.328,0.17708
104.88,0.26042,0,72,69,52.438,0.13021
105.01,0.54167,0,67,30,52.505,0.27083
105.16,0.1875,0,71,23,52.578,0.09375
105.38,0.20833,0,72,69,52.688,0.10417
105.6,0.375,0,60,48,52.802,0.1875
105.6,0.41667,0,76,73,52.802,0.20833
105.97,0.3125,0,64,47,52.984,0.15625
106.26,0.41667,0,67,34,53.13,0.20833
106.63,0.375,0,60,55,53.313,0.1875
106.67,0.40625,0,76,108,53.333,0.20313
106.7,0.03125,0,77,76,53.349,0.015625
106.98,0.29167,0,64,55,53.49,0.14583
107.25,0.47917,0,67,47,53.625,0.23958
107.66,0.35417,0,60,35,53.828,0.17708
107.7,0.30208,0,76,71,53.849,0.15104
107.96,0.32292,0,64,57,53.979,0.16146
108.28,0.47917,0,67,64,54.141,0.23958
108.79,0.44792,0,60,67,54.396,0.22396
108.79,0.23958,0,78,116,54.396,0.11979
108.98,0.30208,0,79,69,54.49,0.15104
109.15,0.083333,0,63,20,54.573,0.041667
109.23,0.26042,0,78,74,54.615,0.13021
109.28,0.29167,0,62,66,54.641,0.14583
109.51,0.28125,0,76,80,54.755,0.14063
109.6,0.36458,0,66,44,54.802,0.18229
109.7,0.41667,0,78,54,54.849,0.20833
110.01,0.22917,0,79,67,55.005,0.11458
110.03,0.15625,0,62,44,55.016,0.078125
110.3,0.22917,0,60,67,55.151,0.11458
110.33,0.625,0,79,82,55.167,0.3125
110.71,0.34375,0,59,102,55.354,0.17188
111.03,0.26042,0,62,48,55.516,0.13021
111.31,0.375,0,67,53,55.656,0.1875
111.63,0.40625,0,59,66,55.813,0.20313
111.67,0.60417,0,79,117,55.833,0.30208
112,0.29167,0,62,55,56,0.14583
112.27,0.42708,0,67,57,56.135,0.21354
112.7,0.38542,0,59,66,56.349,0.19271
112.86,0.45833,0,79,94,56.432,0.22917
113.1,0.3125,0,62,62,56.552,0.15625
113.43,0.34375,0,67,57,56.714,0.17188
113.92,0.39583,0,54,99,56.958,0.19792
113.96,0.22917,0,81,111,56.979,0.11458
114.18,0.32292,0,83,71,57.089,0.16146
114.34,0.3125,0,57,67,57.172,0.15625
114.43,0.28125,0,81,78,57.214,0.14063
114.68,0.35417,0,62,51,57.339,0.17708
114.71,0.375,0,79,76,57.354,0.1875
114.95,0.38542,0,81,97,57.474,0.19271
115.11,0.14583,0,57,40,57.557,0.072917
115.32,0.47917,0,83,97,57.661,0.23958
115.38,0.40625,0,55,76,57.688,0.20313
115.8,0.30208,0,59,60,57.901,0.15104
116.1,0.34375,0,62,53,58.052,0.17188
116.47,0.375,0,55,58,58.234,0.1875
116.54,0.40625,0,79,82,58.271,0.20313
116.8,0.34375,0,59,40,58.401,0.17188
117.08,0.45833,0,62,48,58.542,0.22917
117.48,0.41667,0,55,34,58.74,0.20833
117.67,0.375,0,79,100,58.833,0.1875
117.86,0.28125,0,59,53,58.932,0.14063
118.16,0.39583,0,62,44,59.078,0.19792
118.52,0.4375,0,54,87,59.26,0.21875
118.66,0.22917,0,81,111,59.328,0.11458
118.89,0.27083,0,83,64,59.443,0.13542
118.93,0.26042,0,57,60,59.464,0.13021
119.08,0.22917,0,81,80,59.542,0.11458
119.21,0.42708,0,62,52,59.604,0.21354
119.32,0.28125,0,79,62,59.661,0.14063
119.54,0.35417,0,81,78,59.771,0.17708
119.8,0.44792,0,83,78,59.901,0.22396
119.83,0.42708,0,55,62,59.917,0.21354
120.24,0.30208,0,59,57,60.12,0.15104
120.52,0.36458,0,62,49,60.26,0.18229
120.82,0.40625,0,55,52,60.411,0.20313
120.95,0.54167,0,79,102,60.474,0.27083
121.21,0.34375,0,59,49,60.604,0.17188
121.54,0.375,0,62,55,60.771,0.1875
121.89,0.40625,0,55,43,60.943,0.20313
122.01,0.35417,0,79,76,61.005,0.17708
122.26,0.375,0,59,60,61.13,0.1875
122.59,0.36458,0,62,45,61.297,0.18229
123.01,0.4375,0,55,48,61.505,0.21875
123.06,0.4375,0,79,102,61.531,0.21875
123.42,0.42708,0,83,80,61.708,0.21354
123.45,0.33333,0,59,32,61.724,0.16667
123.74,0.32292,0,86,66,61.87,0.16146
123.77,0.60417,0,62,50,61.885,0.30208
124.25,0.51042,0,54,54,62.125,0.25521
124.33,0.82292,0,84,108,62.167,0.41146
124.72,0.33333,0,57,71,62.359,0.16667
125.05,0.42708,0,62,55,62.526,0.21354
125.44,0.4375,0,54,82,62.719,0.21875
125.51,0.78125,0,84,97,62.755,0.39063
125.82,0.28125,0,57,67,62.911,0.14063
126.09,0.41667,0,62,39,63.047,0.20833
126.24,0.4375,0,86,67,63.12,0.21875
126.55,0.42708,0,55,55,63.276,0.21354
126.6,0.38542,0,83,100,63.302,0.19271
126.96,0.30208,0,59,69,63.479,0.15104
127.24,0.40625,0,62,47,63.62,0.20313
127.6,0.40625,0,55,36,63.802,0.20313
127.66,0.77083,0,83,97,63.828,0.38542
127.95,0.30208,0,59,62,63.974,0.15104
128.23,0.33333,0,62,50,64.115,0.16667
128.36,0.53125,0,84,69,64.182,0.26563
128.77,0.30208,0,60,58,64.385,0.15104
128.83,0.61458,0,81,97,64.417,0.30729
129.23,0.30208,0,62,80,64.615,0.15104
129.56,0.30208,0,66,85,64.781,0.15104
129.93,0.36458,0,60,82,64.964,0.18229
130,0.80208,0,81,102,65,0.40104
130.35,0.28125,0,62,50,65.177,0.14063
130.65,0.1875,0,66,74,65.323,0.09375
130.81,0.34375,0,83,67,65.406,0.17188
131.05,0.41667,0,59,69,65.526,0.20833
131.09,0.375,0,79,89,65.547,0.1875
131.46,0.27083,0,62,66,65.729,0.13542
131.74,0.42708,0,67,13,65.87,0.21354
132.1,0.39583,0,59,58,66.052,0.19792
132.19,0.48958,0,79,67,66.094,0.24479
132.45,0.45833,0,62,71,66.224,0.22917
132.59,0.36458,0,83,92,66.297,0.18229
132.91,0.22917,0,67,57,66.453,0.11458
132.92,0.40625,0,86,82,66.458,0.20313
133.32,0.35417,0,84,87,66.661,0.17708
133.34,0.375,0,54,109,66.672,0.1875
133.72,0.27083,0,57,60,66.859,0.13542
134.01,0.4375,0,62,69,67.005,0.21875
134.43,0.36458,0,54,57,67.214,0.18229
134.49,0.21875,0,84,108,67.245,0.10938
134.69,0.22917,0,86,69,67.344,0.11458
134.8,0.19792,0,57,41,67.401,0.098958
134.88,0.20833,0,84,78,67.438,0.10417
135.05,0.25,0,62,34,67.526,0.125
135.09,0.25,0,83,64,67.547,0.125
135.29,0.29167,0,84,100,67.646,0.14583
135.54,0.32292,0,86,89,67.771,0.16146
135.65,0.47917,0,55,66,67.823,0.23958
135.77,0.4375,0,83,94,67.885,0.21875
136.1,0.36458,0,59,45,68.052,0.18229
136.44,0.375,0,62,60,68.219,0.1875
136.74,0.39583,0,55,50,68.37,0.19792
137,0.25,0,83,87,68.5,0.125
137.08,0.32292,0,59,62,68.542,0.16146
137.21,0.23958,0,84,78,68.604,0.11979
137.39,0.21875,0,83,64,68.693,0.10937
137.4,0.47917,0,62,47,68.698,0.23958
137.59,0.28125,0,81,71,68.797,0.14063
137.79,0.625,0,83,89,68.896,0.3125
138.29,0.30208,0,84,92,69.146,0.15104
138.45,0.5625,0,60,33,69.224,0.28125
138.57,0.55208,0,81,108,69.286,0.27604
138.92,0.34375,0,62,45,69.458,0.17188
139.23,0.40625,0,66,70,69.615,0.20313
139.66,0.32292,0,60,73,69.828,0.16146
139.83,0.30208,0,81,114,69.917,0.15104
139.99,0.27083,0,62,62,69.995,0.13542
140.11,0.30208,0,83,78,70.057,0.15104
140.33,0.23958,0,81,71,70.167,0.11979
140.34,0.26042,0,66,43,70.172,0.13021
140.57,0.40625,0,79,60,70.286,0.20313
140.79,0.30208,0,81,94,70.396,0.15104
141,0.30208,0,83,84,70.5,0.15104
141.26,0.54167,0,59,71,70.63,0.27083
141.3,0.55208,0,79,108,70.651,0.27604
141.76,0.29167,0,62,38,70.88,0.14583
142.09,1.0313,0,67,31,71.047,0.51562
142.98,0.40625,0,59,71,71.49,0.20312
142.99,0.69792,0,86,100,71.495,0.34896
143.4,0.30208,0,62,64,71.698,0.15104
143.71,0.4375,0,67,51,71.854,0.21875
143.84,0.47917,0,83,82,71.922,0.23958
144.33,0.39583,0,81,76,72.167,0.19792
144.34,0.40625,0,60,82,72.172,0.20313
144.7,0.375,0,64,55,72.349,0.1875
145.07,0.39583,0,69,87,72.536,0.19792
145.48,0.375,0,60,52,72.74,0.1875
145.51,0.22917,0,81,53,72.755,0.11458
145.72,0.26042,0,83,80,72.859,0.13021
145.91,0.23958,0,81,67,72.953,0.11979
145.92,0.28125,0,64,27,72.958,0.14063
146.21,0.29167,0,79,89,73.104,0.14583
146.22,0.41667,0,69,37,73.109,0.20833
146.44,0.28125,0,81,82,73.219,0.14062
146.65,0.53125,0,83,89,73.323,0.26563
147.11,0.40625,0,61,109,73.557,0.20313
147.16,0.53125,0,79,67,73.578,0.26563
147.52,0.22917,0,64,53,73.76,0.11458
147.72,0.44792,0,67,49,73.859,0.22396
148.06,0.42708,0,61,39,74.031,0.21354
148.45,0.1875,0,79,108,74.224,0.09375
148.48,0.3125,0,64,60,74.24,0.15625
148.57,0.25,0,81,80,74.286,0.125
148.78,0.21875,0,79,80,74.391,0.10937
148.86,0.3125,0,67,47,74.432,0.15625
148.96,0.21875,0,78,61,74.479,0.10938
149.18,0.33333,0,79,84,74.589,0.16667
149.48,0.39583,0,81,62,74.74,0.19792
149.75,0.86458,0,62,66,74.875,0.43229
149.81,0.69792,0,78,109,74.906,0.34896
151.2,0.41667,0,74,78,75.599,0.20833
151.22,0.34375,0,62,69,75.609,0.17188
151.52,0.70833,0,78,109,75.76,0.35417
151.53,0.5,0,66,52,75.766,0.25
152.32,0.28125,0,62,66,76.161,0.14063
152.32,0.375,0,74,82,76.161,0.1875
152.68,0.84375,0,81,102,76.339,0.42188
152.69,0.375,0,69,69,76.344,0.1875
153.52,0.35417,0,66,37,76.76,0.17708
153.57,0.4375,0,78,74,76.786,0.21875
153.96,1.0313,0,86,49,76.979,0.51562
153.97,0.875,0,74,57,76.984,0.4375
153.98,0.26042,0,84,87,76.99,0.13021
156.25,0.42708,0,62,78,78.125,0.21354
156.26,0.44792,0,50,84,78.13,0.22396
156.66,0.45833,0,54,57,78.328,0.22917
156.68,0.46875,0,66,102,78.339,0.23438
157.17,0.40625,0,62,97,78.583,0.20313
157.18,0.39583,0,50,62,78.589,0.19792
157.51,0.42708,0,66,99,78.755,0.21354
157.53,0.375,0,54,42,78.766,0.1875
157.93,0.32292,0,69,76,78.964,0.16146
157.95,0.28125,0,57,84,78.974,0.14063
158.28,0.42708,0,66,99,79.141,0.21354
158.31,0.47917,0,54,72,79.156,0.23958
158.71,0.5,0,69,69,79.354,0.25
158.79,0.34375,0,57,55,79.396,0.17188
159.16,0.51042,0,62,78,79.578,0.25521
159.17,0.35417,0,74,100,79.583,0.17708
161.55,1.3333,0,38,60,80.776,0.66667
161.63,1.3854,0,50,89,80.812,0.69271
163.5,0.34375,0,50,84,81.75,0.17188
163.53,0.29167,0,38,78,81.766,0.14583
164.39,2.4896,0,38,71,82.193,1.2448
164.4,0.4375,0,40,89,82.198,0.21875
164.4,2.0417,0,50,82,82.198,1.0208
169.26,0.35417,0,59,89,84.63,0.17708
169.59,0.3125,0,62,66,84.797,0.15625
169.96,0.40625,0,67,43,84.979,0.20313
170.33,0.47917,0,59,69,85.167,0.23958
170.78,0.36458,0,62,60,85.391,0.18229
171.14,0.51042,0,67,44,85.568,0.25521
171.55,0.41667,0,59,73,85.776,0.20833
171.98,0.3125,0,62,64,85.99,0.15625
172.32,0.65625,0,67,52,86.161,0.32812
172.9,0.21875,0,74,102,86.448,0.10937
172.94,0.46875,0,59,69,86.469,0.23438
173.15,0.23958,0,76,30,86.573,0.11979
173.36,0.19792,0,74,57,86.682,0.098958
173.53,0.26042,0,73,63,86.766,0.13021
173.8,1.2917,0,74,89,86.901,0.64583
174.43,0.34375,0,66,99,87.214,0.17188
175.04,0.79167,0,79,92,87.521,0.39583
175.04,0.38542,0,60,97,87.521,0.19271
175.48,0.3125,0,62,62,87.74,0.15625
175.79,0.42708,0,67,73,87.896,0.21354
176.18,0.46875,0,59,50,88.089,0.23438
176.36,0.875,0,79,102,88.182,0.4375
176.67,0.32292,0,62,57,88.333,0.16146
177,0.47917,0,67,53,88.5,0.23958
177.4,0.42708,0,59,58,88.698,0.21354
177.8,0.3125,0,62,71,88.901,0.15625
178.11,0.46875,0,67,64,89.057,0.23438
178.64,0.40625,0,59,71,89.318,0.20313
179.05,0.3125,0,62,42,89.526,0.15625
179.34,0.53125,0,67,60,89.672,0.26563
179.81,0.34375,0,60,78,89.906,0.17188
179.9,0.26042,0,74,114,89.948,0.13021
180.16,0.28125,0,76,49,90.078,0.14063
180.22,0.22917,0,62,62,90.109,0.11458
180.35,0.21875,0,74,82,90.177,0.10938
180.53,0.25,0,66,55,90.266,0.125
180.56,0.21875,0,73,85,90.281,0.10938
180.78,0.33333,0,74,80,90.391,0.16667
181.04,0.54167,0,79,71,90.521,0.27083
181.06,0.38542,0,59,87,90.531,0.19271
181.5,0.28125,0,62,51,90.75,0.14063
181.78,0.41667,0,67,42,90.891,0.20833
182.21,0.375,0,59,73,91.104,0.1875
182.23,0.73958,0,79,82,91.115,0.36979
182.63,0.30208,0,62,51,91.312,0.15104
182.93,0.42708,0,67,52,91.464,0.21354
183.36,0.38542,0,59,78,91.682,0.19271
183.74,0.32292,0,62,57,91.87,0.16146
184.06,0.39583,0,67,64,92.031,0.19792
184.64,0.38542,0,60,69,92.318,0.19271
184.67,0.21875,0,74,102,92.333,0.10938
184.89,0.25,0,76,67,92.443,0.125
185.05,0.1875,0,62,60,92.526,0.09375
185.09,0.1875,0,74,78,92.547,0.09375
185.25,0.26042,0,73,90,92.625,0.13021
185.26,0.3125,0,66,32,92.63,0.15625
185.5,0.34375,0,74,73,92.75,0.17187
185.76,0.61458,0,79,92,92.88,0.30729
185.83,0.41667,0,59,66,92.917,0.20833
