131.23,0.73958,0,62,58,65.615,0.36979
131.83,1.4063,0,71,80,65.917,0.70312
131.84,1.1979,0,55,53,65.922,0.59896
132.48,0.59375,0,62,55,66.24,0.29688
133.04,0.71875,0,65,44,66.521,0.35938
133.68,0.75,0,55,55,66.839,0.375
133.74,1.3125,0,71,73,66.87,0.65625
134.27,0.60417,0,62,69,67.135,0.30208
134.95,0.875,0,65,55,67.474,0.4375
135.83,5.0938,0,60,51,67.917,2.5469
135.83,1.6146,0,72,78,67.917,0.80729
135.84,4.8333,0,64,64,67.922,2.4167
137.81,3.0521,0,68,57,68.906,1.526
139.71,1.2708,0,76,82,69.854,0.63542
140.96,2.0208,0,79,92,70.479,1.0104
142.86,10.125,0,60,69,71.432,5.0625
142.86,6.8646,0,69,62,71.432,3.4323
142.92,1.1563,0,77,73,71.458,0.57813
144.86,1.2083,0,77,69,72.432,0.60417
146.03,3.6458,0,81,67,73.016,1.8229
149.67,3.2917,0,65,73,74.833,1.6458
149.67,0.94792,0,71,73,74.833,0.47396
151.55,1.3229,0,71,71,75.776,0.66146
152.89,1.2708,0,72,69,76.443,0.63542
154.38,1.3958,0,65,58,77.187,0.69792
154.39,0.28125,0,60,44,77.193,0.14063
154.43,1.0729,0,71,62,77.214,0.53646
155.64,1.1354,0,74,82,77.818,0.56771
156.6,14.521,0,60,31,78.302,7.2604
156.65,3.0208,0,64,80,78.323,1.5104
156.69,0.80208,0,72,73,78.344,0.40104
158.42,1.2396,0,72,53,79.208,0.61979
159.76,6.5729,0,76,60,79.88,3.2865
161.4,4.8125,0,64,1,80.698,2.4063
166.23,4.7396,0,70,41,83.115,2.3698
166.25,1.4375,0,79,89,83.125,0.71875
168.68,1.6146,0,88,78,84.339,0.80729
170.29,2,0,76,73,85.146,1
172.24,2.5417,0,77,87,86.12,1.2708
172.25,10.083,0,60,52,86.125,5.0417
172.25,5.625,0,69,48,86.125,2.8125
174.81,1.6771,0,81,71,87.406,0.83854
176.45,1.4688,0,72,67,88.224,0.73437
177.74,4.5313,0,65,66,88.87,2.2656
177.78,2.0729,0,71,78,88.891,1.0365
179.84,2.3958,0,77,58,89.922,1.1979
182.16,1.1458,0,71,80,91.078,0.57292
183.21,0.875,0,60,37,91.604,0.4375
183.24,1.3229,0,72,84,91.62,0.66146
183.83,0.6875,0,64,52,91.917,0.34375
184.45,0.72917,0,67,62,92.224,0.36458
185.04,0.71875,0,60,51,92.521,0.35938
185.07,1.3021,0,72,73,92.536,0.65104
185.67,0.61458,0,64,84,92.833,0.30729
186.27,0.70833,0,67,69,93.135,0.35417
186.85,0.75,0,60,47,93.427,0.375
186.88,1.9063,0,72,78,93.437,0.95313
187.45,0.63542,0,64,73,93.724,0.31771
188.1,0.70833,0,67,48,94.052,0.35417
188.73,0.71875,0,59,26,94.365,0.35938
188.73,1.9583,0,74,87,94.365,0.97917
189.33,0.63542,0,62,73,94.667,0.31771
189.99,0.71875,0,67,71,94.995,0.35938
190.58,0.71875,0,60,40,95.292,0.35938
190.64,1.7708,0,76,84,95.318,0.88542
191.2,0.61458,0,64,71,95.599,0.30729
191.8,0.65625,0,67,69,95.901,0.32813
192.38,0.66667,0,60,48,96.187,0.33333
192.41,0.89583,0,72,76,96.203,0.44792
192.96,0.64583,0,64,80,96.479,0.32292
193.56,0.6875,0,67,55,96.781,0.34375
194.13,0.6875,0,60,46,97.062,0.34375
194.19,1.125,0,72,64,97.094,0.5625
194.72,0.5625,0,64,76,97.359,0.28125
195.31,0.73958,0,67,53,97.656,0.36979
195.92,0.70833,0,59,37,97.958,0.35417
195.94,0.71875,0,74,84,97.969,0.35938
196.5,0.625,0,62,73,98.25,0.3125
197.14,0.66667,0,67,40,98.568,0.33333
197.77,0.9375,0,76,82,98.885,0.46875
197.78,0.625,0,60,38,98.891,0.3125
198.32,0.63542,0,64,60,99.161,0.31771
198.94,0.61458,0,67,44,99.469,0.30729
199.49,0.69792,0,60,47,99.745,0.34896
199.52,1.1146,0,72,58,99.76,0.55729
200.1,0.55208,0,64,80,100.05,0.27604
200.66,0.66667,0,67,43,100.33,0.33333
201.25,0.63542,0,60,40,100.62,0.31771
201.3,1.1354,0,72,62,100.65,0.56771
201.81,0.58333,0,64,71,100.91,0.29167
202.42,0.5625,0,67,60,101.21,0.28125
202.93,0.64583,0,59,46,101.46,0.32292
202.96,1.2292,0,74,82,101.48,0.61458
203.51,0.5625,0,62,73,101.76,0.28125
204.11,0.59375,0,67,46,102.06,0.29688
204.68,0.63542,0,60,49,102.34,0.31771
204.7,1.1563,0,76,76,102.35,0.57813
205.2,0.60417,0,64,69,102.6,0.30208
205.79,0.61458,0,67,62,102.9,0.30729
206.31,0.65625,0,60,52,103.16,0.32813
206.35,1.0417,0,76,82,103.18,0.52083
206.89,0.54167,0,64,76,103.44,0.27083
207.42,0.61458,0,67,49,103.71,0.30729
207.96,0.65625,0,60,50,103.98,0.32812
208.02,1.125,0,76,87,104.01,0.5625
208.51,0.54167,0,64,66,104.26,0.27083
209.08,0.83333,0,67,57,104.54,0.41667
209.75,1.1771,0,78,70,104.87,0.58854
209.76,0.53125,0,60,50,104.88,0.26563
210.2,0.64583,0,62,60,105.1,0.32292
210.78,1.0521,0,66,46,105.39,0.52604
212.09,1.2396,0,78,61,106.05,0.61979
212.13,0.67708,0,60,53,106.06,0.33854
212.69,0.61458,0,62,78,106.34,0.30729
213.27,0.69792,0,66,54,106.64,0.34896
213.84,0.75,0,59,46,106.92,0.375
213.93,0.79167,0,79,69,106.96,0.39583
214.57,0.60417,0,62,43,107.29,0.30208
215.16,0.76042,0,67,44,107.58,0.38021
215.16,0.13542,0,69,44,107.58,0.067708
215.77,0.66667,0,59,62,107.89,0.33333
215.81,1.0313,0,79,67,107.91,0.51563
216.34,0.66667,0,62,76,108.17,0.33333
216.99,0.54167,0,67,64,108.49,0.27083
217.49,0.75,0,59,57,108.74,0.375
217.59,1.2083,0,79,76,108.8,0.60417
218.14,0.64583,0,62,67,109.07,0.32292
218.79,1.0208,0,67,71,109.4,0.51042
220.48,1.4375,0,54,42,110.24,0.71875
220.48,1.8958,0,83,62,110.24,0.94792
221.11,0.65625,0,57,80,110.56,0.32813
221.78,1.4583,0,62,45,110.89,0.72917
225.58,1.2292,0,54,38,112.79,0.61458
225.59,1.5625,0,81,78,112.8,0.78125
226.3,0.6875,0,57,58,113.15,0.34375
227.05,0.76042,0,62,71,113.53,0.38021
227.69,0.80208,0,55,51,113.84,0.40104
227.72,1.3333,0,83,82,113.86,0.66667
228.35,0.64583,0,59,64,114.18,0.32292
229.01,0.72917,0,62,55,114.51,0.36458
229.59,0.6875,0,55,32,114.8,0.34375
229.61,0.86458,0,79,82,114.81,0.43229
230.17,0.625,0,59,76,115.08,0.3125
230.76,0.73958,0,62,66,115.38,0.36979
231.38,0.76042,0,55,57,115.69,0.38021
231.42,1.25,0,79,78,115.71,0.625
232.01,0.58333,0,59,84,116.01,0.29167
232.59,0.72917,0,62,67,116.3,0.36458
233.21,1.4063,0,81,89,116.6,0.70313
233.27,0.63542,0,54,9,116.64,0.31771
233.83,0.60417,0,57,80,116.92,0.30208
234.46,0.83333,0,62,30,117.23,0.41667
235.1,1.3125,0,83,82,117.55,0.65625
235.16,0.83333,0,55,55,117.58,0.41667
235.71,0.59375,0,59,76,117.85,0.29688
236.29,0.70833,0,62,64,118.15,0.35417
236.88,0.64583,0,55,67,118.44,0.32292
236.89,1.2292,0,79,80,118.44,0.61458
237.43,0.54167,0,59,76,118.71,0.27083
237.98,0.69792,0,62,62,118.99,0.34896
238.58,0.6875,0,55,48,119.29,0.34375
238.65,1.2083,0,79,89,119.32,0.60417
239.09,0.64583,0,59,76,119.55,0.32292
239.73,0.64583,0,62,52,119.86,0.32292
240.3,0.69792,0,55,60,120.15,0.34896
240.33,0.69792,0,79,82,120.17,0.34896
240.9,0.66667,0,59,69,120.45,0.33333
240.95,0.65625,0,83,87,120.47,0.32813
241.57,1.2708,0,86,94,120.79,0.63542
241.58,1.3854,0,62,53,120.79,0.69271
249.04,0.94792,0,79,84,124.52,0.47396
249.08,0.92708,0,55,36,124.54,0.46354
249.86,1.1458,0,59,60,124.93,0.57292
249.92,1.1875,0,83,89,124.96,0.59375
251.38,0.88542,0,79,80,125.69,0.44271
251.38,1.0208,0,55,53,125.69,0.51042
252.25,0.9375,0,59,76,126.12,0.46875
252.29,0.94792,0,83,89,126.15,0.47396
253.21,1.5625,0,86,84,126.6,0.78125
253.24,1.4896,0,62,53,126.62,0.74479
254.63,1.3854,0,54,44,127.31,0.69271
254.66,1.4583,0,84,82,127.33,0.72917
255.3,0.84375,0,57,55,127.65,0.42188
256.11,0.80208,0,62,53,128.06,0.40104
256.71,0.95833,0,54,48,128.35,0.47917
256.74,1.3646,0,84,84,128.37,0.68229
257.38,0.6875,0,57,66,128.69,0.34375
258.09,0.77083,0,62,78,129.05,0.38542
258.13,0.71875,0,89,50,129.06,0.35938
258.81,0.79167,0,55,37,129.41,0.39583
258.81,0.80208,0,86,76,129.41,0.40104
260.04,0.89583,0,86,78,130.02,0.44792
260.04,0.84375,0,55,62,130.02,0.42188
264.02,1.3854,0,83,87,132.01,0.69271
264.1,0.9375,0,55,57,132.05,0.46875
264.72,0.67708,0,59,69,132.36,0.33854
265.4,0.77083,0,62,55,132.7,0.38542
266.05,0.95833,0,55,48,133.03,0.47917
266.07,1.5104,0,83,71,133.04,0.75521
266.83,0.66667,0,59,62,133.42,0.33333
267.55,2.1563,0,62,46,133.78,1.0781
267.56,2.8021,0,84,73,133.78,1.401
270.3,0.67708,0,60,49,135.15,0.33854
270.34,1.3438,0,81,73,135.17,0.67188
270.91,0.66667,0,62,73,135.45,0.33333
271.58,0.75,0,66,32,135.79,0.375
272.22,0.75,0,60,60,136.11,0.375
272.24,1.4167,0,81,58,136.12,0.70833
272.89,0.6875,0,62,47,136.44,0.34375
273.54,0.77083,0,66,39,136.77,0.38542
273.6,0.69792,0,83,78,136.8,0.34896
274.29,1.5417,0,79,62,137.15,0.77083
274.34,0.75,0,59,51,137.17,0.375
274.98,0.72917,0,62,64,137.49,0.36458
275.72,0.70833,0,67,55,137.86,0.35417
276.33,0.72917,0,59,48,138.17,0.36458
276.33,0.78125,0,79,64,138.17,0.39063
276.96,0.71875,0,62,62,138.48,0.35938
277.07,0.63542,0,83,69,138.54,0.31771
277.74,1.9792,0,86,82,138.87,0.98958
277.75,0.90625,0,67,60,138.87,0.45313
279.58,0.77083,0,54,41,139.79,0.38542
279.59,0.8125,0,85,54,139.8,0.40625
280.65,2.0417,0,84,76,140.32,1.0208
280.7,0.79167,0,54,65,140.35,0.39583
281.38,0.75,0,57,69,140.69,0.375
282.13,1.875,0,62,62,141.06,0.9375
283.85,1.3333,0,54,68,141.93,0.66667
283.88,1.6354,0,88,82,141.94,0.81771
284.66,0.83333,0,57,44,142.33,0.41667
285.86,1.4167,0,84,87,142.93,0.70833
285.89,0.67708,0,54,52,142.94,0.33854
286.49,0.70833,0,57,66,143.24,0.35417
287.21,0.77083,0,62,69,143.6,0.38542
287.82,0.76042,0,54,33,143.91,0.38021
287.85,1.4479,0,84,71,143.93,0.72396
288.51,0.60417,0,57,71,144.26,0.30208
289.2,1.3958,0,62,62,144.6,0.69792
289.26,1.3125,0,86,78,144.63,0.65625
290.48,0.73958,0,55,41,145.24,0.36979
290.52,1.375,0,83,76,145.26,0.6875
291.15,0.6875,0,59,52,145.57,0.34375
291.84,0.77083,0,62,67,145.92,0.38542
292.51,0.76042,0,55,45,146.26,0.38021
292.52,1.4063,0,83,89,146.26,0.70313
293.17,0.59375,0,59,73,146.58,0.29688
293.83,0.875,0,62,58,146.92,0.4375
293.88,0.76042,0,84,78,146.94,0.38021
294.59,0.65625,0,60,22,147.3,0.32813
294.6,1.4792,0,81,73,147.3,0.73958
295.24,0.70833,0,62,52,147.62,0.35417
295.92,0.72917,0,66,26,147.96,0.36458
296.51,0.69792,0,60,53,148.26,0.34896
296.53,1.3542,0,81,69,148.27,0.67708
297.15,0.64583,0,62,62,148.57,0.32292
297.78,0.78125,0,66,41,148.89,0.39063
297.84,0.72917,0,83,82,148.92,0.36458
298.48,0.75,0,59,31,149.24,0.375
298.58,1.5625,0,79,69,149.29,0.78125
299.16,0.73958,0,62,67,149.58,0.36979
299.88,0.80208,0,67,60,149.94,0.40104
300.57,1.4167,0,86,80,150.29,0.70833
300.59,0.75,0,59,58,150.3,0.375
301.25,0.64583,0,62,60,150.62,0.32292
301.92,1.4896,0,67,73,150.96,0.74479
301.94,1.5,0,83,97,150.97,0.75
303.31,0.78125,0,60,40,151.66,0.39063
303.34,1.4063,0,81,66,151.67,0.70313
303.97,0.73958,0,64,67,151.98,0.36979
304.67,0.8125,0,69,53,152.33,0.40625
305.32,0.75,0,60,46,152.66,0.375
305.34,1.3333,0,81,64,152.67,0.66667
306.01,0.60417,0,64,69,153.01,0.30208
306.63,1,0,69,41,153.31,0.5
306.68,0.79167,0,83,78,153.34,0.39583
307.4,0.73958,0,61,29,153.7,0.36979
307.44,1.5104,0,79,66,153.72,0.75521
308.05,0.77083,0,64,64,154.03,0.38542
308.8,0.82292,0,69,58,154.4,0.41146
309.46,0.84375,0,61,39,154.73,0.42188
309.47,1.4063,0,79,82,154.73,0.70313
310.1,0.67708,0,64,60,155.05,0.33854
310.79,0.86458,0,69,53,155.4,0.43229
310.82,0.60417,0,81,82,155.41,0.30208
311.56,0.86458,0,65,71,155.78,0.43229
311.58,0.80208,0,78,77,155.79,0.40104
316.03,1.6875,0,62,58,158.02,0.84375
316.03,1.6458,0,78,79,158.02,0.82292
320.24,2.0104,0,74,52,160.12,1.0052
320.24,2.0208,0,62,19,160.12,1.0104
323.66,0.86458,0,62,21,161.83,0.43229
323.69,0.92708,0,74,62,161.84,0.46354
324.48,0.76042,0,66,70,162.24,0.38021
324.48,0.6875,0,78,77,162.24,0.34375
325.21,1.4271,0,62,42,162.6,0.71354
325.24,1.5729,0,74,67,162.62,0.78646
326.95,0.84375,0,74,57,163.47,0.42188
327.01,0.70833,0,62,62,163.51,0.35417
327.64,0.69792,0,66,54,163.82,0.34896
327.7,0.63542,0,78,74,163.85,0.31771
328.35,0.8125,0,62,51,164.18,0.40625
328.42,0.6875,0,74,66,164.21,0.34375
329.1,0.875,0,69,49,164.55,0.4375
329.11,0.8125,0,81,80,164.56,0.40625
329.92,3.1979,0,78,77,164.96,1.599
329.93,3.3125,0,66,54,164.96,1.6563
333.22,1.1875,0,74,57,166.61,0.59375
333.28,1.0729,0,86,60,166.64,0.53646
336.82,0.82292,0,50,20,168.41,0.41146
336.91,0.82292,0,62,31,168.45,0.41146
337.61,0.71875,0,54,70,168.81,0.35938
337.64,0.67708,0,66,65,168.82,0.33854
338.3,0.86458,0,50,60,169.15,0.43229
338.33,0.88542,0,62,69,169.17,0.44271
340.05,1.0729,0,50,40,170.03,0.53646
340.08,1.0833,0,62,76,170.04,0.54167
341.93,0.76042,0,62,71,170.96,0.38021
341.95,0.65625,0,50,50,170.97,0.32812
342.56,0.71875,0,54,54,171.28,0.35937
342.58,0.67708,0,66,63,171.29,0.33854
343.26,0.77083,0,50,51,171.63,0.38542
343.3,0.80208,0,62,69,171.65,0.40104
343.98,0.92708,0,54,54,171.99,0.46354
344.01,0.80208,0,66,70,172.01,0.40104
344.76,0.84375,0,69,82,172.38,0.42188
344.8,0.77083,0,57,33,172.4,0.38542
345.52,0.83333,0,54,68,172.76,0.41667
345.54,0.90625,0,66,59,172.77,0.45313
346.36,0.91667,0,57,64,173.18,0.45833
346.36,0.8125,0,69,80,173.18,0.40625
347.31,1.0313,0,62,78,173.66,0.51563
347.34,0.88542,0,74,89,173.67,0.44271
369.97,0.47917,0,59,84,184.98,0.23958
369.99,0.5,0,50,89,184.99,0.25
371.53,0.125,0,59,82,185.77,0.0625
371.55,0.1875,0,50,71,185.78,0.09375
372.04,0.95833,0,59,108,186.02,0.47917
372.05,0.79167,0,50,100,186.03,0.39583
375.88,0.6875,0,59,66,187.94,0.34375
376.45,0.75,0,62,73,188.22,0.375
377.17,0.75,0,67,69,188.58,0.375
377.8,0.78125,0,59,32,188.9,0.39062
378.5,0.79167,0,62,69,189.25,0.39583
379.31,0.91667,0,67,55,189.66,0.45833
380.08,0.78125,0,59,47,190.04,0.39063
380.83,0.76042,0,62,53,190.42,0.38021
381.63,0.84375,0,67,64,190.81,0.42188
382.35,3.9375,0,74,76,191.18,1.9688
382.36,0.95833,0,60,60,191.18,0.47917
383.22,0.82292,0,62,82,191.61,0.41146
384.07,2.125,0,66,48,192.04,1.0625
386.14,1.4792,0,79,84,193.07,0.73958
386.14,0.71875,0,59,53,193.07,0.35938
386.81,0.71875,0,62,57,193.41,0.35938
387.51,0.77083,0,67,64,193.76,0.38542
388.15,0.8125,0,59,43,194.07,0.40625
388.17,1.5208,0,79,78,194.08,0.76042
388.89,0.67708,0,62,82,194.44,0.33854
389.59,0.82292,0,67,64,194.8,0.41146
390.26,0.75,0,59,44,195.13,0.375
390.94,0.60417,0,62,60,195.47,0.30208
391.61,0.75,0,67,60,195.81,0.375
392.26,0.72917,0,60,33,196.13,0.36458
392.29,1.4583,0,74,80,196.15,0.72917
392.9,0.70833,0,62,50,196.45,0.35417
393.56,0.82292,0,66,43,196.78,0.41146
394.26,1.5104,0,79,87,197.13,0.75521
394.28,0.77083,0,59,64,197.14,0.38542
394.96,0.60417,0,62,69,197.48,0.30208
