7.5208,1.5938,0,72,80,3.7604,0.79687
9.1771,0.67708,0,76,84,4.5885,0.33854
9.7917,2.0833,0,64,58,4.8958,1.0417
9.8229,2.0417,0,67,40,4.9115,1.0208
9.8438,0.52083,0,79,84,4.9219,0.26042
11.271,0.40625,0,79,82,5.6354,0.20313
12.604,0.3125,0,79,78,6.3021,0.15625
13.854,0.17708,0,83,82,6.9271,0.088542
13.896,1.2708,0,84,89,6.9479,0.63542
15.135,1.0938,0,64,82,7.5677,0.54687
15.135,1.1458,0,67,50,7.5677,0.57292
15.198,0.40625,0,79,94,7.599,0.20313
16.698,0.52083,0,79,89,8.349,0.26042
18.052,0.47917,0,79,102,9.026,0.23958
19.458,1.2188,0,76,87,9.7292,0.60938
20.667,0.3125,0,72,67,10.333,0.15625
21.208,0.34375,0,57,57,10.604,0.17188
21.281,0.48958,0,67,45,10.641,0.24479
21.333,0.38542,0,64,44,10.667,0.19271
21.344,0.52083,0,71,47,10.672,0.26042
23.104,0.41667,0,55,37,11.552,0.20833
23.104,0.44792,0,62,43,11.552,0.22396
23.104,0.45833,0,65,53,11.552,0.22917
23.156,0.46875,0,71,87,11.578,0.23438
24.625,0.67708,0,55,50,12.312,0.33854
24.625,0.76042,0,65,34,12.312,0.38021
24.635,0.69792,0,62,80,12.318,0.34896
24.677,0.125,0,71,64,12.339,0.0625
24.792,0.5625,0,72,105,12.396,0.28125
24.802,0.13542,0,73,55,12.401,0.067708
26.094,0.53125,0,55,71,13.047,0.26562
26.125,0.52083,0,62,73,13.062,0.26042
26.125,0.63542,0,72,87,13.062,0.31771
26.146,0.42708,0,65,44,13.073,0.21354
27.448,1.1042,0,55,40,13.724,0.55208
27.458,1.0625,0,59,76,13.729,0.53125
27.469,1.0729,0,62,40,13.734,0.53646
27.5,1.125,0,74,100,13.75,0.5625
31.688,1.0729,0,69,82,15.844,0.53646
32.854,1.0104,0,74,89,16.427,0.50521
33.917,0.875,0,67,38,16.958,0.4375
33.938,0.89583,0,59,44,16.969,0.44792
33.958,0.59375,0,79,100,16.979,0.29688
35.427,0.79167,0,77,94,17.714,0.39583
36.281,0.36458,0,79,58,18.141,0.18229
36.698,0.75,0,60,84,18.349,0.375
36.708,0.6875,0,67,66,18.354,0.34375
36.74,0.61458,0,76,84,18.37,0.30729
38.208,0.63542,0,76,105,19.104,0.31771
39.063,0.41667,0,77,66,19.531,0.20833
39.469,0.84375,0,65,73,19.734,0.42187
39.469,0.86458,0,67,41,19.734,0.43229
39.479,0.54167,0,74,84,19.74,0.27083
40.958,0.9375,0,74,84,20.479,0.46875
41.896,0.4375,0,76,76,20.948,0.21875
42.323,0.5625,0,67,66,21.161,0.28125
42.333,0.51042,0,64,76,21.167,0.25521
42.375,0.59375,0,72,80,21.187,0.29688
43.771,0.52083,0,64,78,21.885,0.26042
43.792,0.53125,0,67,66,21.896,0.26563
43.802,0.64583,0,72,69,21.901,0.32292
45.427,0.61458,0,53,58,22.714,0.30729
45.479,0.63542,0,65,52,22.74,0.31771
45.49,0.5625,0,74,94,22.745,0.28125
47.021,0.84375,0,74,94,23.51,0.42187
47.031,0.70833,0,65,41,23.516,0.35417
47.031,0.63542,0,53,78,23.516,0.31771
48.531,0.58333,0,59,73,24.266,0.29167
48.542,0.60417,0,65,52,24.271,0.30208
48.583,0.58333,0,71,92,24.292,0.29167
50.073,0.64583,0,59,66,25.036,0.32292
50.083,0.82292,0,65,49,25.042,0.41146
50.094,0.67708,0,71,92,25.047,0.33854
51.635,0.53125,0,60,49,25.818,0.26563
