3.7917,0.77083,0,72,84,1.8958,0.38542
4.5313,0.67708,0,76,87,2.2656,0.33854
5.1146,0.27083,0,64,62,2.5573,0.13542
5.125,0.27083,0,60,47,2.5625,0.13542
5.1354,0.45833,0,79,78,2.5677,0.22917
6.1146,0.36458,0,79,82,3.0573,0.18229
7.0833,0.36458,0,79,94,3.5417,0.18229
7.7604,0.32292,0,83,89,3.8802,0.16146
7.9583,0.72917,0,84,97,3.9792,0.36458
8.6875,0.3125,0,79,76,4.3437,0.15625
9.0208,0.21875,0,60,47,4.5104,0.10938
9.0208,0.20833,0,64,71,4.5104,0.10417
9.1042,0.28125,0,79,43,4.5521,0.14063
9.9479,0.1875,0,79,102,4.974,0.09375
10.844,0.95833,0,79,100,5.4219,0.47917
11.75,0.5625,0,76,108,5.875,0.28125
12.406,0.29167,0,72,52,6.2031,0.14583
12.698,0.19792,0,57,73,6.349,0.098958
12.708,0.20833,0,62,80,6.3542,0.10417
12.729,0.3125,0,71,76,6.3646,0.15625
13.625,0.28125,0,71,94,6.8125,0.14063
13.656,0.26042,0,65,44,6.8281,0.13021
13.656,0.19792,0,62,84,6.8281,0.098958
13.667,0.42708,0,57,47,6.8333,0.21354
14.521,0.375,0,64,69,7.2604,0.1875
14.552,0.25,0,60,76,7.276,0.125
14.563,0.33333,0,55,76,7.2813,0.16667
14.573,0.29167,0,72,97,7.2865,0.14583
15.458,0.35417,0,72,92,7.7292,0.17708
15.479,0.22917,0,55,42,7.7396,0.11458
15.49,0.21875,0,64,60,7.7448,0.10938
15.5,0.17708,0,60,82,7.75,0.088542
16.313,0.03125,0,73,15,8.1563,0.015625
16.396,0.5625,0,74,92,8.1979,0.28125
16.417,0.36458,0,55,67,8.2083,0.18229
16.438,0.34375,0,62,84,8.2187,0.17188
16.448,0.35417,0,59,92,8.224,0.17708
19.125,0.6875,0,67,76,9.5625,0.34375
19.729,0.29167,0,74,84,9.8646,0.14583
20.063,0.52083,0,58,4,10.031,0.26042
20.094,0.51042,0,59,66,10.047,0.25521
20.094,0.58333,0,77,100,10.047,0.29167
20.104,0.59375,0,65,51,10.052,0.29688
21.094,0.72917,0,77,100,10.547,0.36458
21.125,0.32292,0,59,73,10.562,0.16146
21.135,0.5,0,65,60,10.568,0.25
21.813,0.36458,0,79,80,10.906,0.18229
22.125,1.1146,0,60,69,11.062,0.55729
22.156,1.1042,0,67,80,11.078,0.55208
22.167,0.6875,0,76,97,11.083,0.34375
23.135,0.67708,0,76,102,11.568,0.33854
23.771,0.36458,0,77,92,11.885,0.18229
24.083,1.3438,0,65,69,12.042,0.67188
24.094,0.72917,0,74,89,12.047,0.36458
24.104,1.625,0,67,84,12.052,0.8125
25.031,0.64583,0,74,105,12.516,0.32292
25.646,0.40625,0,76,92,12.823,0.20313
25.979,0.60417,0,64,84,12.99,0.30208
26.01,0.59375,0,67,78,13.005,0.29688
26.01,0.66667,0,72,89,13.005,0.33333
26.948,0.15625,0,67,87,13.474,0.078125
26.948,0.17708,0,64,76,13.474,0.088542
26.958,0.375,0,72,76,13.479,0.1875
27.479,0.1875,0,54,41,13.74,0.09375
27.896,0.375,0,65,55,13.948,0.1875
27.906,0.29167,0,74,102,13.953,0.14583
27.906,0.42708,0,53,30,13.953,0.21354
28.823,0.22917,0,53,52,14.411,0.11458
28.833,0.33333,0,74,97,14.417,0.16667
28.854,0.23958,0,65,52,14.427,0.11979
29.813,0.20833,0,62,80,14.906,0.10417
29.813,0.23958,0,55,66,14.906,0.11979
29.823,0.30208,0,71,97,14.911,0.15104
30.688,0.21875,0,55,58,15.344,0.10938
30.698,0.3125,0,71,97,15.349,0.15625
30.708,0.26042,0,62,80,15.354,0.13021
31.656,0.60417,0,60,60,15.828,0.30208
31.698,3.3229,0,72,100,15.849,1.6615
32.063,0.48958,0,64,57,16.031,0.24479
32.49,0.61458,0,67,35,16.245,0.30729
32.958,0.77083,0,60,46,16.479,0.38542
33.385,0.5625,0,64,80,16.693,0.28125
33.833,0.46875,0,67,57,16.917,0.23438
34.219,0.82292,0,60,87,17.109,0.41146
34.667,0.52083,0,64,78,17.333,0.26042
35.083,0.5,0,67,62,17.542,0.25
35.521,0.70833,0,60,82,17.76,0.35417
35.531,1.0104,0,72,94,17.766,0.50521
36.052,0.65625,0,67,71,18.026,0.32813
36.458,0.46875,0,64,97,18.229,0.23438
36.479,0.34375,0,76,105,18.24,0.17188
36.927,0.70833,0,60,82,18.464,0.35417
36.938,0.78125,0,79,102,18.469,0.39063
37.458,0.44792,0,67,53,18.729,0.22396
37.844,0.38542,0,64,92,18.922,0.19271
38.5,0.96875,0,60,80,19.25,0.48438
38.531,1.1875,0,79,102,19.266,0.59375
38.99,0.54167,0,64,67,19.495,0.27083
39.438,0.36458,0,67,71,19.719,0.18229
