48.906,1.1563,0,76,120,24.453,0.57813
50.052,1.2708,0,77,94,25.026,0.63542
51.479,0.95833,0,74,102,25.74,0.47917
51.521,0.9375,0,67,80,25.76,0.46875
51.531,0.90625,0,65,84,25.766,0.45313
52.927,0.83333,0,74,111,26.464,0.41667
53.781,0.69792,0,76,92,26.891,0.34896
54.51,0.75,0,67,42,27.255,0.375
54.521,0.71875,0,64,55,27.26,0.35937
54.531,0.54167,0,72,120,27.266,0.27083
55.771,1.3229,0,72,114,27.885,0.66146
57.458,0.70833,0,65,44,28.729,0.35417
57.469,0.57292,0,74,89,28.734,0.28646
57.49,0.78125,0,55,80,28.745,0.39063
58.969,1.2708,0,65,50,29.484,0.63542
58.979,1.3438,0,74,100,29.49,0.67188
58.99,1.1563,0,55,89,29.495,0.57813
60.573,0.59375,0,71,76,30.286,0.29688
61.781,0.625,0,71,87,30.891,0.3125
63.229,0.72917,0,60,92,31.615,0.36458
63.25,5,0,72,82,31.625,2.5
63.906,0.77083,0,64,84,31.953,0.38542
64.698,0.79167,0,67,66,32.349,0.39583
65.458,0.78125,0,60,94,32.729,0.39063
66.188,0.69792,0,64,80,33.094,0.34896
66.927,0.78125,0,67,73,33.464,0.39063
67.625,0.83333,0,60,84,33.813,0.41667
68.417,0.77083,0,64,73,34.208,0.38542
69.229,0.59375,0,67,48,34.615,0.29688
69.885,1.0208,0,72,108,34.943,0.51042
69.917,0.79167,0,60,92,34.958,0.39583
70.667,0.92708,0,64,62,35.333,0.46354
71.563,1.4688,0,67,57,35.781,0.73438
71.635,1.2188,0,76,111,35.818,0.60938
73.563,0.91667,0,79,102,36.781,0.45833
73.583,0.6875,0,60,78,36.792,0.34375
74.302,0.75,0,64,62,37.151,0.375
75.083,0.72917,0,67,57,37.542,0.36458
75.135,0.54167,0,79,114,37.568,0.27083
75.74,0.44792,0,64,69,37.87,0.22396
77.521,0.82292,0,60,87,38.76,0.41146
77.563,0.625,0,79,114,38.781,0.3125
78.292,0.26042,0,64,60,39.146,0.13021
79.719,0.6875,0,60,80,39.859,0.34375
79.74,1.1563,0,79,120,39.87,0.57812
80.323,0.70833,0,64,82,40.161,0.35417
81,0.78125,0,67,55,40.5,0.39063
81.75,0.75,0,60,89,40.875,0.375
81.781,0.98958,0,79,111,40.891,0.49479
82.458,0.65625,0,64,67,41.229,0.32813
83.146,0.82292,0,67,48,41.573,0.41146
83.958,0.65625,0,60,92,41.979,0.32813
83.979,0.47917,0,79,120,41.99,0.23958
84.604,0.63542,0,64,64,42.302,0.31771
85.25,0.77083,0,67,57,42.625,0.38542
85.979,0.16667,0,82,59,42.99,0.083333
86.01,0.73958,0,60,82,43.005,0.36979
86.125,0.5625,0,84,97,43.063,0.28125
86.781,0.73958,0,64,78,43.391,0.36979
87.5,0.98958,0,67,53,43.75,0.49479
88.417,0.70833,0,60,92,44.208,0.35417
88.427,0.70833,0,79,102,44.214,0.35417
89.094,0.57292,0,67,58,44.547,0.28646
89.667,0.41667,0,64,76,44.833,0.20833
91.104,0.79167,0,79,117,45.552,0.39583
91.135,0.66667,0,60,92,45.568,0.33333
91.792,0.72917,0,64,53,45.896,0.36458
92.521,0.8125,0,67,51,46.26,0.40625
93.281,0.6875,0,60,92,46.641,0.34375
93.302,0.53125,0,79,114,46.651,0.26563
93.927,0.85417,0,64,71,46.964,0.42708
94.802,0.75,0,67,64,47.401,0.375
95.615,0.55208,0,60,87,47.807,0.27604
95.667,0.38542,0,77,127,47.833,0.19271
96.031,0.375,0,76,89,48.016,0.1875
96.104,1.1042,0,64,73,48.052,0.55208
96.427,0.375,0,74,82,48.214,0.1875
96.792,0.85417,0,72,71,48.396,0.42708
97.26,0.61458,0,67,52,48.63,0.30729
98.417,0.77083,0,71,127,49.208,0.38542
98.458,0.77083,0,62,87,49.229,0.38542
99.177,0.8125,0,67,50,49.589,0.40625
101.8,0.73958,0,62,78,50.901,0.36979
101.83,1.0521,0,72,100,50.917,0.52604
102.57,0.69792,0,65,82,51.286,0.34896
103.35,0.45833,0,67,42,51.677,0.22917
