80.26,0.54167,0,77,76,40.13,0.27083
80.708,0.67708,0,76,89,40.354,0.33854
81.354,2.5521,0,64,64,40.677,1.276
81.365,0.80208,0,74,84,40.682,0.40104
82.094,2.75,0,72,78,41.047,1.375
84.865,1.2917,0,71,67,42.432,0.64583
84.927,0.89583,0,62,82,42.464,0.44792
85.604,0.63542,0,65,44,42.802,0.31771
86.094,0.55208,0,67,67,43.047,0.27604
86.698,0.77083,0,62,66,43.349,0.38542
86.76,1.0313,0,71,66,43.38,0.51563
87.167,0.83333,0,65,67,43.583,0.41667
87.688,0.5625,0,67,71,43.844,0.28125
88.26,0.88542,0,62,66,44.13,0.44271
88.292,0.75,0,72,87,44.146,0.375
88.76,0.66667,0,65,48,44.38,0.33333
89.292,0.35417,0,67,69,44.646,0.17708
89.854,0.89583,0,60,51,44.927,0.44792
89.896,0.79167,0,72,89,44.948,0.39583
90.292,0.52083,0,64,64,45.146,0.26042
90.615,0.5625,0,67,49,45.307,0.28125
91.198,0.6875,0,60,73,45.599,0.34375
91.271,1.25,0,72,55,45.635,0.625
91.615,0.58333,0,64,51,45.807,0.29167
92.052,0.40625,0,67,69,46.026,0.20313
92.563,3.1667,0,59,60,46.281,1.5833
92.594,1.5208,0,74,94,46.297,0.76042
95.385,0.55208,0,67,82,47.693,0.27604
95.781,1.1458,0,74,67,47.891,0.57292
96.865,0.98958,0,55,67,48.432,0.49479
96.896,0.89583,0,77,82,48.448,0.44792
97.448,0.94792,0,59,64,48.724,0.47396
97.896,1.8333,0,62,64,48.948,0.91667
98.865,0.78125,0,77,94,49.432,0.39063
98.927,0.22917,0,55,58,49.464,0.11458
100.35,1.2604,0,55,87,50.177,0.63021
100.36,1.1354,0,77,87,50.182,0.56771
100.98,0.8125,0,59,67,50.49,0.40625
101.53,0.66667,0,62,66,50.766,0.33333
102.35,1.3229,0,55,80,51.177,0.66146
102.39,1.2188,0,77,73,51.193,0.60938
102.93,0.84375,0,59,66,51.464,0.42188
103.51,0.95833,0,62,44,51.755,0.47917
103.55,0.82292,0,79,82,51.776,0.41146
104.39,2.125,0,76,73,52.193,1.0625
104.41,1.4167,0,55,82,52.203,0.70833
105.74,1.7292,0,59,62,52.87,0.86458
106.5,1.2292,0,62,58,53.25,0.61458
107.94,1.0729,0,55,89,53.969,0.53646
107.96,1.2083,0,76,94,53.979,0.60417
108.52,0.85417,0,60,47,54.26,0.42708
109.09,0.55208,0,64,41,54.547,0.27604
109.75,1.4063,0,55,78,54.875,0.70313
109.76,1.3958,0,76,73,54.88,0.69792
110.39,1.0938,0,60,60,55.193,0.54688
111.04,1.0521,0,64,48,55.521,0.52604
111.1,1.25,0,77,84,55.552,0.625
112.35,1.1458,0,55,80,56.177,0.57292
112.35,1.3125,0,74,67,56.177,0.65625
112.95,0.77083,0,62,69,56.474,0.38542
113.5,0.51042,0,65,60,56.75,0.25521
114.06,1.0938,0,74,60,57.031,0.54687
114.07,0.89583,0,55,76,57.036,0.44792
114.56,0.79167,0,62,55,57.281,0.39583
115.08,0.69792,0,76,66,57.542,0.34896
115.1,0.52083,0,65,39,57.552,0.26042
115.7,0.375,0,55,71,57.849,0.1875
115.79,2.7396,0,72,42,57.896,1.3698
116.3,0.61458,0,57,38,58.151,0.30729
116.71,0.47917,0,60,53,58.354,0.23958
117.06,0.65625,0,64,62,58.531,0.32813
117.66,0.91667,0,57,57,58.828,0.45833
118.85,2.5208,0,72,87,59.427,1.2604
118.9,0.625,0,57,78,59.448,0.3125
119.29,0.79167,0,60,64,59.646,0.39583
119.88,0.6875,0,64,71,59.937,0.34375
120.49,0.73958,0,57,53,60.245,0.36979
120.96,1.3542,0,60,41,60.479,0.67708
121.64,2.5521,0,72,92,60.818,1.276
122.07,2.1354,0,64,67,61.036,1.0677
124.09,1.1979,0,53,76,62.047,0.59896
124.13,1.0313,0,74,66,62.062,0.51563
124.72,0.66667,0,57,50,62.359,0.33333
125.18,0.6875,0,62,69,62.589,0.34375
125.8,1.1563,0,53,80,62.901,0.57813
125.84,1.7396,0,74,78,62.922,0.86979
126.26,0.73958,0,57,66,63.13,0.36979
126.83,0.72917,0,62,60,63.417,0.36458
127.6,1.6771,0,71,78,63.802,0.83854
127.68,1.1771,0,55,9,63.839,0.58854
128.18,0.82292,0,62,67,64.089,0.41146
128.85,0.94792,0,65,60,64.427,0.47396
129.68,2.2292,0,71,82,64.839,1.1146
129.7,1.125,0,55,71,64.849,0.5625
130.21,0.75,0,62,44,65.104,0.375
130.81,0.5625,0,65,45,65.406,0.28125
131.89,1.2188,0,60,66,65.943,0.60938
131.89,1.0729,0,64,52,65.943,0.53646
131.92,2.9583,0,72,73,65.958,1.4792
134.55,2.1979,0,66,55,67.276,1.099
136.25,0.61458,0,76,94,68.125,0.30729
136.86,1.4271,0,79,94,68.432,0.71354
138.52,1.7604,0,67,55,69.26,0.88021
138.52,1.5208,0,77,69,69.26,0.76042
138.53,1.7813,0,60,67,69.266,0.89063
139.95,1.5104,0,81,67,69.974,0.75521
141.44,1.0104,0,72,57,70.719,0.50521
143.04,1.9063,0,65,67,71.521,0.95313
143.07,1.0313,0,72,87,71.536,0.51563
144.4,0.52083,0,72,78,72.198,0.26042
144.86,1.2083,0,74,92,72.432,0.60417
146.09,1.125,0,72,89,73.047,0.5625
146.1,1.7708,0,60,71,73.052,0.88542
146.11,1.8542,0,64,82,73.057,0.92708
147.67,0.60417,0,72,57,73.833,0.30208
148.06,2.2708,0,76,94,74.031,1.1354
150.2,3.1771,0,70,44,75.099,1.5885
150.24,1.4896,0,79,89,75.12,0.74479
152.63,1.0625,0,84,80,76.312,0.53125
153.19,2.5833,0,79,62,76.594,1.2917
155.67,6.8958,0,69,58,77.833,3.4479
155.69,2.5521,0,81,82,77.844,1.276
159.25,3.8542,0,81,66,79.625,1.9271
162.49,2.9583,0,72,64,81.245,1.4792
166.15,2.2708,0,72,78,83.073,1.1354
166.2,4.3958,0,65,37,83.099,2.1979
169.24,1.0625,0,77,97,84.62,0.53125
170.28,1.3542,0,71,73,85.141,0.67708
171.53,0.86458,0,60,21,85.766,0.43229
171.55,0.96875,0,72,64,85.776,0.48438
171.56,0.21875,0,73,34,85.781,0.10938
172.09,0.8125,0,64,64,86.047,0.40625
172.64,0.54167,0,67,66,86.318,0.27083
173.14,0.97917,0,72,55,86.568,0.48958
173.15,0.8125,0,60,76,86.573,0.40625
173.66,0.82292,0,64,62,86.828,0.41146
174.15,0.48958,0,67,62,87.073,0.24479
174.67,1.5729,0,72,55,87.333,0.78646
174.7,0.79167,0,60,50,87.349,0.39583
175.18,1.3021,0,64,67,87.589,0.65104
175.72,3.1458,0,67,60,87.859,1.5729
178.71,1.4271,0,60,82,89.354,0.71354
178.74,0.30208,0,76,50,89.37,0.15104
178.96,1.1354,0,74,82,89.479,0.56771
181.17,1.6354,0,60,73,90.583,0.81771
181.18,0.64583,0,76,73,90.589,0.32292
181.78,0.70833,0,74,64,90.891,0.35417
182.46,0.79167,0,72,62,91.229,0.39583
182.55,1.6458,0,64,27,91.276,0.82292
183.1,1.2188,0,74,84,91.552,0.60938
184.22,0.73958,0,60,73,92.109,0.36979
184.27,1.3229,0,72,67,92.135,0.66146
184.78,0.90625,0,64,67,92.391,0.45313
185.34,0.61458,0,67,62,92.672,0.30729
185.93,0.69792,0,60,76,92.964,0.34896
185.97,2.3333,0,72,55,92.984,1.1667
186.42,0.80208,0,64,76,93.208,0.40104
186.94,1.5729,0,67,73,93.469,0.78646
188.31,0.84375,0,60,78,94.156,0.42188
188.32,2.1563,0,74,67,94.161,1.0781
188.85,0.89583,0,64,71,94.427,0.44792
189.46,0.66667,0,67,67,94.729,0.33333
190.02,0.63542,0,60,73,95.01,0.31771
190.47,0.77083,0,64,60,95.234,0.38542
190.94,0.59375,0,67,57,95.469,0.29688
191.52,0.64583,0,60,76,95.76,0.32292
191.53,0.86458,0,72,62,95.766,0.43229
192,0.67708,0,64,76,96,0.33854
192.45,0.45833,0,67,53,96.224,0.22917
192.94,0.76042,0,60,73,96.469,0.38021
192.97,2.4167,0,72,58,96.484,1.2083
193.44,0.76042,0,64,62,96.719,0.38021
193.91,1.8958,0,67,67,96.953,0.94792
195.8,1.1458,0,72,60,97.901,0.57292
195.84,1.3438,0,59,24,97.922,0.67188
197.35,1.0104,0,72,67,98.677,0.50521
197.43,1.6875,0,59,35,98.714,0.84375
198.49,0.29167,0,72,35,99.245,0.14583
198.81,0.4375,0,76,46,99.406,0.21875
198.82,1.9479,0,62,60,99.411,0.97396
198.83,0.125,0,74,45,99.417,0.0625
199.19,0.40625,0,74,71,99.594,0.20313
199.58,0.4375,0,72,64,99.792,0.21875
199.9,1.7708,0,74,57,99.948,0.88542
200.22,1.3958,0,65,50,100.11,0.69792
201.63,0.92708,0,76,100,100.81,0.46354
201.7,0.83333,0,60,21,100.85,0.41667
202.23,0.73958,0,64,69,101.11,0.36979
202.76,0.38542,0,67,62,101.38,0.19271
203.24,0.64583,0,60,78,101.62,0.32292
203.25,1.3958,0,76,73,101.62,0.69792
203.69,0.875,0,64,64,101.84,0.4375
204.24,0.60417,0,67,71,102.12,0.30208
204.9,0.67708,0,60,76,102.45,0.33854
204.94,1.4375,0,76,57,102.47,0.71875
205.4,0.69792,0,64,66,102.7,0.34896
205.96,1.6979,0,67,46,102.98,0.84896
207.5,0.4375,0,78,74,103.75,0.21875
207.55,1.1771,0,59,82,103.78,0.58854
208.01,1.0417,0,76,45,104.01,0.52083
208.09,1.5938,0,60,53,104.05,0.79687
208.92,0.89583,0,74,36,104.46,0.44792
209.69,2.2188,0,76,89,104.84,1.1094
209.7,0.125,0,75,45,104.85,0.0625
211.83,1.2708,0,79,73,105.92,0.63542
211.86,0.9375,0,59,69,105.93,0.46875
212.52,0.63542,0,62,73,106.26,0.31771
212.99,0.63542,0,67,67,106.49,0.31771
213.54,0.86458,0,59,80,106.77,0.43229
213.65,0.97917,0,79,71,106.82,0.48958
214.04,0.69792,0,62,67,107.02,0.34896
214.49,0.70833,0,67,64,107.24,0.35417
215.06,0.80208,0,59,73,107.53,0.40104
215.17,2.5104,0,79,67,107.58,1.2552
215.61,1.0104,0,62,57,107.81,0.50521
216.2,1.9583,0,67,69,108.1,0.97917
219.13,1.4896,0,81,71,109.56,0.74479
219.82,0.55208,0,56,20,109.91,0.27604
220.83,2.2292,0,56,43,110.42,1.1146
220.9,1.0938,0,81,71,110.45,0.54688
221.99,0.59375,0,79,84,110.99,0.29688
222.59,0.71875,0,77,64,111.3,0.35938
222.7,1.9479,0,59,82,111.35,0.97396
223.22,1.5313,0,79,82,111.61,0.76563
224.63,1.6042,0,62,44,112.31,0.80208
224.66,1.1771,0,81,82,112.33,0.58854
226.19,1.5104,0,81,71,113.09,0.75521
226.24,0.78125,0,55,30,113.12,0.39063
226.78,0.80208,0,59,73,113.39,0.40104
227.38,0.69792,0,62,38,113.69,0.34896
227.98,0.75,0,55,62,113.99,0.375
228.06,1.0938,0,79,71,114.03,0.54687
228.49,0.79167,0,59,55,114.24,0.39583
228.99,0.60417,0,62,64,114.49,0.30208
229.59,0.65625,0,55,66,114.8,0.32813
229.59,1.6146,0,79,69,114.8,0.80729
230.06,0.55208,0,59,69,115.03,0.27604
230.56,0.60417,0,62,62,115.28,0.30208
231.17,0.48958,0,54,44,115.58,0.24479
231.25,0.375,0,81,69,115.62,0.1875
231.51,0.36458,0,79,80,115.76,0.18229
231.55,2.1458,0,57,66,115.78,1.0729
231.79,0.48958,0,77,48,115.9,0.24479
232.16,1.7292,0,79,52,116.08,0.86458
233.72,1.5729,0,62,71,116.86,0.78646
233.84,2.0625,0,81,69,116.92,1.0313
235.17,0.75,0,55,60,117.58,0.375
235.67,1.0417,0,59,60,117.83,0.52083
236.27,0.86458,0,62,71,118.14,0.43229
237.03,0.77083,0,55,62,118.52,0.38542
237.05,1.0833,0,79,71,118.53,0.54167
237.06,0.16667,0,80,38,118.53,0.083333
237.53,0.80208,0,59,76,118.77,0.40104
238.06,0.64583,0,62,71,119.03,0.32292
238.59,0.71875,0,55,82,119.3,0.35938
238.65,1.6875,0,79,71,119.32,0.84375
239.09,0.64583,0,59,51,119.55,0.32292
239.6,0.8125,0,62,46,119.8,0.40625
240.4,2.8229,0,55,58,120.2,1.4115
240.42,2.8229,0,77,71,120.21,1.4115
243.69,1.0417,0,55,78,121.84,0.52083
243.71,0.90625,0,79,76,121.85,0.45313
244.49,1,0,59,57,122.24,0.5
244.51,0.91667,0,83,73,122.26,0.45833
245.33,0.875,0,62,47,122.67,0.4375
245.33,1,0,86,84,122.67,0.5
246.21,0.79167,0,54,57,123.1,0.39583
246.24,1.0417,0,84,89,123.12,0.52083
246.8,0.5625,0,57,71,123.4,0.28125
247.33,0.60417,0,62,71,123.67,0.30208
247.82,0.875,0,54,65,123.91,0.4375
247.84,1,0,84,80,123.92,0.5
248.36,0.83333,0,57,62,124.18,0.41667
248.77,1.3125,0,86,76,124.39,0.65625
248.94,1.1667,0,62,69,124.47,0.58333
249.99,0.79167,0,54,70,124.99,0.39583
250.05,0.97917,0,83,87,125.03,0.48958
251.09,0.89583,0,55,52,125.55,0.44792
251.25,0.9375,0,83,82,125.62,0.46875
251.71,0.67708,0,59,57,125.85,0.33854
252.16,0.41667,0,62,73,126.08,0.20833
252.61,0.77083,0,55,87,126.31,0.38542
252.67,1.1563,0,83,69,126.33,0.57813
253.09,0.70833,0,59,51,126.55,0.35417
253.57,1.7396,0,62,60,126.79,0.86979
253.77,2.8437,0,84,89,126.89,1.4219
256.55,0.66667,0,60,66,128.28,0.33333
256.57,1.6667,0,81,71,128.29,0.83333
257.2,0.22917,0,62,52,128.6,0.11458
257.71,0.80208,0,66,22,128.85,0.40104
258.54,1.3021,0,81,80,129.27,0.65104
258.55,0.52083,0,60,84,129.28,0.26042
259.11,0.60417,0,62,34,129.56,0.30208
259.68,0.58333,0,66,55,129.84,0.29167
259.74,1.0729,0,83,78,129.87,0.53646
260.81,0.96875,0,59,51,130.41,0.48438
260.82,2.4271,0,79,35,130.41,1.2135
261.38,0.54167,0,62,73,130.69,0.27083
261.86,0.76042,0,67,47,130.93,0.38021
262.44,0.64583,0,59,29,131.22,0.32292
262.86,0.64583,0,62,49,131.43,0.32292
263.33,0.47917,0,67,49,131.67,0.23958
263.8,0.73958,0,59,49,131.9,0.36979
263.91,0.59375,0,79,76,131.95,0.29688
264.26,0.65625,0,62,69,132.13,0.32813
264.36,0.60417,0,83,89,132.18,0.30208
264.91,1.0521,0,67,69,132.45,0.52604
264.92,1.4896,0,86,78,132.46,0.74479
266.41,1.0104,0,54,41,133.2,0.50521
266.44,1.8958,0,84,87,133.22,0.94792
267.14,0.625,0,57,71,133.57,0.3125
267.65,2.4792,0,62,46,133.82,1.2396
270.15,3.3646,0,84,78,135.07,1.6823
270.17,1.4792,0,54,68,135.08,0.73958
271.24,0.91667,0,57,84,135.62,0.45833
271.79,1.7292,0,62,64,135.9,0.86458
273.45,1.1354,0,54,72,136.72,0.56771
273.47,0.34375,0,88,89,136.73,0.17188
273.71,0.45833,0,86,58,136.85,0.22917
273.95,1.7292,0,57,52,136.97,0.86458
274.14,0.83333,0,84,60,137.07,0.41667
274.84,3.2604,0,86,80,137.42,1.6302
275.23,1.4375,0,62,38,137.61,0.71875
276.23,1.0938,0,54,63,138.11,0.54688
277.02,0.8125,0,57,76,138.51,0.40625
277.47,0.61458,0,62,60,138.73,0.30729
277.98,1.0521,0,54,45,138.99,0.52604
278.04,1.0313,0,89,69,139.02,0.51563
278.54,0.77083,0,57,73,139.27,0.38542
279.1,1.6146,0,62,64,139.55,0.80729
279.1,1.4375,0,86,66,139.55,0.71875
280.47,1.2604,0,55,84,140.23,0.63021
280.52,1.3542,0,83,73,140.26,0.67708
281.51,0.63542,0,59,47,140.76,0.31771
281.93,0.70833,0,62,76,140.96,0.35417
282.52,2.2708,0,55,82,141.26,1.1354
282.54,1.3542,0,83,69,141.27,0.67708
283.85,2.4375,0,86,66,141.93,1.2188
284.59,2.0417,0,62,38,142.3,1.0208
286.45,0.84375,0,81,89,143.22,0.42188
286.53,0.58333,0,54,57,143.27,0.29167
288.18,0.69792,0,60,37,144.09,0.34896
288.21,1.9688,0,81,82,144.1,0.98437
288.7,0.85417,0,62,71,144.35,0.42708
289.38,1.1042,0,66,50,144.69,0.55208
290.47,0.78125,0,60,51,145.23,0.39063
290.51,1.3958,0,81,82,145.26,0.69792
291.02,0.95833,0,62,78,145.51,0.47917
291.65,1.3125,0,66,59,145.82,0.65625
291.81,1.3646,0,83,94,145.91,0.68229
293.16,4.1354,0,79,60,146.58,2.0677
293.18,0.72917,0,66,23,146.59,0.36458
294.46,1.4479,0,59,67,147.23,0.72396
295.31,1.0313,0,62,73,147.66,0.51563
296.1,1.1771,0,67,42,148.05,0.58854
297.2,1.4583,0,59,84,148.6,0.72917
297.2,1.4688,0,86,80,148.6,0.73438
297.82,1.1042,0,62,55,148.91,0.55208
298.55,1.5938,0,67,64,149.28,0.79688
298.63,1.6146,0,83,39,149.31,0.80729
300.2,1.8229,0,81,73,150.1,0.91146
300.54,0.73958,0,60,44,150.27,0.36979
301.07,1.0313,0,64,73,150.54,0.51563
301.64,2.1146,0,67,73,150.82,1.0573
303.59,0.95833,0,60,48,151.8,0.47917
303.61,0.40625,0,83,78,151.81,0.20313
303.94,0.61458,0,81,76,151.97,0.30729
304.29,1.0729,0,64,44,152.15,0.53646
304.49,0.69792,0,79,52,152.24,0.34896
305.04,1.875,0,81,66,152.52,0.9375
305.15,1.6979,0,67,39,152.57,0.84896
306.8,0.92708,0,61,28,153.4,0.46354
306.83,1.8333,0,79,73,153.42,0.91667
307.55,0.76042,0,64,66,153.78,0.38021
308.04,1,0,67,42,154.02,0.5
308.93,1.4375,0,61,48,154.46,0.71875
309.04,1.3854,0,79,48,154.52,0.69271
309.53,0.91667,0,64,64,154.77,0.45833
310.22,2.0417,0,67,44,155.11,1.0208
310.41,0.17708,0,83,76,155.2,0.088542
310.57,0.65625,0,81,76,155.29,0.32813
312.18,3.1667,0,62,84,156.09,1.5833
312.19,3.7708,0,78,68,156.09,1.8854
316.88,5.3333,0,74,87,158.44,2.6667
316.88,2.6563,0,62,73,158.44,1.3281
323.88,2.4063,0,77,92,161.94,1.2031
323.89,2.5208,0,66,63,161.94,1.2604
326.4,1.8646,0,74,71,163.2,0.93229
326.42,0.85417,0,62,50,163.21,0.42708
328.11,1.25,0,69,53,164.06,0.625
328.16,1.1875,0,81,60,164.08,0.59375
329.26,2.5625,0,65,71,164.63,1.2813
329.32,2.1146,0,77,60,164.66,1.0573
331.51,1.4063,0,86,66,165.76,0.70313
331.53,1.2396,0,72,47,165.77,0.61979
333.09,2.1875,0,74,92,166.55,1.0938
333.1,1.6146,0,86,92,166.55,0.80729
336.93,1.5625,0,50,47,168.46,0.78125
336.94,1.6458,0,62,82,168.47,0.82292
338.44,1.0625,0,54,68,169.22,0.53125
338.47,0.91667,0,66,38,169.23,0.45833
339.39,0.875,0,62,84,169.69,0.4375
339.4,1.1042,0,50,78,169.7,0.55208
340.17,0.66667,0,54,72,170.08,0.33333
340.19,0.73958,0,66,45,170.09,0.36979
340.85,0.73958,0,57,21,170.43,0.36979
340.92,0.58333,0,69,69,170.46,0.29167
341.43,1.0417,0,54,61,170.71,0.52083
341.45,0.72917,0,66,41,170.72,0.36458
342.22,1.0521,0,69,50,171.11,0.52604
342.24,1.1042,0,57,57,171.12,0.55208
343.14,2.5,0,74,89,171.57,1.25
343.2,3.3021,0,62,62,171.6,1.651
353.51,5.125,0,50,69,176.76,2.5625
353.52,5.125,0,38,66,176.76,2.5625
359.05,1.9479,0,38,71,179.53,0.97396
359.08,2.2396,0,50,67,179.54,1.1198
362.04,1.0104,0,59,40,181.02,0.50521
362.53,0.73958,0,62,69,181.27,0.36979
363.14,0.5,0,67,51,181.57,0.25
363.65,0.70833,0,59,78,181.82,0.35417
364.07,0.52083,0,62,60,182.04,0.26042
364.49,0.79167,0,67,44,182.24,0.39583
365.16,0.76042,0,59,82,182.58,0.38021
365.73,1.5521,0,62,52,182.86,0.77604
366.27,1.6875,0,67,42,183.14,0.84375
367.68,2.3854,0,74,78,183.84,1.1927
368.2,0.26042,0,67,8,184.1,0.13021
368.35,0.78125,0,59,89,184.18,0.39063
368.9,0.92708,0,62,84,184.45,0.46354
369.41,0.6875,0,67,67,184.7,0.34375
370.09,0.64583,0,59,89,185.05,0.32292
370.14,1.0833,0,79,87,185.07,0.54167
370.58,0.875,0,62,44,185.29,0.4375
371.07,0.625,0,67,64,185.54,0.3125
371.6,0.83333,0,59,84,185.8,0.41667
371.69,3.2708,0,79,76,185.84,1.6354
372.26,0.625,0,62,76,186.13,0.3125
372.69,0.71875,0,67,51,186.34,0.35938
373.34,0.89583,0,59,80,186.67,0.44792
373.8,0.61458,0,62,34,186.9,0.30729
374.42,0.85417,0,67,50,187.21,0.42708
375.13,3.2604,0,74,55,187.56,1.6302
375.21,0.79167,0,60,57,187.6,0.39583
375.77,0.69792,0,62,39,187.89,0.34896
376.26,0.64583,0,66,45,188.13,0.32292
376.83,0.625,0,60,64,188.42,0.3125
377.24,0.60417,0,62,58,188.62,0.30208
377.64,0.77083,0,66,43,188.82,0.38542
378.33,0.76042,0,60,64,189.17,0.38021
378.38,2.9271,0,79,82,189.19,1.4635
378.82,0.59375,0,62,73,189.41,0.29688
379.22,0.58333,0,66,32,189.61,0.29167
379.8,0.86458,0,60,66,189.9,0.43229
380.2,0.63542,0,62,60,190.1,0.31771
380.61,0.84375,0,66,43,190.31,0.42188
381.32,2.9063,0,74,69,190.66,1.4531
381.36,0.66667,0,60,40,190.68,0.33333
381.76,0.58333,0,62,66,190.88,0.29167
382.17,0.6875,0,66,27,191.08,0.34375
382.76,0.69792,0,60,64,191.38,0.34896
383.1,0.5,0,62,51,191.55,0.25
383.44,0.69792,0,66,52,191.72,0.34896
384.04,0.94792,0,60,78,192.02,0.47396
384.14,1.1563,0,79,76,192.07,0.57812
384.53,0.98958,0,62,69,192.27,0.49479
384.91,2.2396,0,66,54,192.45,1.1198
387.88,5.8646,0,81,84,193.94,2.9323
391.38,1.75,0,58,9,195.69,0.875
392.49,0.75,0,62,87,196.24,0.375
