141.39,9.5625,0,60,48,70.693,4.7813
141.44,6.125,0,72,78,70.719,3.0625
146.19,4.8854,0,70,48,73.094,2.4427
148.79,2.2083,0,76,89,74.396,1.1042
150.85,0.55208,0,79,82,75.427,0.27604
151.27,9.8333,0,60,71,75.635,4.9167
151.29,5.1667,0,69,53,75.646,2.5833
151.29,1.8646,0,77,67,75.646,0.93229
153.88,2.2083,0,77,87,76.938,1.1042
155.94,0.48958,0,81,84,77.969,0.24479
156.32,2,0,71,80,78.161,1
156.39,5.0625,0,65,71,78.193,2.5312
158.91,2.4688,0,71,80,79.453,1.2344
160.97,0.44792,0,74,87,80.484,0.22396
161.36,19.333,0,60,69,80.682,9.6667
161.36,9.7292,0,64,73,80.682,4.8646
161.39,1.7083,0,72,84,80.693,0.85417
163.88,2.1458,0,72,108,81.938,1.0729
165.84,0.47917,0,76,94,82.922,0.23958
166.24,2.6875,0,79,97,83.12,1.3438
166.24,4.625,0,70,43,83.12,2.3125
168.79,1.9375,0,84,100,84.396,0.96875
170.68,0.46875,0,76,80,85.339,0.23438
171.07,2.6146,0,77,100,85.536,1.3073
171.13,4.8646,0,69,76,85.563,2.4323
173.58,2.1771,0,81,89,86.792,1.0885
175.66,0.42708,0,72,84,87.828,0.21354
176.01,2.6146,0,71,87,88.005,1.3073
176.02,5.0625,0,65,71,88.01,2.5313
178.55,2.2292,0,77,92,89.276,1.1146
180.73,0.48958,0,71,66,90.365,0.24479
181.09,1.4271,0,60,58,90.547,0.71354
181.11,1.4271,0,72,82,90.557,0.71354
181.85,0.79167,0,64,69,90.927,0.39583
182.65,0.86458,0,67,64,91.323,0.43229
183.44,1.4271,0,60,76,91.719,0.71354
183.44,1.2083,0,72,100,91.719,0.60417
184.2,0.77083,0,64,76,92.099,0.38542
184.99,0.90625,0,67,62,92.495,0.45313
185.8,1.5625,0,72,92,92.901,0.78125
185.8,1.4479,0,60,80,92.901,0.72396
186.55,0.80208,0,64,84,93.276,0.40104
187.38,0.98958,0,67,78,93.687,0.49479
188.2,0.29167,0,76,92,94.099,0.14583
188.22,1.5625,0,60,73,94.109,0.78125
188.36,0.34375,0,74,108,94.182,0.17188
188.67,0.375,0,72,108,94.333,0.1875
188.96,1.375,0,74,114,94.479,0.6875
189.02,0.8125,0,64,82,94.51,0.40625
189.84,0.88542,0,67,67,94.922,0.44271
190.28,0.27083,0,76,100,95.141,0.13542
190.66,1.3125,0,60,78,95.328,0.65625
190.71,0.9375,0,76,111,95.354,0.46875
191.41,0.80208,0,64,71,95.703,0.40104
192.21,0.86458,0,67,62,96.104,0.43229
192.98,1.1146,0,60,80,96.49,0.55729
192.99,1.0625,0,72,100,96.495,0.53125
193.7,0.84375,0,64,73,96.849,0.42187
194.54,0.90625,0,67,67,97.271,0.45313
195.35,1.3021,0,60,78,97.677,0.65104
195.38,1.1146,0,72,102,97.688,0.55729
196.11,0.71875,0,64,82,98.057,0.35938
196.91,0.92708,0,67,80,98.453,0.46354
197.71,0.32292,0,76,117,98.854,0.16146
197.72,1.5833,0,59,71,98.859,0.79167
197.9,0.28125,0,74,117,98.948,0.14063
198.13,0.375,0,72,111,99.062,0.1875
198.42,1.4479,0,74,120,99.208,0.72396
198.5,1.1042,0,62,82,99.25,0.55208
199.34,0.95833,0,67,64,99.672,0.47917
199.8,0.27083,0,76,100,99.901,0.13542
200.21,1.3646,0,60,80,100.1,0.68229
200.22,0.92708,0,76,105,100.11,0.46354
201.05,1.5521,0,64,84,100.53,0.77604
201.79,0.875,0,67,71,100.9,0.4375
202.6,1.2813,0,60,71,101.3,0.64063
202.6,1.0104,0,72,94,101.3,0.50521
203.47,1.5417,0,64,82,101.73,0.77083
204.19,0.89583,0,67,71,102.09,0.44792
205.01,0.95833,0,60,67,102.51,0.47917
205.06,1.1875,0,72,92,102.53,0.59375
205.9,0.76042,0,64,73,102.95,0.38021
206.6,0.91667,0,67,69,103.3,0.45833
207.4,1.0104,0,59,80,103.7,0.50521
207.46,0.35417,0,76,111,103.73,0.17708
207.67,0.28125,0,74,117,103.83,0.14063
207.91,0.34375,0,72,108,103.95,0.17188
208.15,1.2604,0,74,117,104.07,0.63021
208.2,1.0938,0,62,84,104.1,0.54688
209.08,0.98958,0,67,57,104.54,0.49479
209.5,0.26042,0,76,105,104.75,0.13021
209.94,1.1979,0,76,108,104.97,0.59896
209.95,1.3229,0,60,71,104.97,0.66146
210.79,1.625,0,64,89,105.4,0.8125
211.59,0.77083,0,67,60,105.8,0.38542
212.42,1.4896,0,60,71,106.21,0.74479
212.43,1.3438,0,76,84,106.21,0.67188
213.27,1.5833,0,64,89,106.64,0.79167
214.04,0.83333,0,67,67,107.02,0.41667
214.86,1.4479,0,60,71,107.43,0.72396
214.9,1.125,0,76,105,107.45,0.5625
215.68,1.6458,0,64,87,107.84,0.82292
216.45,0.8125,0,67,64,108.22,0.40625
217.28,0.96875,0,60,69,108.64,0.48437
217.31,0.40625,0,79,84,108.66,0.20312
217.55,0.29167,0,78,112,108.78,0.14583
217.78,0.375,0,76,89,108.89,0.1875
218.01,1.1875,0,78,109,109.01,0.59375
218.86,0.83333,0,66,61,109.43,0.41667
219.31,0.30208,0,79,105,109.66,0.15104
219.73,1.4063,0,59,92,109.86,0.70313
219.78,0.90625,0,79,111,109.89,0.45313
220.54,0.75,0,62,82,110.27,0.375
221.32,0.9375,0,67,71,110.66,0.46875
222.14,1.4583,0,59,80,111.07,0.72917
222.19,0.90625,0,79,97,111.09,0.45312
222.99,0.70833,0,62,82,111.49,0.35417
223.73,1.0208,0,67,67,111.86,0.51042
224.56,1.4167,0,59,87,112.28,0.70833
224.64,0.90625,0,79,100,112.32,0.45313
225.38,0.77083,0,62,84,112.69,0.38542
226.21,0.83333,0,67,100,113.1,0.41667
227,1.7604,0,54,45,113.5,0.88021
227.09,0.35417,0,83,100,113.55,0.17708
227.29,0.35417,0,81,108,113.65,0.17708
227.55,0.42708,0,79,105,113.78,0.21354
227.82,1.2813,0,81,114,113.91,0.64063
227.93,0.82292,0,57,69,113.96,0.41146
228.77,0.9375,0,62,87,114.39,0.46875
229.16,0.34375,0,83,102,114.58,0.17188
229.61,1.1771,0,55,87,114.81,0.58854
229.66,0.875,0,83,105,114.83,0.4375
230.48,0.8125,0,59,89,115.24,0.40625
231.23,0.82292,0,62,64,115.61,0.41146
231.97,1.0833,0,55,78,115.98,0.54167
232.04,0.91667,0,79,102,116.02,0.45833
232.95,0.91667,0,59,82,116.47,0.45833
233.71,0.91667,0,62,71,116.85,0.45833
234.5,0.92708,0,55,80,117.25,0.46354
234.54,0.875,0,79,108,117.27,0.4375
235.38,0.73958,0,59,84,117.69,0.36979
236.17,0.86458,0,62,78,118.08,0.43229
236.92,1.7292,0,54,63,118.46,0.86458
236.99,0.34375,0,83,114,118.49,0.17188
237.16,0.29167,0,81,117,118.58,0.14583
237.4,0.375,0,79,105,118.7,0.1875
237.65,1.5,0,81,120,118.82,0.75
237.77,1.2083,0,57,69,118.89,0.60417
238.64,0.89583,0,62,73,119.32,0.44792
239.06,0.3125,0,83,105,119.53,0.15625
239.48,1.1563,0,55,84,119.74,0.57812
239.52,0.85417,0,83,108,119.76,0.42708
240.32,0.90625,0,59,94,120.16,0.45313
241.17,0.875,0,62,67,120.58,0.4375
241.93,0.98958,0,55,78,120.96,0.49479
241.95,0.90625,0,79,108,120.97,0.45313
242.84,1.5938,0,59,82,121.42,0.79688
243.58,0.73958,0,62,69,121.79,0.36979
244.41,0.97917,0,55,73,122.2,0.48958
244.43,1.0104,0,79,97,122.21,0.50521
245.31,0.91667,0,59,84,122.66,0.45833
246.13,0.9375,0,62,64,123.06,0.46875
246.94,0.97917,0,55,76,123.47,0.48958
246.97,0.94792,0,79,102,123.48,0.47396
247.8,0.86458,0,59,84,123.9,0.43229
247.8,0.875,0,83,100,123.9,0.4375
248.57,0.98958,0,62,73,124.29,0.49479
248.63,0.83333,0,86,89,124.31,0.41667
249.43,1.6771,0,54,55,124.71,0.83854
249.49,1.1875,0,84,94,124.74,0.59375
250.26,0.79167,0,57,80,125.13,0.39583
251.13,1,0,62,66,125.56,0.5
251.96,1.5313,0,54,59,125.98,0.76563
251.99,2.1771,0,84,97,125.99,1.0885
252.8,1.2813,0,57,80,126.4,0.64063
253.68,1,0,62,69,126.84,0.5
254.1,0.41667,0,86,97,127.05,0.20833
254.56,1.5833,0,55,84,127.28,0.79167
254.56,0.97917,0,83,111,127.28,0.48958
255.44,1.125,0,59,82,127.72,0.5625
256.28,0.97917,0,62,60,128.14,0.48958
257.1,1.5208,0,55,80,128.55,0.76042
257.17,2.0833,0,83,111,128.58,1.0417
258.03,0.85417,0,59,92,129.02,0.42708
258.9,0.95833,0,62,62,129.45,0.47917
259.3,0.47917,0,84,84,129.65,0.23958
259.76,0.90625,0,60,78,129.88,0.45313
259.81,1.125,0,81,111,129.91,0.5625
260.61,0.78125,0,62,87,130.31,0.39062
261.43,0.91667,0,66,57,130.71,0.45833
262.34,2.25,0,81,97,131.17,1.125
263.2,0.82292,0,62,82,131.6,0.41146
264.03,0.88542,0,66,87,132.02,0.44271
264.5,0.51042,0,83,89,132.25,0.25521
264.92,1.3229,0,59,89,132.46,0.66146
264.93,1.0521,0,79,94,132.46,0.52604
265.79,1.6667,0,62,73,132.9,0.83333
266.64,0.95833,0,67,76,133.32,0.47917
267.49,1.7292,0,59,69,133.74,0.86458
267.53,1.0833,0,79,97,133.77,0.54167
268.44,0.86458,0,62,82,134.22,0.43229
268.46,0.97917,0,83,100,134.23,0.48958
269.31,0.89583,0,67,62,134.66,0.44792
269.39,0.98958,0,86,87,134.69,0.49479
270.21,1.8542,0,54,61,135.1,0.92708
270.31,2.1042,0,84,100,135.16,1.0521
271.16,0.88542,0,57,80,135.58,0.44271
272.07,0.96875,0,62,67,136.04,0.48438
272.94,1.8229,0,54,72,136.47,0.91146
272.97,0.30208,0,86,97,136.48,0.15104
273.1,0.29167,0,84,114,136.55,0.14583
273.32,0.35417,0,83,100,136.66,0.17708
273.58,1.5625,0,84,117,136.79,0.78125
273.72,1.2917,0,57,80,136.86,0.64583
274.66,0.91667,0,62,78,137.33,0.45833
275.02,0.46875,0,86,97,137.51,0.23438
275.46,1.1354,0,83,108,137.73,0.56771
275.48,1.3229,0,55,87,137.74,0.66146
276.35,1.0833,0,59,80,138.18,0.54167
277.19,1.0313,0,62,71,138.59,0.51563
278.03,1.8333,0,55,80,139.02,0.91667
278.06,0.32292,0,84,114,139.03,0.16146
278.23,0.28125,0,83,117,139.11,0.14063
278.45,0.375,0,81,108,139.22,0.1875
278.73,1.6146,0,83,123,139.36,0.80729
278.9,1.1042,0,59,67,139.45,0.55208
279.83,1.0417,0,62,58,139.92,0.52083
280.28,0.59375,0,84,92,140.14,0.29688
280.77,0.875,0,60,87,140.39,0.4375
280.8,1.0104,0,81,102,140.4,0.50521
281.7,0.8125,0,62,84,140.85,0.40625
282.56,0.98958,0,66,90,141.28,0.49479
283.49,0.3125,0,83,108,141.74,0.15625
283.65,0.26042,0,81,117,141.82,0.13021
283.86,0.35417,0,79,105,141.93,0.17708
284.14,1.8958,0,81,123,142.07,0.94792
284.49,1,0,62,82,142.24,0.5
285.39,0.9375,0,66,77,142.69,0.46875
285.93,0.48958,0,83,97,142.96,0.24479
286.36,1.5729,0,59,82,143.18,0.78646
286.39,1.0417,0,79,89,143.19,0.52083
287.27,1.25,0,62,92,143.64,0.625
288.13,1,0,67,80,144.06,0.5
288.98,1.9896,0,59,71,144.49,0.99479
289.01,2.3958,0,86,105,144.51,1.1979
289.95,1.7604,0,62,89,144.97,0.88021
290.85,1.0313,0,67,73,145.43,0.51563
291.33,0.54167,0,83,100,145.67,0.27083
291.76,1.3958,0,60,80,145.88,0.69792
291.8,0.96875,0,81,108,145.9,0.48438
292.7,1.7396,0,64,76,146.35,0.86979
293.47,1.0625,0,69,69,146.73,0.53125
294.43,1.875,0,60,78,147.21,0.9375
294.45,0.29167,0,83,102,147.22,0.14583
294.56,0.29167,0,81,117,147.28,0.14583
294.81,0.375,0,79,108,147.41,0.1875
295.09,1.6979,0,81,120,147.55,0.84896
295.26,1.8958,0,64,62,147.63,0.94792
296.17,1.0208,0,69,69,148.08,0.51042
296.67,0.45833,0,83,97,148.33,0.22917
296.68,0.27083,0,82,24,148.34,0.13542
297.1,0.96875,0,79,100,148.55,0.48438
297.13,1.8438,0,61,61,148.56,0.92188
298.07,2.875,0,64,92,149.04,1.4375
298.97,2.0313,0,69,73,149.48,1.0156
300.88,0.55208,0,85,96,150.44,0.27604
300.89,2.5,0,61,65,150.44,1.25
301.06,0.41667,0,83,105,150.53,0.20833
301.26,0.26042,0,80,59,150.63,0.13021
301.29,0.375,0,81,94,150.65,0.1875
301.54,1.9271,0,79,111,150.77,0.96354
301.83,2.0833,0,64,84,150.92,1.0417
301.95,0.4375,0,81,102,150.97,0.21875
302.92,1.1458,0,69,80,151.46,0.57292
303.43,0.58333,0,81,100,151.71,0.29167
303.95,2.7396,0,78,102,151.97,1.3698
303.98,2.7708,0,62,97,151.99,1.3854
308.92,0.58333,0,62,80,154.46,0.29167
308.96,0.61458,0,74,94,154.48,0.30729
309.46,2.5,0,78,105,154.73,1.25
309.47,2.4167,0,66,96,154.73,1.2083
311.8,0.51042,0,62,87,155.9,0.25521
311.82,0.61458,0,74,87,155.91,0.30729
312.33,2.3646,0,81,89,156.17,1.1823
312.34,2.3542,0,69,84,156.17,1.1771
314.64,0.51042,0,66,61,157.32,0.25521
314.7,0.59375,0,78,90,157.35,0.29688
315.18,3.0313,0,74,82,157.59,1.5156
315.19,3.0625,0,86,105,157.59,1.5313
320.44,0.59375,0,50,89,160.22,0.29688
320.45,0.59375,0,62,69,160.22,0.29688
320.94,0.98958,0,66,96,160.47,0.49479
320.95,1.0313,0,54,77,160.47,0.51563
321.9,1.0313,0,50,69,160.95,0.51563
321.92,1.0729,0,62,89,160.96,0.53646
322.84,1.0625,0,54,70,161.42,0.53125
322.85,1.0417,0,66,82,161.43,0.52083
323.8,1.0417,0,69,100,161.9,0.52083
323.82,1.1146,0,57,66,161.91,0.55729
324.79,1.0313,0,66,59,162.4,0.51563
324.83,0.95833,0,54,55,162.42,0.47917
325.7,1.1042,0,69,80,162.85,0.55208
325.72,0.97917,0,57,82,162.86,0.48958
326.7,3.0208,0,62,80,163.35,1.5104
326.73,3,0,74,102,163.36,1.5
332.49,4.0313,0,38,102,166.24,2.0156
332.5,4.0208,0,50,108,166.25,2.0104
337.15,1.1563,0,38,100,168.57,0.57813
337.16,1.0104,0,50,97,168.58,0.50521
338.72,3.2292,0,38,111,169.36,1.6146
338.73,3.2083,0,50,120,169.36,1.6042
350.59,1.125,0,59,62,175.3,0.5625
351.61,0.96875,0,62,80,175.81,0.48438
352.51,1.0417,0,67,62,176.26,0.52083
353.43,1.1354,0,59,67,176.71,0.56771
354.47,0.97917,0,62,84,177.23,0.48958
355.4,1.0833,0,67,69,177.7,0.54167
356.33,1.2292,0,59,69,178.17,0.61458
357.45,1.0729,0,62,89,178.72,0.53646
358.4,1.1042,0,67,69,179.2,0.55208
359.42,1,0,60,67,179.71,0.5
359.47,0.44792,0,79,94,179.73,0.22396
359.64,0.40625,0,78,68,179.82,0.20313
359.88,0.35417,0,76,100,179.94,0.17708
360.15,1.875,0,74,92,180.07,0.9375
360.42,0.9375,0,62,80,180.21,0.46875
361.38,1,0,66,54,180.69,0.5
361.93,0.39583,0,79,89,180.96,0.19792
362.36,2.375,0,59,78,181.18,1.1875
362.47,1.625,0,79,100,181.23,0.8125
363.56,0.46875,0,62,76,181.78,0.23438
364.52,1,0,67,80,182.26,0.5
365.48,1.3021,0,59,69,182.74,0.65104
365.53,1.3229,0,79,123,182.77,0.66146
366.59,0.97917,0,62,89,183.3,0.48958
367.49,1,0,67,73,183.74,0.5
368.4,1.1458,0,59,80,184.2,0.57292
369.39,1.0625,0,62,82,184.69,0.53125
370.38,1.2083,0,67,76,185.19,0.60417
371.38,0.33333,0,79,89,185.69,0.16667
371.46,1.1563,0,60,66,185.73,0.57812
371.47,0.40625,0,78,102,185.73,0.20312
371.61,0.29167,0,76,100,185.81,0.14583
371.79,2.8958,0,74,100,185.9,1.4479
372.64,0.97917,0,62,89,186.32,0.48958
373.64,1.0625,0,66,74,186.82,0.53125
374.59,1.2188,0,59,82,187.3,0.60938
374.64,1.3333,0,79,114,187.32,0.66667
375.74,1.9896,0,67,78,187.87,0.99479
376.77,0.09375,0,62,71,188.39,0.046875
377.84,0.14583,0,62,67,188.92,0.072917
377.92,1.0417,0,59,108,188.96,0.52083
378.03,0.26042,0,79,44,189.02,0.13021
379.11,1.0729,0,59,87,189.56,0.53646
379.11,1.3021,0,79,108,189.56,0.65104
380.06,0.95833,0,62,89,190.03,0.47917
380.97,1,0,67,76,190.48,0.5
381.86,1.1667,0,59,80,190.93,0.58333
381.94,1.25,0,79,105,190.97,0.625
382.93,0.97917,0,62,78,191.46,0.48958
383.85,1.1354,0,67,78,191.93,0.56771
384.86,1.9792,0,59,89,192.43,0.98958
385.85,1.1042,0,62,92,192.93,0.55208
386.9,2.3542,0,67,71,193.45,1.1771
389.13,1.8229,0,60,82,194.56,0.91146
389.14,0.375,0,79,94,194.57,0.1875
389.22,0.38542,0,78,99,194.61,0.19271
389.41,0.30208,0,76,97,194.7,0.15104
389.6,2.375,0,74,108,194.8,1.1875
389.99,0.98958,0,62,82,194.99,0.49479
390.94,0.96875,0,66,74,195.47,0.48438
391.81,1.2813,0,59,89,195.91,0.64063
391.91,1.9583,0,79,111,195.95,0.97917
392.71,1.1458,0,62,73,196.35,0.57292
393.77,1.5,0,67,76,196.89,0.75
395.2,1.75,0,59,92,197.6,0.875
395.2,0.48958,0,85,77,197.6,0.24479
395.32,0.42708,0,83,100,197.66,0.21354
395.5,0.39583,0,81,92,197.75,0.19792
395.74,2.375,0,79,102,197.87,1.1875
396.11,0.88542,0,62,89,198.06,0.44271
397.05,0.94792,0,67,80,198.53,0.47396
397.93,2.0104,0,54,46,198.96,1.0052
398.02,2.7813,0,81,114,199.01,1.3906
398.95,0.98958,0,57,82,199.47,0.49479
399.95,1.1771,0,62,82,199.97,0.58854
400.94,2.1042,0,54,63,200.47,1.0521
400.95,0.29167,0,83,108,200.47,0.14583
401.09,0.3125,0,81,117,200.55,0.15625
401.34,0.42708,0,79,111,200.67,0.21354
401.67,1.8646,0,81,123,200.83,0.93229
401.91,1.2292,0,57,73,200.95,0.61458
402.93,1.1146,0,62,80,201.46,0.55729
403.43,0.34375,0,83,117,201.71,0.17188
