82.188,1.3229,0,77,60,41.094,0.66146
82.729,0.64583,0,59,51,41.365,0.32292
83.188,0.65625,0,62,60,41.594,0.32812
83.49,0.36458,0,79,58,41.745,0.18229
83.76,1.7917,0,76,80,41.88,0.89583
83.76,0.89583,0,55,71,41.88,0.44792
84.792,0.58333,0,60,80,42.396,0.29167
85.313,0.76042,0,64,43,42.656,0.38021
85.969,1.1979,0,55,58,42.984,0.59896
86.01,1.5,0,76,80,43.005,0.75
86.51,0.85417,0,60,52,43.255,0.42708
87.052,0.63542,0,64,49,43.526,0.31771
87.448,0.30208,0,77,67,43.724,0.15104
87.625,1.2604,0,74,76,43.813,0.63021
87.677,1.1979,0,55,52,43.839,0.59896
88.271,0.78125,0,62,48,44.135,0.39063
88.76,0.75,0,65,58,44.38,0.375
89.385,1.2708,0,55,53,44.693,0.63542
89.396,1.5208,0,74,87,44.698,0.76042
89.875,0.77083,0,62,69,44.938,0.38542
90.448,0.63542,0,65,51,45.224,0.31771
90.844,0.28125,0,76,66,45.422,0.14063
91.042,2.5833,0,72,60,45.521,1.2917
92,0.75,0,57,24,46,0.375
92.021,0.17708,0,59,30,46.01,0.088542
92.667,0.66667,0,60,64,46.333,0.33333
93.281,0.6875,0,64,16,46.641,0.34375
93.948,0.77083,0,57,66,46.974,0.38542
93.979,3.4792,0,72,84,46.99,1.7396
94.5,0.71875,0,60,64,47.25,0.35938
95.115,2.1667,0,64,58,47.557,1.0833
97.292,0.80208,0,53,48,48.646,0.40104
97.344,1.3854,0,74,80,48.672,0.69271
97.813,0.86458,0,57,66,48.906,0.43229
98.438,0.79167,0,62,44,49.219,0.39583
99.042,0.875,0,53,64,49.521,0.4375
99.104,1.6875,0,74,92,49.552,0.84375
99.531,0.58333,0,57,80,49.766,0.29167
100.13,1.1667,0,62,62,50.063,0.58333
100.82,1.5104,0,71,71,50.411,0.75521
101.07,1.0729,0,55,37,50.536,0.53646
101.58,0.64583,0,62,1,50.792,0.32292
102.07,0.79167,0,65,47,51.036,0.39583
102.68,1.1042,0,55,48,51.339,0.55208
102.73,1.9063,0,71,69,51.365,0.95313
103.24,0.58333,0,62,62,51.62,0.29167
103.81,0.32292,0,65,45,51.906,0.16146
104.53,1.1771,0,64,27,52.266,0.58854
104.54,2.6771,0,72,78,52.271,1.3385
104.57,0.55208,0,60,55,52.286,0.27604
106.4,3.6146,0,70,52,53.198,1.8073
108.25,1.3854,0,76,82,54.125,0.69271
109.56,1.2396,0,79,84,54.781,0.61979
110.7,3.7708,0,60,78,55.349,1.8854
110.72,3.4479,0,69,51,55.359,1.724
110.73,1.3021,0,77,76,55.365,0.65104
112.56,1.4063,0,77,67,56.281,0.70313
113.97,0.57292,0,81,60,56.984,0.28646
114.4,3.6146,0,65,67,57.198,1.8073
114.43,1.1875,0,72,84,57.214,0.59375
116.18,1.3125,0,71,50,58.089,0.65625
117.43,1.3021,0,74,58,58.714,0.65104
118.53,2.6458,0,64,47,59.266,1.3229
118.54,0.64583,0,72,76,59.271,0.32292
118.54,2.3333,0,60,80,59.271,1.1667
120.33,1.3125,0,72,80,60.167,0.65625
121.55,0.67708,0,76,49,60.776,0.33854
122.04,1.6042,0,79,84,61.021,0.80208
122.13,5.0625,0,70,18,61.063,2.5313
123.84,0.33333,0,84,32,61.922,0.16667
125.04,1.375,0,84,84,62.521,0.6875
126.45,1.0104,0,76,57,63.224,0.50521
127.34,3.5417,0,69,35,63.672,1.7708
127.34,1.1979,0,77,69,63.672,0.59896
127.39,3.9687,0,60,73,63.693,1.9844
129.24,1.8438,0,81,76,64.62,0.92188
130.43,0.1875,0,72,66,65.214,0.09375
130.86,4.1771,0,65,71,65.432,2.0885
130.86,1.8646,0,71,60,65.432,0.93229
132.76,1.4583,0,77,78,66.38,0.72917
134.03,1.0521,0,71,60,67.016,0.52604
134.93,1.1458,0,60,40,67.464,0.57292
134.98,1.3125,0,72,73,67.49,0.65625
135.54,1,0,64,27,67.771,0.5
136.07,0.72917,0,67,41,68.036,0.36458
136.65,0.79167,0,60,57,68.323,0.39583
136.66,1.125,0,72,80,68.328,0.5625
137.15,0.85417,0,64,69,68.573,0.42708
137.7,0.77083,0,67,58,68.849,0.38542
138.3,1.1042,0,60,51,69.151,0.55208
138.33,1.2917,0,72,71,69.167,0.64583
138.89,0.60417,0,64,49,69.443,0.30208
139.43,0.76042,0,67,49,69.714,0.38021
140.05,0.26042,0,72,73,70.026,0.13021
140.05,1.1979,0,59,73,70.026,0.59896
140.27,0.22917,0,74,66,70.135,0.11458
140.54,0.26042,0,72,55,70.271,0.13021
140.69,0.60417,0,62,53,70.344,0.30208
140.73,0.23958,0,71,82,70.365,0.11979
141,1.3021,0,72,60,70.5,0.65104
141.21,1.0417,0,67,47,70.604,0.52083
142.08,1.1042,0,60,73,71.042,0.55208
142.15,1.8125,0,76,62,71.073,0.90625
142.66,0.86458,0,64,69,71.328,0.43229
143.3,0.70833,0,67,52,71.651,0.35417
143.94,0.78125,0,60,41,71.969,0.39063
143.96,1.25,0,72,64,71.979,0.625
144.5,0.76042,0,64,43,72.25,0.38021
144.99,0.79167,0,67,66,72.495,0.39583
145.65,0.73958,0,60,44,72.823,0.36979
145.69,1.4688,0,72,73,72.844,0.73438
146.28,0.54167,0,64,36,73.141,0.27083
146.78,0.75,0,67,57,73.391,0.375
147.41,1.1042,0,59,73,73.703,0.55208
147.43,0.26042,0,72,73,73.714,0.13021
147.6,0.20833,0,74,76,73.802,0.10417
147.83,0.28125,0,72,73,73.917,0.14063
147.94,0.63542,0,62,52,73.969,0.31771
148.06,0.26042,0,71,69,74.031,0.13021
148.33,1.0938,0,72,64,74.167,0.54688
148.49,0.92708,0,67,73,74.245,0.46354
149.32,1.1771,0,60,71,74.661,0.58854
149.38,1.5938,0,76,57,74.688,0.79687
149.91,1.0313,0,64,53,74.953,0.51563
150.48,0.77083,0,67,52,75.24,0.38542
151.13,1.3542,0,72,71,75.563,0.67708
151.14,1.1979,0,60,52,75.568,0.59896
151.7,1.0313,0,64,55,75.849,0.51563
152.29,0.79167,0,67,45,76.146,0.39583
152.93,0.83333,0,60,50,76.464,0.41667
152.97,1.3854,0,72,71,76.484,0.69271
153.44,0.65625,0,64,67,76.719,0.32813
154.04,0.80208,0,67,47,77.021,0.40104
154.72,1.0417,0,59,60,77.359,0.52083
154.75,0.28125,0,72,60,77.375,0.14063
154.94,0.20833,0,74,51,77.469,0.10417
155.19,0.26042,0,72,50,77.594,0.13021
155.32,0.51042,0,62,33,77.661,0.25521
155.4,0.23958,0,71,71,77.698,0.11979
155.7,0.90625,0,72,76,77.849,0.45312
155.84,0.80208,0,67,51,77.922,0.40104
156.5,1.2292,0,60,78,78.25,0.61458
156.51,1.4792,0,76,73,78.255,0.73958
157.15,0.97917,0,64,52,78.573,0.48958
157.72,0.8125,0,67,46,78.859,0.40625
158.32,0.94792,0,60,69,79.161,0.47396
158.39,1.2813,0,76,87,79.193,0.64063
158.93,0.6875,0,64,46,79.464,0.34375
159.44,0.79167,0,67,71,79.719,0.39583
160.05,0.90625,0,60,44,80.026,0.45313
160.14,1.4063,0,76,92,80.068,0.70312
160.64,0.84375,0,64,37,80.318,0.42187
161.22,0.72917,0,67,47,80.609,0.36458
161.92,0.88542,0,60,60,80.958,0.44271
161.94,0.25,0,76,73,80.969,0.125
162.15,0.052083,0,78,61,81.073,0.026042
163.13,0.92708,0,60,47,81.562,0.46354
163.15,0.19792,0,76,46,81.573,0.098958
163.29,0.32292,0,78,72,81.646,0.16146
163.51,0.33333,0,76,73,81.755,0.16667
163.77,0.76042,0,62,51,81.885,0.38021
163.78,0.46875,0,75,70,81.891,0.23438
164.19,0.27083,0,76,94,82.094,0.13542
165.15,0.33333,0,78,74,82.573,0.16667
165.91,0.23958,0,78,77,82.953,0.11979
165.91,1.1354,0,60,46,82.953,0.56771
166.15,0.34375,0,79,67,83.073,0.17188
166.3,0.34375,0,78,72,83.151,0.17188
166.55,0.40625,0,76,80,83.276,0.20313
166.6,1.2708,0,62,64,83.302,0.63542
166.83,1.5,0,78,74,83.417,0.75
167.31,0.1875,0,66,41,83.656,0.09375
168.27,1.1354,0,59,66,84.135,0.56771
168.27,1.3958,0,79,87,84.135,0.69792
168.79,0.86458,0,62,71,84.396,0.43229
169.43,0.72917,0,67,73,84.714,0.36458
170.03,0.8125,0,59,60,85.016,0.40625
170.04,1.3958,0,79,82,85.021,0.69792
170.58,0.85417,0,62,44,85.292,0.42708
171.16,0.78125,0,67,49,85.578,0.39063
171.79,1.4792,0,59,62,85.896,0.73958
171.85,1.4167,0,79,71,85.927,0.70833
172.38,2.3646,0,62,44,86.188,1.1823
173,2.8438,0,67,55,86.5,1.4219
174.19,1.8021,0,81,62,87.094,0.90104
176.31,0.78125,0,54,44,88.156,0.39063
176.33,0.21875,0,81,64,88.167,0.10938
176.55,0.28125,0,83,73,88.276,0.14063
176.74,0.23958,0,81,73,88.37,0.11979
176.96,0.72917,0,57,7,88.479,0.36458
176.99,0.33333,0,79,73,88.495,0.16667
177.21,1.2604,0,81,71,88.604,0.63021
177.57,0.90625,0,62,69,88.786,0.45313
178.41,1.7188,0,83,80,89.203,0.85938
178.41,0.96875,0,55,46,89.203,0.48438
178.95,0.77083,0,59,42,89.474,0.38542
179.55,0.71875,0,62,73,89.776,0.35938
180.21,0.92708,0,55,34,90.104,0.46354
180.24,1.5,0,79,84,90.12,0.75
180.78,0.79167,0,59,48,90.391,0.39583
181.41,0.73958,0,62,52,90.703,0.36979
182.05,0.96875,0,55,37,91.026,0.48438
182.08,1.5,0,79,73,91.042,0.75
182.64,0.63542,0,59,25,91.318,0.31771
183.22,0.75,0,62,73,91.609,0.375
183.85,0.91667,0,54,63,91.927,0.45833
183.86,0.19792,0,81,87,91.932,0.098958
184.09,0.3125,0,83,62,92.047,0.15625
184.23,0.26042,0,81,92,92.115,0.13021
184.44,0.73958,0,79,76,92.219,0.36979
184.49,0.55208,0,57,45,92.245,0.27604
184.92,0.86458,0,62,67,92.458,0.43229
185.09,0.64583,0,81,89,92.547,0.32292
185.73,1.3542,0,83,82,92.865,0.67708
185.77,0.76042,0,55,17,92.885,0.38021
186.26,0.77083,0,59,69,93.13,0.38542
186.89,0.71875,0,62,48,93.443,0.35938
187.47,1.125,0,55,67,93.734,0.5625
187.5,1.3229,0,79,87,93.75,0.66146
188.02,0.72917,0,59,51,94.01,0.36458
188.57,0.76042,0,62,51,94.286,0.38021
189.22,1.4063,0,79,76,94.609,0.70312
189.23,1.1771,0,55,41,94.615,0.58854
189.76,0.85417,0,59,73,94.88,0.42708
190.36,0.69792,0,62,53,95.182,0.34896
190.96,1.2083,0,55,67,95.479,0.60417
191,0.6875,0,79,87,95.5,0.34375
191.54,0.75,0,59,51,95.771,0.375
191.56,0.66667,0,83,78,95.781,0.33333
192.18,0.76042,0,62,45,96.089,0.38021
192.2,0.69792,0,86,78,96.099,0.34896
192.79,0.8125,0,54,72,96.396,0.40625
192.81,1.4479,0,84,84,96.406,0.72396
193.39,0.94792,0,57,55,96.693,0.47396
193.96,0.8125,0,62,58,96.979,0.40625
194.58,1.6458,0,54,50,97.292,0.82292
194.66,1.6563,0,84,78,97.328,0.82813
195.28,0.90625,0,57,67,97.641,0.45313
195.84,0.875,0,62,46,97.922,0.4375
196.22,0.32292,0,86,53,98.109,0.16146
196.46,1.4896,0,83,71,98.229,0.74479
196.57,1.1458,0,55,82,98.286,0.57292
197.14,0.67708,0,59,67,98.568,0.33854
197.69,0.71875,0,62,51,98.844,0.35938
198.34,1.2188,0,55,40,99.172,0.60937
198.38,1.6354,0,83,89,99.188,0.81771
198.89,0.80208,0,59,57,99.443,0.40104
199.52,0.98958,0,62,46,99.76,0.49479
199.94,0.28125,0,84,73,99.969,0.14063
200.13,2.1042,0,81,84,100.06,1.0521
200.63,0.8125,0,60,44,100.31,0.40625
201.27,0.73958,0,62,69,100.64,0.36979
201.88,1.5104,0,66,48,100.94,0.75521
203.21,1.2917,0,60,69,101.6,0.64583
203.22,1.625,0,81,80,101.61,0.8125
203.89,0.71875,0,62,62,101.94,0.35938
204.38,0.77083,0,66,57,102.19,0.38542
204.77,0.3125,0,83,60,102.39,0.15625
204.98,2.2083,0,79,47,102.49,1.1042
205.03,0.29167,0,60,82,102.52,0.14583
205.88,1.2396,0,59,60,102.94,0.61979
206.42,0.86458,0,62,66,103.21,0.43229
207.07,0.73958,0,67,64,103.54,0.36979
207.68,0.8125,0,79,87,103.84,0.40625
207.7,1.2604,0,59,66,103.85,0.63021
208.26,0.66667,0,62,71,104.13,0.33333
208.3,0.67708,0,83,80,104.15,0.33854
208.94,0.79167,0,67,46,104.47,0.39583
208.95,1.4479,0,86,69,104.47,0.72396
210.29,0.6875,0,54,68,105.15,0.34375
210.31,1.4271,0,84,87,105.16,0.71354
210.86,0.73958,0,57,71,105.43,0.36979
211.5,0.71875,0,62,60,105.75,0.35938
212.07,0.71875,0,54,42,106.04,0.35937
212.09,0.22917,0,84,67,106.05,0.11458
212.32,0.32292,0,86,50,106.16,0.16146
212.49,0.29167,0,84,71,106.24,0.14583
212.66,0.625,0,57,60,106.33,0.3125
212.71,1.1771,0,83,66,106.35,0.58854
213.11,0.73958,0,62,44,106.56,0.36979
213.68,0.48958,0,54,13,106.84,0.24479
213.84,0.34375,0,86,48,106.92,0.17188
214.06,0.875,0,83,78,107.03,0.4375
214.4,0.63542,0,55,37,107.2,0.31771
215.04,1.8438,0,83,48,107.52,0.92188
215.5,1.2708,0,55,87,107.75,0.63542
216.04,0.75,0,59,71,108.02,0.375
216.66,0.70833,0,62,64,108.33,0.35417
217.25,0.19792,0,83,78,108.62,0.098958
217.28,0.71875,0,55,52,108.64,0.35937
217.44,0.34375,0,84,64,108.72,0.17187
217.61,0.22917,0,83,84,108.81,0.11458
217.77,1.2708,0,81,73,108.89,0.63542
217.79,0.67708,0,59,48,108.9,0.33854
218.24,0.88542,0,62,55,109.12,0.44271
218.84,0.4375,0,55,49,109.42,0.21875
218.97,1.0521,0,84,58,109.48,0.52604
219.95,0.78125,0,60,73,109.97,0.39063
219.96,1.5208,0,81,78,109.98,0.76042
220.65,0.63542,0,62,51,110.32,0.31771
221.28,0.76042,0,66,42,110.64,0.38021
221.92,0.22917,0,81,80,110.96,0.11458
222.02,0.36458,0,60,51,111.01,0.18229
222.17,0.34375,0,83,58,111.08,0.17188
222.3,0.35417,0,81,78,111.15,0.17708
222.56,1.25,0,79,71,111.28,0.625
222.6,0.57292,0,62,51,111.3,0.28646
223.07,1.4063,0,66,42,111.54,0.70313
223.75,0.30208,0,83,84,111.87,0.15104
223.96,3.3125,0,79,92,111.98,1.6563
225.14,1.3125,0,59,66,112.57,0.65625
225.81,1.0729,0,62,58,112.91,0.53646
226.46,0.82292,0,67,31,113.23,0.41146
227.18,1.375,0,59,53,113.59,0.6875
227.21,1.8646,0,86,84,113.6,0.93229
227.81,0.73958,0,62,76,113.91,0.36979
228.47,0.69792,0,67,76,114.23,0.34896
228.89,0.35417,0,83,66,114.44,0.17708
229.15,1.5833,0,81,76,114.57,0.79167
229.31,1.0938,0,60,7,114.66,0.54688
229.84,0.84375,0,64,67,114.92,0.42188
230.48,0.69792,0,67,64,115.24,0.34896
231.03,0.25,0,81,57,115.52,0.125
231.06,1.2292,0,60,58,115.53,0.61458
231.25,0.27083,0,83,62,115.62,0.13542
231.43,0.30208,0,81,66,115.71,0.15104
231.69,1.2708,0,79,78,115.84,0.63542
231.72,0.90625,0,64,24,115.86,0.45313
232.29,1.0313,0,67,40,116.15,0.51563
232.85,0.30208,0,83,82,116.43,0.15104
233.09,3.125,0,79,92,116.55,1.5625
233.18,0.15625,0,59,87,116.59,0.078125
234.17,0.96875,0,61,28,117.08,0.48438
234.78,0.91667,0,64,73,117.39,0.45833
235.46,0.84375,0,69,69,117.73,0.42188
236.17,0.28125,0,80,87,118.08,0.14063
236.17,1.2396,0,61,26,118.08,0.61979
236.41,0.28125,0,81,49,118.2,0.14063
236.64,0.88542,0,80,79,118.32,0.44271
236.76,0.73958,0,64,71,118.38,0.36979
239.5,1.0313,0,61,50,119.75,0.51562
239.51,0.17708,0,80,46,119.76,0.088542
239.72,0.29167,0,81,52,119.86,0.14583
239.88,1.1771,0,80,82,119.94,0.58854
240.08,1.1563,0,64,67,120.04,0.57813
240.49,1.6667,0,69,52,120.24,0.83333
241.05,1.2292,0,81,76,120.53,0.61458
242.15,1.9479,0,62,67,121.07,0.97396
242.2,1.1042,0,78,72,121.1,0.55208
244.68,1.8438,0,74,78,122.34,0.92187
244.69,1.6042,0,62,51,122.34,0.80208
246.48,0.98958,0,66,46,123.24,0.49479
246.55,0.65625,0,77,87,123.28,0.32813
248.01,0.34375,0,78,77,124.01,0.17188
249.68,1.2396,0,74,43,124.84,0.61979
251.9,1.2292,0,66,36,125.95,0.61458
251.92,1.1771,0,77,89,125.96,0.58854
253.08,0.36458,0,74,80,126.54,0.18229
253.14,2.5521,0,62,21,126.57,1.276
253.34,1.0625,0,81,71,126.67,0.53125
254.28,2.3438,0,77,67,127.14,1.1719
257.06,2.1979,0,74,62,128.53,1.099
257.16,1.8438,0,86,80,128.58,0.92188
260.34,2.2813,0,62,67,130.17,1.1406
262.53,0.57292,0,54,54,131.27,0.28646
262.54,0.52083,0,66,65,131.27,0.26042
263.03,0.65625,0,50,52,131.52,0.32813
263.04,0.60417,0,62,55,131.52,0.30208
263.43,0.65625,0,54,74,131.71,0.32813
263.46,0.65625,0,66,54,131.73,0.32813
264.08,0.51042,0,69,84,132.04,0.25521
264.13,0.38542,0,59,18,132.06,0.19271
264.45,0.71875,0,54,70,132.22,0.35938
264.47,0.5625,0,66,54,132.23,0.28125
264.99,1.0104,0,69,73,132.49,0.50521
265.03,0.22917,0,59,40,132.52,0.11458
266.52,1.6667,0,74,89,133.26,0.83333
266.53,1.8021,0,62,76,133.27,0.90104
269.64,0.69792,0,71,76,134.82,0.34896
269.73,0.42708,0,60,24,134.86,0.21354
270.86,1.75,0,59,60,135.43,0.875
270.9,1.7396,0,71,78,135.45,0.86979
273.2,3.2292,0,59,73,136.6,1.6146
273.21,3.7813,0,71,87,136.6,1.8906
277.5,1.3021,0,59,27,138.75,0.65104
278.01,0.89583,0,62,60,139.01,0.44792
279.02,0.63542,0,67,1,139.51,0.31771
279.51,1.0313,0,59,80,139.76,0.51562
280.15,1.2083,0,62,51,140.07,0.60417
280.72,1.0729,0,67,47,140.36,0.53646
281.66,1.3125,0,59,25,140.83,0.65625
282.18,1.3229,0,62,45,141.09,0.66146
282.84,0.875,0,67,34,141.42,0.4375
283.57,1.3229,0,59,41,141.79,0.66146
283.63,2.625,0,74,64,141.81,1.3125
284.21,1.0625,0,62,71,142.1,0.53125
284.86,1.3021,0,67,69,142.43,0.65104
286.11,1.4583,0,79,87,143.06,0.72917
286.11,1.25,0,59,47,143.06,0.625
286.67,1.1875,0,62,64,143.33,0.59375
287.29,0.82292,0,67,60,143.65,0.41146
287.94,1.2396,0,59,44,143.97,0.61979
287.99,1.9167,0,79,49,143.99,0.95833
288.54,1.2292,0,62,60,144.27,0.61458
289.15,0.86458,0,67,60,144.57,0.43229
289.85,1.4688,0,59,55,144.93,0.73438
290.41,1.2396,0,62,40,145.2,0.61979
291.07,1.4896,0,67,64,145.54,0.74479
292.6,0.82292,0,60,47,146.3,0.41146
292.67,2.1771,0,74,71,146.33,1.0885
293.33,0.73958,0,62,69,146.67,0.36979
293.94,0.71875,0,66,38,146.97,0.35938
294.69,1.5208,0,79,84,147.34,0.76042
294.75,0.57292,0,59,46,147.37,0.28646
295.19,1.25,0,62,66,147.59,0.625
295.8,0.88542,0,67,52,147.9,0.44271
296.46,1.0521,0,59,46,148.23,0.52604
296.53,1.8125,0,79,67,148.27,0.90625
297.04,1.1979,0,62,57,148.52,0.59896
297.64,0.84375,0,67,55,148.82,0.42188
298.29,1.1354,0,59,57,149.15,0.56771
298.84,1.0729,0,62,71,149.42,0.53646
299.48,1.1563,0,67,47,149.74,0.57813
300.54,0.26042,0,74,69,150.27,0.13021
300.55,0.73958,0,60,25,150.28,0.36979
300.73,0.27083,0,76,82,150.36,0.13542
300.99,0.52083,0,74,69,150.49,0.26042
301.23,0.03125,0,73,87,150.61,0.015625
301.25,0.88542,0,62,58,150.62,0.44271
301.33,0.5,0,72,25,150.67,0.25
301.83,1.5625,0,74,80,150.92,0.78125
302,1.2708,0,66,46,151,0.63542
303.27,0.72917,0,59,71,151.64,0.36458
303.3,2.5104,0,79,82,151.65,1.2552
303.93,1.9479,0,62,64,151.96,0.97396
304.57,1.8854,0,67,53,152.29,0.94271
