139.23,0.65625,0,64,51,69.615,0.32812
139.81,1.8542,0,67,60,69.906,0.92708
141.76,1.0313,0,59,31,70.88,0.51563
141.76,0.57292,0,74,84,70.88,0.28646
147.04,1.5625,0,67,57,73.521,0.78125
148.42,1.4167,0,74,62,74.208,0.70833
151.83,1.2292,0,67,47,75.917,0.61458
152.92,0.5,0,74,66,76.458,0.25
153.65,1.1563,0,77,62,76.823,0.57813
153.67,0.8125,0,55,73,76.833,0.40625
154.32,0.59375,0,59,58,77.161,0.29688
154.9,1.7813,0,62,44,77.448,0.89063
156.78,0.70833,0,55,69,78.391,0.35417
156.8,1.2292,0,77,73,78.401,0.61458
157.45,0.54167,0,59,64,78.724,0.27083
158.02,0.6875,0,62,38,79.01,0.34375
158.09,0.55208,0,79,52,79.047,0.27604
158.89,0.77083,0,55,71,79.443,0.38542
158.9,0.77083,0,77,57,79.448,0.38542
162.02,2.0938,0,77,62,81.01,1.0469
162.02,0.76042,0,55,67,81.01,0.38021
162.6,0.70833,0,62,55,81.302,0.35417
163.23,0.97917,0,65,52,81.615,0.48958
165.1,1.6667,0,77,62,82.552,0.83333
165.11,0.58333,0,55,82,82.557,0.29167
165.67,0.83333,0,60,30,82.833,0.41667
166.41,1.8854,0,64,49,83.203,0.94271
169.24,0.625,0,55,76,84.62,0.3125
169.28,1.4375,0,76,66,84.641,0.71875
169.85,0.78125,0,60,28,84.927,0.39063
170.55,2.8021,0,64,30,85.276,1.401
170.8,2.2708,0,77,1,85.401,1.1354
173.33,0.85417,0,55,73,86.667,0.42708
173.36,1.0521,0,76,42,86.682,0.52604
174.08,0.83333,0,62,71,87.042,0.41667
174.84,1.3542,0,65,53,87.422,0.67708
177.27,0.79167,0,55,67,88.635,0.39583
177.3,1.9271,0,74,67,88.651,0.96354
177.99,0.65625,0,62,69,88.995,0.32813
178.52,1.6042,0,65,35,89.26,0.80208
179.19,1.0729,0,76,50,89.594,0.53646
182.11,0.6875,0,55,69,91.057,0.34375
182.13,1.0833,0,72,52,91.062,0.54167
182.67,0.625,0,60,66,91.333,0.3125
183.33,0.70833,0,64,51,91.667,0.35417
184.08,0.69792,0,55,66,92.042,0.34896
184.15,0.86458,0,72,73,92.073,0.43229
184.76,0.625,0,60,52,92.38,0.3125
185.35,1.7917,0,64,53,92.677,0.89583
187.04,0.85417,0,74,53,93.521,0.42708
187.04,0.90625,0,53,69,93.521,0.45313
189.03,0.66667,0,53,50,94.516,0.33333
189.05,0.96875,0,74,58,94.526,0.48438
189.57,0.625,0,57,48,94.786,0.3125
190.17,0.73958,0,62,67,95.083,0.36979
190.95,0.51042,0,53,36,95.474,0.25521
190.98,0.41667,0,72,60,95.49,0.20833
192.7,0.53125,0,53,78,96.349,0.26562
192.71,0.65625,0,74,76,96.354,0.32812
193.16,0.59375,0,57,52,96.578,0.29688
193.73,0.75,0,62,53,96.865,0.375
194.34,0.69792,0,53,67,97.172,0.34896
194.38,0.71875,0,74,76,97.187,0.35938
194.92,0.70833,0,57,47,97.458,0.35417
195.55,1.0729,0,62,41,97.776,0.53646
196.56,0.94792,0,53,62,98.281,0.47396
196.58,1.3542,0,71,57,98.292,0.67708
197.4,0.65625,0,62,73,98.698,0.32813
198.01,0.67708,0,65,34,99.005,0.33854
198.88,0.73958,0,53,66,99.437,0.36979
198.93,0.78125,0,71,73,99.464,0.39063
199.44,0.84375,0,62,44,99.719,0.42188
200.16,1.7708,0,65,53,100.08,0.88542
205.32,6.5833,0,72,44,102.66,3.2917
205.34,14,0,60,82,102.67,7
205.35,2.8229,0,64,62,102.68,1.4115
210.21,9.2188,0,70,36,105.1,4.6094
212.49,1.5104,0,76,67,106.24,0.75521
213.8,1.7083,0,77,73,106.9,0.85417
217.63,1.4688,0,76,73,108.81,0.73438
218.99,3.0938,0,79,82,109.49,1.5469
222.42,6.3333,0,69,42,111.21,3.1667
222.42,10.563,0,60,55,111.21,5.2813
222.46,0.9375,0,77,94,111.23,0.46875
224.32,1.4896,0,77,69,112.16,0.74479
225.72,3.1563,0,81,84,112.86,1.5781
228.72,4.1563,0,65,84,114.36,2.0781
228.73,1.6146,0,71,69,114.36,0.80729
230.72,1.8438,0,71,51,115.36,0.92188
232.2,0.85417,0,74,73,116.1,0.42708
233.07,1.3333,0,72,92,116.54,0.66667
233.1,5.7708,0,64,44,116.55,2.8854
233.11,13,0,60,41,116.56,6.5
234.95,3.7604,0,72,60,117.47,1.8802
236.29,2.4479,0,76,53,118.15,1.224
238.6,1.4896,0,70,30,119.3,0.74479
238.66,1.1563,0,81,80,119.33,0.57813
240.51,5.4479,0,70,45,120.26,2.724
240.52,1.3438,0,79,82,120.26,0.67188
243.01,1.4583,0,84,82,121.51,0.72917
244.29,1.9896,0,79,37,122.15,0.99479
246.76,13.688,0,69,69,123.38,6.8438
246.76,14.99,0,60,69,123.38,7.4948
246.78,1.3438,0,77,73,123.39,0.67188
248.55,0.88542,0,83,14,124.28,0.44271
251.8,1.5625,0,77,80,125.9,0.78125
254.39,0.82292,0,81,45,127.19,0.41146
254.42,0.16667,0,79,47,127.21,0.083333
256.2,2.8542,0,63,1,128.1,1.4271
256.26,2.375,0,81,60,128.13,1.1875
257.85,2.7708,0,72,80,128.93,1.3854
260.7,0.1875,0,71,62,130.35,0.09375
261.57,8.4792,0,65,73,130.79,4.2396
261.59,2.25,0,71,80,130.8,1.125
262.05,8.2813,0,60,19,131.03,4.1406
263.79,1.3854,0,76,78,131.9,0.69271
266.58,2.1354,0,77,82,133.29,1.0677
268.76,2.1042,0,71,71,134.38,1.0521
271.29,0.76042,0,60,66,135.65,0.38021
271.31,1.3021,0,72,66,135.66,0.65104
271.94,0.625,0,64,67,135.97,0.3125
272.47,0.83333,0,67,40,136.23,0.41667
273.19,0.69792,0,60,64,136.59,0.34896
273.23,0.53125,0,72,66,136.61,0.26563
273.8,0.59375,0,64,27,136.9,0.29688
274.29,0.77083,0,67,50,137.15,0.38542
274.92,0.75,0,60,62,137.46,0.375
274.99,0.58333,0,72,76,137.49,0.29167
275.55,0.64583,0,64,69,137.78,0.32292
276.09,3.0833,0,67,45,138.05,1.5417
279.09,0.80208,0,59,73,139.55,0.40104
279.16,1.2083,0,72,73,139.58,0.60417
279.72,0.88542,0,62,51,139.86,0.44271
280.34,3.8646,0,67,44,140.17,1.9323
282.82,1.0417,0,74,78,141.41,0.52083
285.88,0.82292,0,60,73,142.94,0.41146
285.9,0.91667,0,76,47,142.95,0.45833
286.66,0.65625,0,64,46,143.33,0.32813
287.22,3.2188,0,67,44,143.61,1.6094
290.33,0.66667,0,60,53,145.17,0.33333
290.35,0.73958,0,72,53,145.18,0.36979
290.88,0.67708,0,64,46,145.44,0.33854
291.43,0.85417,0,67,55,145.71,0.42708
292.11,0.77083,0,60,55,146.06,0.38542
292.14,0.72917,0,72,60,146.07,0.36458
292.75,0.5625,0,64,71,146.37,0.28125
293.23,1.0417,0,67,53,146.61,0.52083
294.05,1.0938,0,59,51,147.03,0.54688
294.06,1.6979,0,74,80,147.03,0.84896
294.98,0.69792,0,62,52,147.49,0.34896
295.47,1.8542,0,67,49,147.73,0.92708
297.18,1.1875,0,76,52,148.59,0.59375
297.18,0.66667,0,60,51,148.59,0.33333
297.7,0.6875,0,64,35,148.85,0.34375
298.25,0.73958,0,67,47,149.12,0.36979
298.91,0.67708,0,60,67,149.45,0.33854
298.95,0.70833,0,72,60,149.47,0.35417
299.49,0.625,0,64,50,149.74,0.3125
300.02,0.75,0,67,51,150.01,0.375
300.74,0.3125,0,64,43,150.37,0.15625
300.77,2,0,72,55,150.39,1
300.94,0.77083,0,60,58,150.47,0.38542
301.58,0.625,0,64,47,150.79,0.3125
302.07,0.96875,0,67,34,151.04,0.48438
302.92,2.3646,0,74,66,151.46,1.1823
302.94,1.5208,0,59,26,151.47,0.76042
303.78,0.78125,0,62,73,151.89,0.39063
304.33,1.0521,0,67,53,152.17,0.52604
305.19,0.8125,0,60,64,152.59,0.40625
305.23,1.3542,0,76,71,152.61,0.67708
305.92,0.55208,0,64,7,152.96,0.27604
306.38,0.79167,0,67,49,153.19,0.39583
307.04,0.65625,0,60,52,153.52,0.32813
307.08,0.98958,0,76,71,153.54,0.49479
307.59,0.64583,0,64,51,153.8,0.32292
308.14,1.875,0,67,36,154.07,0.9375
309.94,0.67708,0,60,64,154.97,0.33854
309.97,1.3646,0,76,55,154.98,0.68229
310.5,0.65625,0,64,31,155.25,0.32813
311.08,1.2813,0,67,48,155.54,0.64063
312.34,0.94792,0,60,2,156.17,0.47396
312.35,0.52083,0,78,48,156.18,0.26042
314.65,3.6875,0,78,70,157.32,1.8438
314.68,1.6667,0,60,69,157.34,0.83333
315.33,2.7188,0,62,36,157.67,1.3594
316.11,2.1667,0,66,70,158.06,1.0833
318.28,0.98958,0,59,69,159.14,0.49479
318.3,1.3958,0,79,64,159.15,0.69792
319.14,0.5,0,65,3,159.57,0.25
320.36,0.83333,0,59,66,160.18,0.41667
320.38,1.1146,0,79,66,160.19,0.55729
320.88,0.70833,0,62,47,160.44,0.35417
321.5,0.84375,0,67,33,160.75,0.42188
322.24,0.61458,0,59,60,161.12,0.30729
322.25,0.77083,0,79,73,161.12,0.38542
322.73,0.72917,0,62,51,161.36,0.36458
323.33,0.79167,0,67,26,161.67,0.39583
323.92,0.69792,0,59,62,161.96,0.34896
323.97,1.5521,0,79,66,161.98,0.77604
324.53,0.69792,0,62,39,162.27,0.34896
325.1,0.53125,0,67,49,162.55,0.26563
326.6,2.2708,0,54,59,163.3,1.1354
326.64,2.2188,0,81,50,163.32,1.1094
327.27,1.3646,0,57,50,163.64,0.68229
327.94,0.6875,0,60,53,163.97,0.34375
329.88,1.3438,0,54,63,164.94,0.67188
330.38,0.91667,0,57,67,165.19,0.45833
330.93,3.9063,0,62,49,165.46,1.9531
331.5,1.2708,0,81,51,165.75,0.63542
335.74,0.84375,0,83,45,167.87,0.42188
335.74,0.84375,0,55,52,167.87,0.42188
335.76,0.22917,0,81,53,167.88,0.11458
337.41,1.1146,0,83,84,168.7,0.55729
337.43,0.69792,0,55,64,168.71,0.34896
337.98,0.58333,0,59,76,168.99,0.29167
338.5,0.69792,0,62,55,169.25,0.34896
339.13,0.625,0,55,48,169.56,0.3125
339.17,1.0521,0,83,76,169.58,0.52604
339.59,0.63542,0,59,51,169.8,0.31771
340.17,1.5625,0,62,44,170.08,0.78125
343.38,0.71875,0,55,36,171.69,0.35938
343.38,1.1667,0,79,80,171.69,0.58333
343.96,0.54167,0,59,62,171.98,0.27083
344.47,0.86458,0,62,44,172.23,0.43229
345.24,0.72917,0,55,57,172.62,0.36458
345.27,1.6354,0,79,71,172.64,0.81771
345.82,0.66667,0,59,53,172.91,0.33333
346.41,0.85417,0,62,27,173.2,0.42708
347.24,0.70833,0,54,50,173.62,0.35417
347.26,3.2708,0,81,66,173.63,1.6354
347.89,1.1667,0,57,34,173.94,0.58333
347.93,0.125,0,56,1,173.96,0.0625
348.64,1.8958,0,62,52,174.32,0.94792
350.45,0.71875,0,55,31,175.22,0.35938
350.48,1.4583,0,83,73,175.24,0.72917
351.03,0.69792,0,59,40,175.52,0.34896
351.65,0.88542,0,62,26,175.82,0.44271
352.51,0.61458,0,55,58,176.26,0.30729
352.51,0.48958,0,77,67,176.26,0.24479
353.61,0.79167,0,79,73,176.81,0.39583
353.63,0.97917,0,55,78,176.81,0.48958
354.27,0.92708,0,62,53,177.14,0.46354
355.81,1.4792,0,79,71,177.91,0.73958
355.86,0.66667,0,55,22,177.93,0.33333
356.38,0.76042,0,59,34,178.19,0.38021
357.06,0.88542,0,62,43,178.53,0.44271
358.22,0.96875,0,55,34,179.11,0.48438
358.23,1.0625,0,79,52,179.11,0.53125
359.06,0.82292,0,59,44,179.53,0.41146
359.07,0.875,0,83,66,179.54,0.4375
359.83,2.4688,0,62,38,179.92,1.2344
359.85,2.9479,0,86,78,179.93,1.474
362.68,0.98958,0,54,38,181.34,0.49479
362.74,1.9375,0,84,84,181.37,0.96875
363.53,0.85417,0,57,48,181.77,0.42708
364.07,1.3542,0,62,22,182.04,0.67708
366.45,0.3125,0,88,57,183.22,0.15625
366.51,0.35417,0,54,1,183.26,0.17708
367.83,0.77083,0,54,79,183.92,0.38542
367.85,1.5417,0,84,71,183.93,0.77083
368.51,0.61458,0,57,24,184.26,0.30729
369.11,0.59375,0,62,57,184.56,0.29688
370.07,1.8333,0,54,55,185.04,0.91667
370.07,1.9271,0,84,78,185.04,0.96354
370.53,1.1667,0,57,37,185.27,0.58333
371.39,1.6354,0,62,44,185.69,0.81771
371.95,1.0417,0,86,53,185.97,0.52083
372.96,0.625,0,54,41,186.48,0.3125
372.99,0.76042,0,84,78,186.49,0.38021
374.28,1.2917,0,55,51,187.14,0.64583
374.3,1.7708,0,84,62,187.15,0.88542
374.98,0.90625,0,59,66,187.49,0.45313
375.78,3.3854,0,62,40,187.89,1.6927
379.92,0.875,0,55,80,189.96,0.4375
379.95,2.75,0,83,58,189.97,1.375
380.78,0.9375,0,59,46,190.39,0.46875
381.63,3.3333,0,62,46,190.81,1.6667
382.69,2.3958,0,84,71,191.34,1.1979
386.73,0.84375,0,81,58,193.36,0.42188
386.77,0.90625,0,55,78,193.39,0.45313
392.33,0.58333,0,79,55,196.17,0.29167
392.34,0.61458,0,55,64,196.17,0.30729
397.54,0.76042,0,60,51,198.77,0.38021
397.55,1.7917,0,81,52,198.78,0.89583
398.2,1.0833,0,62,53,199.1,0.54167
398.99,2.0104,0,66,28,199.49,1.0052
401.41,0.75,0,60,78,200.7,0.375
401.43,1.875,0,81,60,200.71,0.9375
401.98,0.875,0,62,31,200.99,0.4375
402.69,2.0625,0,66,42,201.34,1.0313
403.25,1.875,0,83,73,201.62,0.9375
406.2,0.85417,0,59,67,203.1,0.42708
406.24,0.8125,0,81,53,203.12,0.40625
407.86,0.71875,0,59,46,203.93,0.35938
407.9,8.7917,0,79,76,203.95,4.3958
408.41,3.7708,0,62,64,204.2,1.8854
409.78,0.125,0,67,1,204.89,0.0625
410.4,6.1042,0,67,60,205.2,3.0521
413.18,0.30208,0,84,44,206.59,0.15104
417.67,1.6458,0,59,42,208.83,0.82292
417.69,1.6875,0,79,53,208.84,0.84375
420.01,1.2083,0,59,78,210.01,0.60417
420.03,1.8958,0,79,66,210.02,0.94792
421.07,0.9375,0,83,76,210.54,0.46875
421.08,0.95833,0,62,78,210.54,0.47917
421.88,2.6146,0,86,71,210.94,1.3073
421.9,1.7708,0,67,62,210.95,0.88542
424.3,0.84375,0,54,40,212.15,0.42188
424.36,3.8438,0,84,67,212.18,1.9219
425.06,0.86458,0,57,41,212.53,0.43229
425.81,2.1354,0,62,43,212.91,1.0677
427.75,3.0521,0,54,59,213.87,1.526
427.8,4.9167,0,88,45,213.9,2.4583
430.65,1.0104,0,57,58,215.32,0.50521
431.71,0.32292,0,62,32,215.85,0.16146
431.72,0.10417,0,86,34,215.86,0.052083
432.61,1.2396,0,89,80,216.31,0.61979
436.19,4.375,0,86,60,218.09,2.1875
436.22,0.83333,0,55,1,218.11,0.41667
436.9,1.0729,0,59,43,218.45,0.53646
437.88,2.8333,0,62,45,218.94,1.4167
446.17,2.9583,0,60,32,223.08,1.4792
446.26,2.7292,0,86,55,223.13,1.3646
453.74,2.3542,0,60,53,226.87,1.1771
453.77,1.5313,0,79,53,226.89,0.76563
457.08,0.85417,0,60,49,228.54,0.42708
457.13,4.5625,0,79,53,228.56,2.2813
457.76,3.3646,0,62,58,228.88,1.6823
459.65,2.2813,0,66,44,229.82,1.1406
464.16,0.96875,0,60,55,232.08,0.48438
464.17,1.6354,0,79,35,232.08,0.81771
464.9,0.84375,0,62,53,232.45,0.42188
465.65,6.25,0,66,44,232.82,3.125
465.73,4.875,0,81,55,232.86,2.4375
474.13,2.2292,0,59,82,237.06,1.1146
474.14,1.8438,0,79,51,237.07,0.92188
476.73,1.4167,0,59,57,238.36,0.70833
476.74,1.8333,0,79,53,238.37,0.91667
477.42,0.875,0,62,58,238.71,0.4375
478.15,2.1042,0,67,50,239.07,1.0521
480.26,4.9896,0,59,22,240.13,2.4948
480.33,4.3125,0,83,78,240.17,2.1563
480.97,4.2917,0,62,52,240.48,2.1458
483.78,2.9583,0,67,40,241.89,1.4792
484.5,3.2604,0,79,52,242.25,1.6302
487.71,0.39583,0,60,40,243.85,0.19792
487.75,0.33333,0,77,44,243.87,0.16667
489.68,1.2396,0,60,71,244.84,0.61979
489.71,1.8542,0,81,47,244.85,0.92708
490.42,1.1979,0,64,46,245.21,0.59896
491.13,1.1875,0,69,8,245.56,0.59375
492.27,3.7604,0,60,57,246.14,1.8802
492.32,2.7708,0,81,78,246.16,1.3854
492.97,3.8646,0,64,44,246.48,1.9323
493.81,0.55208,0,69,2,246.91,0.27604
495.04,2.4479,0,83,38,247.52,1.224
497.54,1.4583,0,61,9,248.77,0.72917
497.58,1.3438,0,81,51,248.79,0.67188
499.5,1.9792,0,61,29,249.75,0.98958
499.53,2.9583,0,81,62,249.77,1.4792
500.25,1.8021,0,64,37,250.12,0.90104
501,1.5104,0,69,32,250.5,0.75521
502.85,4.8958,0,61,11,251.43,2.4479
502.93,3.1563,0,79,62,251.46,1.5781
503.73,3.9792,0,64,48,251.86,1.9896
504.51,3.4375,0,69,10,252.26,1.7188
505.9,2.3229,0,81,57,252.95,1.1615
508.48,2.1042,0,62,78,254.24,1.0521
508.48,2.0833,0,78,61,254.24,1.0417
514.73,1.9583,0,62,58,257.36,0.97917
514.75,2.2292,0,74,71,257.38,1.1146
519.48,1.8021,0,62,48,259.74,0.90104
519.6,1.6458,0,74,55,259.8,0.82292
521.59,0.91667,0,66,26,260.8,0.45833
521.61,0.79167,0,77,78,260.81,0.39583
526.38,1.7188,0,66,33,263.19,0.85937
526.39,1.5729,0,78,57,263.19,0.78646
528,2.0417,0,74,51,264,1.0208
528,2.2708,0,62,76,264,1.1354
530.3,0.79167,0,69,40,265.15,0.39583
530.3,0.71875,0,81,47,265.15,0.35938
532.08,1.3438,0,69,71,266.04,0.67188
532.09,1.2708,0,81,73,266.05,0.63542
533.38,10.646,0,66,34,266.69,5.3229
533.4,1,0,78,65,266.7,0.5
543.92,1.8542,0,74,33,271.96,0.92708
543.92,1.8438,0,86,60,271.96,0.92188
554.45,1.5625,0,50,48,277.22,0.78125
554.48,1.7083,0,62,43,277.24,0.85417
556.55,1.375,0,66,41,278.28,0.6875
556.57,1.25,0,54,42,278.29,0.625
557.91,1.2917,0,50,60,278.95,0.64583
557.93,1.3021,0,62,57,278.96,0.65104
559.16,1.1875,0,54,61,279.58,0.59375
559.17,1.1667,0,66,52,279.58,0.58333
560.24,0.9375,0,57,47,280.12,0.46875
560.26,0.92708,0,69,57,280.13,0.46354
561.09,1.1771,0,54,42,280.55,0.58854
561.14,1.0208,0,66,55,280.57,0.51042
562.06,1.4167,0,69,67,281.03,0.70833
562.06,1.3854,0,57,78,281.03,0.69271
562.7,1.2188,0,54,1,281.35,0.60938
563.47,1.9167,0,62,50,281.73,0.95833
563.54,1.6979,0,74,92,281.77,0.84896
577.13,1.0417,0,38,73,288.56,0.52083
577.13,1.0417,0,50,48,288.56,0.52083
581.14,0.35417,0,38,80,290.57,0.17708
581.19,0.3125,0,50,47,290.59,0.15625
581.71,1.7917,0,38,53,290.85,0.89583
581.71,1.7813,0,50,49,290.85,0.89063
587.82,0.78125,0,59,47,293.91,0.39063
588.46,1.2188,0,62,66,294.23,0.60938
589.58,0.9375,0,67,66,294.79,0.46875
590.35,0.77083,0,59,73,295.18,0.38542
591.03,0.86458,0,62,55,295.52,0.43229
591.76,1.0313,0,67,55,295.88,0.51563
592.58,1.4063,0,59,64,296.29,0.70313
593.33,1.0938,0,62,42,296.67,0.54688
594.17,0.96875,0,67,47,297.08,0.48438
594.96,1.3958,0,59,80,297.48,0.69792
595.01,1.4167,0,74,49,297.51,0.70833
597.18,2.375,0,74,60,298.59,1.1875
597.18,2.3125,0,60,50,298.59,1.1563
598.17,0.96875,0,63,29,299.08,0.48438
600.97,0.96875,0,60,55,300.48,0.48438
601.01,3.25,0,74,58,300.51,1.625
601.76,2.5,0,62,21,300.88,1.25
604.8,0.5625,0,62,1,302.4,0.28125
605.29,4.0104,0,66,34,302.65,2.0052
609.28,1.5,0,59,76,304.64,0.75
