208.7,3.8646,0,74,82,104.35,1.9323
209.83,1.1458,0,57,64,104.92,0.57292
210.97,1.9688,0,62,78,105.48,0.98438
212.78,1.6667,0,53,89,106.39,0.83333
212.8,4.125,0,74,89,106.4,2.0625
214.15,1.1563,0,57,51,107.07,0.57813
215.29,2.0313,0,62,73,107.65,1.0156
217.14,0.5,0,74,73,108.57,0.25
217.16,0.48958,0,55,76,108.58,0.24479
218.01,4.4167,0,71,55,109.01,2.2083
218.04,2.1875,0,55,97,109.02,1.0938
220.08,1.1458,0,62,80,110.04,0.57292
221.09,1.7604,0,67,78,110.55,0.88021
222.73,1.1354,0,55,89,111.36,0.56771
222.78,4.4688,0,71,57,111.39,2.2344
223.77,1.0625,0,62,87,111.89,0.53125
224.83,2.3854,0,67,58,112.42,1.1927
224.86,0.1875,0,65,57,112.43,0.09375
227.2,2.9583,0,64,78,113.6,1.4792
227.21,4.3646,0,72,89,113.6,2.1823
227.22,3,0,60,80,113.61,1.5
230.04,1,0,66,119,115.02,0.5
230.6,0.66667,0,60,1,115.3,0.33333
231.81,3.8854,0,60,73,115.91,1.9427
231.81,1.0208,0,64,84,115.91,0.51042
231.82,5.3021,0,72,84,115.91,2.651
232.97,3.0938,0,64,46,116.48,1.5469
235.65,12.875,0,70,55,117.82,6.4375
241.49,1.0521,0,76,92,120.74,0.52604
242.42,7.2083,0,79,89,121.21,3.6042
249.52,3.6979,0,60,92,124.76,1.849
249.53,1.4167,0,77,87,124.77,0.70833
251.27,3.6146,0,77,84,125.64,1.8073
254.77,4.0104,0,81,94,127.39,2.0052
257.99,1.5104,0,71,84,128.99,0.75521
259.72,1.8438,0,71,80,129.86,0.92188
261.44,2.3021,0,74,82,130.72,1.151
263.64,3.2708,0,60,78,131.82,1.6354
263.66,3.3229,0,64,55,131.83,1.6615
263.66,1.0833,0,72,80,131.83,0.54167
265.02,1.9583,0,72,82,132.51,0.97917
266.88,17.625,0,66,72,133.44,8.8125
266.95,1.6771,0,76,97,133.47,0.83854
266.96,0.1875,0,75,59,133.48,0.09375
268.5,1.3958,0,79,87,134.25,0.69792
269.88,2.1354,0,84,105,134.94,1.0677
271.96,2.4479,0,76,102,135.98,1.224
274.29,3.5313,0,77,97,137.15,1.7656
277.73,2.2083,0,81,82,138.86,1.1042
279.81,4.7813,0,72,73,139.91,2.3906
279.81,0.30208,0,73,42,139.91,0.15104
284.44,1.125,0,57,84,142.22,0.5625
284.49,1.4063,0,71,82,142.24,0.70313
289.88,5.125,0,65,47,144.94,2.5625
289.93,3.6667,0,71,82,144.96,1.8333
291.93,2.1146,0,77,102,145.96,1.0573
293.94,2.3958,0,71,87,146.97,1.1979
296.24,1.0208,0,60,64,148.12,0.51042
296.26,2.1667,0,72,94,148.13,1.0833
297.2,1.0417,0,64,66,148.6,0.52083
298.21,0.9375,0,67,73,149.1,0.46875
299.06,1.0208,0,60,69,149.53,0.51042
299.13,1.8958,0,72,89,149.56,0.94792
300,1.0104,0,64,64,150,0.50521
300.95,0.85417,0,67,62,150.47,0.42708
301.76,0.9375,0,60,76,150.88,0.46875
301.79,2.0104,0,72,82,150.9,1.0052
302.64,1.0313,0,64,55,151.32,0.51563
303.56,1.3125,0,67,73,151.78,0.65625
304.77,0.77083,0,59,89,152.39,0.38542
304.79,0.35417,0,72,73,152.4,0.17708
305.3,0.10417,0,67,1,152.65,0.052083
305.93,2.1771,0,59,87,152.96,1.0885
305.94,4.0104,0,74,84,152.97,2.0052
308,1.2396,0,62,76,154,0.61979
309.19,1.2188,0,67,84,154.59,0.60937
310.26,1.0104,0,59,84,155.13,0.50521
310.29,2.8229,0,74,84,155.15,1.4115
311.2,0.96875,0,62,80,155.6,0.48438
312.16,0.89583,0,67,67,156.08,0.44792
313.02,0.9375,0,60,78,156.51,0.46875
313.06,2.5208,0,76,69,156.53,1.2604
313.9,0.9375,0,64,80,156.95,0.46875
314.78,3.4583,0,67,57,157.39,1.7292
318.14,2.9688,0,72,67,159.07,1.4844
318.14,1.5938,0,60,87,159.07,0.79688
319.63,0.84375,0,64,76,159.81,0.42188
320.46,0.92708,0,67,76,160.23,0.46354
321.28,0.96875,0,60,80,160.64,0.48438
321.38,3.25,0,72,94,160.69,1.625
322.17,0.92708,0,64,69,161.08,0.46354
323.05,1.5208,0,67,58,161.53,0.76042
324.5,2.75,0,59,87,162.25,1.375
324.55,5.7396,0,74,97,162.28,2.8698
326.21,1.0625,0,62,78,163.1,0.53125
327.25,3.0521,0,65,71,163.62,1.526
330.19,2.8333,0,76,87,165.09,1.4167
330.2,1.0104,0,60,80,165.1,0.50521
331.14,0.9375,0,64,80,165.57,0.46875
332.06,1,0,67,71,166.03,0.5
332.95,0.95833,0,60,82,166.47,0.47917
332.96,2.0313,0,72,78,166.48,1.0156
333.81,1.0313,0,64,78,166.91,0.51563
334.74,0.95833,0,67,69,167.37,0.47917
335.56,0.95833,0,60,71,167.78,0.47917
335.58,2.8646,0,72,73,167.79,1.4323
336.44,0.98958,0,64,71,168.22,0.49479
337.41,0.97917,0,67,66,168.7,0.48958
338.32,1.0313,0,59,76,169.16,0.51563
338.38,3.9063,0,74,94,169.19,1.9531
339.23,1.0729,0,64,84,169.61,0.53646
340.24,2.0104,0,67,71,170.12,1.0052
342.19,1.0104,0,60,80,171.09,0.50521
342.21,2.125,0,76,76,171.1,1.0625
343.14,1.0208,0,64,51,171.57,0.51042
344.06,1.0313,0,67,69,172.03,0.51563
344.97,1.9271,0,76,87,172.48,0.96354
344.98,0.97917,0,60,40,172.49,0.48958
345.82,1.0417,0,64,66,172.91,0.52083
346.78,0.90625,0,67,57,173.39,0.45313
347.59,1.0417,0,60,60,173.8,0.52083
347.6,3.25,0,76,84,173.8,1.625
348.53,0.96875,0,64,69,174.27,0.48438
349.44,1.4688,0,67,60,174.72,0.73438
350.78,5.6667,0,78,77,175.39,2.8333
350.79,1.0313,0,60,71,175.4,0.51563
351.75,1.1563,0,65,80,175.87,0.57813
352.83,3.9167,0,66,74,176.42,1.9583
356.64,5.0938,0,79,78,178.32,2.5469
356.69,2.9167,0,59,71,178.34,1.4583
359.17,1.7917,0,62,82,179.58,0.89583
360.88,1.6354,0,67,82,180.44,0.81771
362.33,1.1771,0,59,76,181.17,0.58854
362.36,2.9688,0,79,89,181.18,1.4844
363.3,0.97917,0,62,82,181.65,0.48958
364.24,1.5208,0,67,78,182.12,0.76042
365.59,1.1042,0,59,69,182.8,0.55208
365.6,6.0625,0,79,73,182.8,3.0313
366.52,1.0938,0,62,69,183.26,0.54687
367.56,0.9375,0,67,53,183.78,0.46875
373.36,4.0313,0,54,68,186.68,2.0156
373.39,8.1771,0,84,89,186.69,4.0885
375.18,1.3333,0,57,64,187.59,0.66667
377.35,4.3333,0,62,76,188.68,2.1667
381.64,6.7083,0,83,82,190.82,3.3542
381.64,1.1563,0,55,73,190.82,0.57812
382.68,1.125,0,59,73,191.34,0.5625
383.71,4.6979,0,62,48,191.85,2.349
388.31,1.0833,0,55,87,194.16,0.54167
388.31,3.6354,0,79,87,194.16,1.8177
389.31,1.6771,0,59,69,194.66,0.83854
390.98,1.4792,0,62,67,195.49,0.73958
392.28,1.0313,0,55,80,196.14,0.51563
392.3,6.8333,0,79,78,196.15,3.4167
393.22,0.94792,0,59,80,196.61,0.47396
394.15,5.0104,0,62,69,197.07,2.5052
399,1.2604,0,54,57,199.5,0.63021
399.02,4.2292,0,84,97,199.51,2.1146
400.15,1.1042,0,57,82,200.07,0.55208
401.21,2.1458,0,62,78,200.6,1.0729
403.22,2.0729,0,54,79,201.61,1.0365
403.25,3.375,0,83,73,201.62,1.6875
404.27,1.0521,0,57,76,202.14,0.52604
405.29,1.3333,0,62,73,202.65,0.66667
406.49,0.96875,0,54,79,203.24,0.48438
406.53,0.72917,0,81,80,203.27,0.36458
407.84,0.94792,0,54,59,203.92,0.47396
407.88,2.7083,0,79,92,203.94,1.3542
408.71,1.125,0,57,66,204.35,0.5625
409.75,1.1563,0,62,80,204.87,0.57813
410.81,1.1563,0,55,78,205.41,0.57813
410.83,6.2708,0,79,71,205.42,3.1354
411.75,0.97917,0,59,69,205.87,0.48958
412.7,1.0625,0,62,48,206.35,0.53125
413.61,0.95833,0,55,67,206.81,0.47917
414.46,0.88542,0,59,66,207.23,0.44271
415.31,2.8958,0,62,57,207.66,1.4479
418,1.2708,0,79,78,209,0.63542
418.01,1.2396,0,55,84,209.01,0.61979
419.17,1.4271,0,59,80,209.58,0.71354
419.18,1.4688,0,83,80,209.59,0.73438
419.19,0.55208,0,82,59,209.59,0.27604
420.58,2.3438,0,62,73,210.29,1.1719
420.61,2.3229,0,86,92,210.31,1.1615
422.83,2.5208,0,54,65,211.42,1.2604
422.89,5.6146,0,84,84,211.44,2.8073
424.22,1.125,0,57,78,212.11,0.5625
425.33,3.8229,0,62,73,212.67,1.9115
428.98,1.2917,0,54,65,214.49,0.64583
429,3.6458,0,84,82,214.5,1.8229
430.06,1.1042,0,57,73,215.03,0.55208
431.05,4.6146,0,62,71,215.53,2.3073
432.6,3.0208,0,86,97,216.3,1.5104
435.55,1.3021,0,55,69,217.78,0.65104
435.58,4.2813,0,83,84,217.79,2.1406
436.7,0.98958,0,59,29,218.35,0.49479
437.6,3.0417,0,62,53,218.8,1.5208
440.5,3.0417,0,83,89,220.25,1.5208
440.5,1.125,0,55,76,220.25,0.5625
441.47,1.0833,0,59,82,220.73,0.54167
442.49,4.4792,0,62,80,221.24,2.2396
443.47,3.6979,0,84,87,221.73,1.849
447.11,1.2083,0,60,87,223.56,0.60417
447.16,3.3854,0,79,89,223.58,1.6927
448.25,0.97917,0,62,87,224.13,0.48958
449.22,1.7604,0,66,70,224.61,0.88021
450.88,1.75,0,60,84,225.44,0.875
450.92,5.6979,0,79,60,225.46,2.849
452.11,1.1042,0,62,92,226.06,0.55208
453.11,3.9792,0,66,68,226.56,1.9896
456.93,2.0417,0,59,82,228.46,1.0208
456.98,10.573,0,79,69,228.49,5.2865
458.82,2.6354,0,62,73,229.41,1.3177
461.07,3.2813,0,67,76,230.54,1.6406
466.26,1.3646,0,54,74,233.13,0.68229
468.44,1.375,0,54,74,234.22,0.6875
468.56,3.875,0,84,94,234.28,1.9375
469.69,1.3542,0,57,84,234.84,0.67708
470.94,1.9479,0,62,84,235.47,0.97396
472.77,2.2188,0,54,50,236.39,1.1094
472.78,3.25,0,84,84,236.39,1.625
473.86,1.2188,0,57,76,236.93,0.60938
474.95,2.625,0,62,78,237.47,1.3125
475.91,1.6667,0,86,89,237.95,0.83333
477.52,1.0729,0,55,78,238.76,0.53646
477.52,11.99,0,83,84,238.76,5.9948
478.49,1.2292,0,59,71,239.24,0.61458
479.6,1.9688,0,64,76,239.8,0.98438
481.91,14.75,0,62,102,240.95,7.375
489.48,4.0313,0,84,87,244.74,2.0156
496.5,3.4375,0,81,89,248.25,1.7188
496.53,1.2083,0,60,76,248.27,0.60417
497.68,1.0938,0,62,89,248.84,0.54688
498.7,1.7083,0,66,79,249.35,0.85417
500.2,1.0104,0,60,92,250.1,0.50521
500.28,4.7708,0,81,84,250.14,2.3854
501.16,1.1354,0,62,84,250.58,0.56771
502.22,2.9688,0,66,55,251.11,1.4844
504.99,2.875,0,59,80,252.49,1.4375
505.02,5.9375,0,83,80,252.51,2.9688
506.73,1.25,0,62,84,253.36,0.625
507.9,0.22917,0,67,82,253.95,0.11458
507.9,3.1667,0,65,80,253.95,1.5833
510.89,2.0937,0,59,84,255.44,1.0469
510.9,6.1667,0,86,100,255.45,3.0833
511.97,1.0938,0,62,73,255.98,0.54687
513.02,4.1146,0,67,57,256.51,2.0573
517.02,1.1563,0,60,94,258.51,0.57812
517.05,2.8854,0,81,84,258.53,1.4427
518.11,1.0313,0,64,47,259.06,0.51563
519.14,1.5104,0,69,71,259.57,0.75521
520.39,1.0833,0,60,71,260.19,0.54167
520.44,3.3229,0,81,76,260.22,1.6615
521.4,0.89583,0,64,57,260.7,0.44792
522.26,1.4583,0,69,78,261.13,0.72917
523.61,3.3438,0,61,68,261.81,1.6719
523.7,4.9167,0,83,92,261.85,2.4583
523.72,0.3125,0,82,40,261.86,0.15625
525.15,1.5833,0,64,76,262.57,0.79167
526.69,1.9271,0,69,84,263.34,0.96354
528.51,2.625,0,61,63,264.26,1.3125
528.55,3.4375,0,81,89,264.28,1.7188
529.7,1.3854,0,64,73,264.85,0.69271
531.04,3.5313,0,69,69,265.52,1.7656
531.85,2.7708,0,83,73,265.93,1.3854
534.52,6.8125,0,82,74,267.26,3.4063
534.59,2.0833,0,62,60,267.3,1.0417
541.67,2.5,0,62,87,270.83,1.25
541.69,2.6146,0,82,45,270.84,1.3073
544.63,1.9167,0,82,54,272.31,0.95833
544.67,8.875,0,62,84,272.33,4.4375
546.48,0.86458,0,84,82,273.24,0.43229
547.3,0.77083,0,81,92,273.65,0.38542
547.93,0.86458,0,84,84,273.96,0.43229
548.77,0.8125,0,81,73,274.39,0.40625
549.59,14.521,0,86,97,274.8,7.2604
563.15,0.69792,0,50,87,281.57,0.34896
568.85,11.052,0,50,92,284.43,5.526
568.86,1.5,0,62,76,284.43,0.75
570.15,0.97917,0,66,48,285.07,0.48958
571.01,6.4688,0,62,69,285.51,3.2344
572.94,1.8958,0,66,46,286.47,0.94792
574.73,0.72917,0,71,84,287.36,0.36458
575.38,2.4688,0,66,40,287.69,1.2344
576.09,2.8229,0,71,66,288.05,1.4115
579.89,6.8646,0,62,62,289.94,3.4323
579.9,3.25,0,71,89,289.95,1.625
586.65,0.95833,0,55,78,293.32,0.47917
588.11,15.51,0,55,84,294.06,7.7552
595.88,0.47917,0,38,66,297.94,0.23958
597.99,3.0833,0,38,64,298.99,1.5417
605.47,1.3542,0,59,69,302.73,0.67708
606.49,1,0,62,71,303.24,0.5
607.45,1.0208,0,67,76,303.72,0.51042
608.29,0.96875,0,59,62,304.15,0.48438
609.04,0.88542,0,62,71,304.52,0.44271
609.86,1.5625,0,67,55,304.93,0.78125
610.67,1.1146,0,59,76,305.33,0.55729
611.69,1.4167,0,62,84,305.84,0.70833
613.05,1.5729,0,67,76,306.53,0.78646
614.51,1.3021,0,59,84,307.26,0.65104
614.52,5.2396,0,71,73,307.26,2.6198
615.61,1.5938,0,62,76,307.81,0.79688
617.15,2.5313,0,66,59,308.57,1.2656
619.51,14.208,0,79,92,309.76,7.1042
619.52,1.7083,0,59,82,309.76,0.85417
621.19,1.0104,0,62,71,310.59,0.50521
622.16,0.9375,0,66,57,311.08,0.46875
622.91,1.1771,0,59,82,311.45,0.58854
623.72,0.86458,0,62,73,311.86,0.43229
624.56,1.2813,0,66,44,312.28,0.64063
625.66,1.4896,0,59,73,312.83,0.74479
627.02,1.4375,0,62,58,313.51,0.71875
628.43,1.1146,0,66,7,314.21,0.55729
629.44,2.4583,0,60,66,314.72,1.2292
629.69,0.16667,0,61,1,314.84,0.083333
631.11,2.5625,0,62,73,315.56,1.2813
633.66,5.9896,0,66,44,316.83,2.9948
633.66,13.875,0,74,82,316.83,6.9375
636.8,11.708,0,79,62,318.4,5.8542
636.82,0.17708,0,77,71,318.41,0.088542
638.32,1.3333,0,60,82,319.16,0.66667
639.99,1.1354,0,59,62,319.99,0.56771
641.02,1.1354,0,62,87,320.51,0.56771
642.1,1.0208,0,67,84,321.05,0.51042
642.94,2.1458,0,59,57,321.47,1.0729
644.58,0.9375,0,62,78,322.29,0.46875
645.47,1.0833,0,67,58,322.73,0.54167
646.41,1.3542,0,59,73,323.2,0.67708
647.27,1.2188,0,62,73,323.64,0.60938
648.45,2.4688,0,67,67,324.22,1.2344
648.47,10.948,0,74,87,324.23,5.474
650.79,0.85417,0,60,89,325.4,0.42708
651.65,1.0417,0,62,62,325.82,0.52083
652.73,0.03125,0,68,39,326.36,0.015625
653.32,2.8333,0,66,72,326.66,1.4167
656.01,1.4271,0,59,80,328.01,0.71354
657.33,1.9792,0,62,89,328.67,0.98958
659.3,2.0521,0,79,97,329.65,1.026
659.32,2.6042,0,67,62,329.66,1.3021
661.76,1.0729,0,59,84,330.88,0.53646
661.78,20.292,0,79,89,330.89,10.146
662.75,0.95833,0,62,80,331.37,0.47917
663.69,0.79167,0,67,84,331.84,0.39583
665.22,1.5104,0,54,70,332.61,0.75521
666.44,1.4688,0,57,69,333.22,0.73438
667.92,1.25,0,62,87,333.96,0.625
668.99,2.75,0,54,68,334.49,1.375
670.36,1.3229,0,57,62,335.18,0.66146
671.67,1.5104,0,62,66,335.83,0.75521
673.13,1.0208,0,55,57,336.56,0.51042
673.14,0.17708,0,56,23,336.57,0.088542
674.05,1.0729,0,59,47,337.03,0.53646
674.96,2.125,0,64,67,337.48,1.0625
677.47,0.89583,0,62,64,338.73,0.44792
678.33,0.72917,0,55,87,339.17,0.36458
678.96,0.91667,0,59,55,339.48,0.45833
679.73,2.375,0,62,76,339.86,1.1875
681.94,0.98958,0,55,78,340.97,0.49479
681.99,0.79167,0,71,76,340.99,0.39583
684.29,0.92708,0,55,73,342.15,0.46354
684.32,0.71875,0,71,80,342.16,0.35938
685.89,2.7188,0,83,100,342.94,1.3594
685.89,1.0625,0,55,84,342.94,0.53125
686.89,1.0313,0,59,78,343.44,0.51563
687.9,1.0625,0,62,82,343.95,0.53125
688.86,1,0,55,92,344.43,0.5
688.88,2.0833,0,83,87,344.44,1.0417
689.78,0.9375,0,59,76,344.89,0.46875
690.69,0.92708,0,62,73,345.34,0.46354
691.55,1.2917,0,53,62,345.78,0.64583
691.56,4.4896,0,83,87,345.78,2.2448
692.75,2.1563,0,57,78,346.37,1.0781
694.88,1.7396,0,60,73,347.44,0.86979
696.45,1.125,0,52,64,348.22,0.5625
696.48,2.9063,0,83,84,348.24,1.4531
697.43,1.1458,0,55,80,348.71,0.57292
698.49,2.4375,0,60,73,349.24,1.2188
700.77,1.1667,0,86,82,350.39,0.58333
700.8,0.83333,0,52,84,350.4,0.41667
702.68,1.1875,0,50,82,351.34,0.59375
702.69,3.8646,0,86,94,351.34,1.9323
703.72,2.1563,0,53,82,351.86,1.0781
707.67,1.0313,0,47,89,353.83,0.51563
707.7,6.0625,0,86,82,353.85,3.0313
708.57,1.2708,0,50,73,354.29,0.63542
709.78,0.98958,0,53,53,354.89,0.49479
710.66,0.88542,0,47,92,355.33,0.44271
711.46,0.82292,0,50,71,355.73,0.41146
712.25,0.84375,0,53,78,356.13,0.42188
713.04,23.552,0,47,84,356.52,11.776
719.76,0.42708,0,86,71,359.88,0.21354
719.81,0.58333,0,76,89,359.91,0.29167
723.75,0.67708,0,75,70,361.88,0.33854
723.76,0.69792,0,85,77,361.88,0.34896
725.46,1.8542,0,87,85,362.73,0.92708
725.48,1.8333,0,78,68,362.74,0.91667
727.67,1.4583,0,79,84,363.83,0.72917
727.68,3.25,0,88,84,363.84,1.625
732.09,1.2917,0,73,32,366.05,0.64583
732.28,1.4375,0,82,8,366.14,0.71875
733.91,1.2083,0,76,66,366.95,0.60417
733.98,1.1771,0,84,64,366.99,0.58854
