0.25,1.9896,0,72,67,0.125,0.99479
2.0417,0.89583,0,76,73,1.0208,0.44792
2.7708,3.1146,0,60,67,1.3854,1.5573
2.7917,1.0833,0,79,78,1.3958,0.54167
2.7917,3.3125,0,64,57,1.3958,1.6563
4.1458,0.6875,0,79,73,2.0729,0.34375
5.7083,0.33333,0,79,42,2.8542,0.16667
5.7292,0.6875,0,77,66,2.8646,0.34375
6.6146,1.2188,0,79,58,3.3073,0.60938
7.6667,1.1146,0,83,100,3.8333,0.55729
8.6979,0.85417,0,84,62,4.349,0.42708
9.4792,2.3333,0,60,76,4.7396,1.1667
9.4792,2.5104,0,64,58,4.7396,1.2552
9.5208,0.73958,0,79,44,4.7604,0.36979
10.802,0.44792,0,79,76,5.401,0.22396
12.125,1.5,0,79,80,6.0625,0.75
13.417,0.86458,0,76,66,6.7083,0.43229
14.313,1.8125,0,72,45,7.1562,0.90625
15.99,1.0521,0,71,76,7.9948,0.52604
16.01,1.1458,0,62,64,8.0052,0.57292
16.021,1.1146,0,65,52,8.0104,0.55729
16.031,1.1354,0,55,80,8.0156,0.56771
17.438,0.79167,0,55,82,8.7188,0.39583
17.438,0.90625,0,65,64,8.7188,0.45313
17.458,0.89583,0,62,55,8.7292,0.44792
17.469,1.2813,0,71,73,8.7344,0.64063
19.573,1.1458,0,60,32,9.7865,0.57292
19.583,1.0208,0,74,67,9.7917,0.51042
19.594,1.0729,0,64,53,9.7969,0.53646
19.656,0.16667,0,53,17,9.8281,0.083333
19.792,0.86458,0,55,9,9.8958,0.43229
20.99,0.80208,0,55,80,10.495,0.40104
21,0.85417,0,60,66,10.5,0.42708
21,0.83333,0,64,64,10.5,0.41667
21.052,0.91667,0,72,76,10.526,0.45833
22.302,0.5,0,55,82,11.151,0.25
22.333,0.52083,0,60,76,11.167,0.26042
22.333,0.91667,0,72,55,11.167,0.45833
22.344,0.52083,0,64,62,11.172,0.26042
23.677,1.3854,0,55,67,11.839,0.69271
23.708,1.4063,0,62,67,11.854,0.70313
23.719,1.3542,0,59,84,11.859,0.67708
23.719,1.8646,0,74,82,11.859,0.93229
27.125,0.97917,0,67,84,13.563,0.48958
28.083,0.65625,0,74,58,14.042,0.32813
28.677,2.5313,0,65,49,14.339,1.2656
28.677,2.5208,0,59,80,14.339,1.2604
28.698,1.3438,0,77,84,14.349,0.67188
30.26,1.1771,0,77,94,15.13,0.58854
31.344,0.42708,0,79,66,15.672,0.21354
