8.8021,0.96875,0,72,46,4.401,0.48438
9.625,0.53125,0,76,73,4.8125,0.26563
9.9271,0.30208,0,60,58,4.9635,0.15104
9.9688,0.29167,0,64,50,4.9844,0.14583
10.021,0.35417,0,79,73,5.0104,0.17708
11.073,0.1875,0,79,76,5.5365,0.09375
12.094,1.0833,0,79,82,6.0469,0.54167
13.042,0.22917,0,83,78,6.5208,0.11458
13.167,1.1042,0,84,78,6.5833,0.55208
14.125,0.17708,0,60,57,7.0625,0.088542
14.125,0.17708,0,64,52,7.0625,0.088542
14.146,0.16667,0,79,69,7.0729,0.083333
15.104,0.19792,0,79,87,7.5521,0.098958
16.115,1.1771,0,79,82,8.0573,0.58854
17.208,0.63542,0,76,78,8.6042,0.31771
17.885,0.40625,0,72,60,8.9427,0.20313
18.156,0.22917,0,62,69,9.0781,0.11458
18.167,0.23958,0,55,52,9.0833,0.11979
18.177,0.26042,0,71,55,9.0885,0.13021
18.198,0.21875,0,65,32,9.099,0.10938
19.135,0.19792,0,62,40,9.5677,0.098958
19.156,0.1875,0,65,37,9.5781,0.09375
19.177,0.19792,0,55,39,9.5885,0.098958
19.198,0.21875,0,71,55,9.599,0.10938
20.156,0.21875,0,60,62,10.078,0.10938
20.167,0.20833,0,55,40,10.083,0.10417
20.167,0.20833,0,64,26,10.083,0.10417
20.167,0.20833,0,72,67,10.083,0.10417
21.042,0.23958,0,60,21,10.521,0.11979
21.115,0.16667,0,64,48,10.557,0.083333
21.167,0.15625,0,72,55,10.583,0.078125
22.063,2.1667,0,59,38,11.031,1.0833
22.083,2.1563,0,55,55,11.042,1.0781
22.104,2.1458,0,62,52,11.052,1.0729
22.115,2.0729,0,74,71,11.057,1.0365
25.146,0.79167,0,67,66,12.573,0.39583
25.875,0.30208,0,74,89,12.937,0.15104
26.135,0.45833,0,77,87,13.068,0.22917
26.156,0.41667,0,59,76,13.078,0.20833
26.177,0.40625,0,67,52,13.089,0.20313
27.167,0.69792,0,77,76,13.583,0.34896
27.833,0.4375,0,79,78,13.917,0.21875
28.083,0.34375,0,60,67,14.042,0.17188
28.115,0.30208,0,67,58,14.057,0.15104
28.156,0.38542,0,76,69,14.078,0.19271
29.167,0.63542,0,76,87,14.583,0.31771
29.844,0.33333,0,77,62,14.922,0.16667
