225.53,1.9063,0,53,45,112.77,0.95312
225.56,3.0313,0,74,67,112.78,1.5156
226.39,0.97917,0,57,55,113.19,0.48958
227.35,1.0625,0,62,51,113.68,0.53125
228.29,2,0,55,38,114.15,1
228.38,2.1354,0,71,64,114.19,1.0677
229.27,0.94792,0,62,60,114.64,0.47396
230.01,1.0521,0,65,45,115.01,0.52604
230.94,1.9792,0,55,15,115.47,0.98958
230.94,3.6458,0,71,55,115.47,1.8229
231.81,1.0313,0,62,71,115.91,0.51563
232.75,0.875,0,65,62,116.37,0.4375
234.48,2.7604,0,60,67,117.24,1.3802
234.48,2.8646,0,64,50,117.24,1.4323
234.48,3.0313,0,72,60,117.24,1.5156
238.64,8.4271,0,64,46,119.32,4.2135
238.65,3.5833,0,72,64,119.32,1.7917
238.7,8.3646,0,60,37,119.35,4.1823
241.7,5.3958,0,70,38,120.85,2.6979
243.74,0.83333,0,72,37,121.87,0.41667
244.4,0.98958,0,77,76,122.2,0.49479
245.6,0.875,0,72,58,122.8,0.4375
246.26,2.5,0,79,78,123.13,1.25
248.69,2.2813,0,77,87,124.34,1.1406
248.72,7.2708,0,69,40,124.36,3.6354
248.73,7.25,0,60,78,124.36,3.625
251.6,0.96875,0,77,60,125.8,0.48438
252.3,4.3333,0,81,43,126.15,2.1667
256.55,1.5,0,71,53,128.28,0.75
256.59,3.1771,0,65,57,128.3,1.5885
258.88,0.63542,0,71,60,129.44,0.31771
259.42,0.94792,0,74,82,129.71,0.47396
260.25,3.7813,0,64,53,130.13,1.8906
260.26,1.5208,0,72,76,130.13,0.76042
260.29,3.5938,0,60,64,130.15,1.7969
262.67,0.58333,0,72,52,131.33,0.29167
263.17,3.7292,0,76,50,131.58,1.8646
266.75,9.5208,0,70,44,133.38,4.7604
266.77,1.3438,0,79,71,133.39,0.67188
270.65,5.4271,0,84,76,135.32,2.7135
277.4,1.2708,0,84,23,138.7,0.63542
279.29,0.67708,0,84,52,139.65,0.33854
279.96,7.1146,0,76,44,139.98,3.5573
286.96,1.4375,0,77,52,143.48,0.71875
286.97,3.8958,0,60,22,143.48,1.9479
286.99,3.9063,0,69,20,143.49,1.9531
289.53,0.69792,0,77,53,144.77,0.34896
290.2,1.5417,0,72,46,145.1,0.77083
291.57,2.7917,0,71,64,145.79,1.3958
291.59,5.1146,0,65,43,145.8,2.5573
294.4,1.8125,0,77,35,147.2,0.90625
295.94,1.8333,0,71,71,147.97,0.91667
297.64,1.9792,0,72,71,148.82,0.98958
297.7,1.9063,0,60,22,148.85,0.95313
298.59,1.1042,0,64,19,149.3,0.55208
299.46,0.97917,0,67,49,149.73,0.48958
300.36,1.9063,0,72,50,150.18,0.95313
300.38,1.7396,0,60,18,150.19,0.86979
301.24,1.0521,0,64,24,150.62,0.52604
302.14,0.94792,0,67,50,151.07,0.47396
303,1.7917,0,60,17,151.5,0.89583
303.06,2.9896,0,72,46,151.53,1.4948
303.93,1.0208,0,64,39,151.96,0.51042
304.82,1.1458,0,67,53,152.41,0.57292
305.85,2.1146,0,59,32,152.93,1.0573
305.92,3.5,0,74,50,152.96,1.75
306.9,1.0833,0,62,62,153.45,0.54167
307.85,1.4792,0,67,47,153.93,0.73958
309.24,1.875,0,60,43,154.62,0.9375
309.32,2.7083,0,76,84,154.66,1.3542
310.22,1.0313,0,64,33,155.11,0.51563
311.11,0.92708,0,67,49,155.56,0.46354
311.93,2.1146,0,60,16,155.96,1.0573
311.95,9.6667,0,72,66,155.97,4.8333
312.84,1.3229,0,64,29,156.42,0.66146
313.82,8.25,0,67,51,156.91,4.125
322,2.2708,0,60,22,161,1.1354
322.02,3.9375,0,72,47,161.01,1.9688
323.06,1.4375,0,64,44,161.53,0.71875
324.26,1.5938,0,67,38,162.13,0.79688
325.73,2.1563,0,59,6,162.86,1.0781
325.88,6.0104,0,74,69,162.94,3.0052
326.81,1.3333,0,62,40,163.41,0.66667
327.83,3.9375,0,67,44,163.92,1.9688
331.74,1.7188,0,60,35,165.87,0.85937
331.76,2.6771,0,76,73,165.88,1.3385
332.63,0.97917,0,64,25,166.31,0.48958
333.46,0.90625,0,67,45,166.73,0.45313
334.24,8.5833,0,60,34,167.12,4.2917
334.27,3.9583,0,72,82,167.14,1.9792
343.2,0.67708,0,60,22,171.6,0.33854
343.21,0.60417,0,72,30,171.6,0.30208
348.99,1.3229,0,72,87,174.49,0.66146
349.01,1.3333,0,60,44,174.51,0.66667
349.86,0.47917,0,64,17,174.93,0.23958
352.08,2.375,0,76,97,176.04,1.1875
352.1,1.5,0,60,60,176.05,0.75
352.9,0.94792,0,64,51,176.45,0.47396
353.66,0.80208,0,67,47,176.83,0.40104
354.4,1.5104,0,60,25,177.2,0.75521
354.41,1.8542,0,72,80,177.2,0.92708
355.15,0.98958,0,64,43,177.57,0.49479
355.96,0.82292,0,67,55,177.98,0.41146
356.72,1.375,0,60,40,178.36,0.6875
356.74,2.4688,0,72,82,178.37,1.2344
357.54,0.78125,0,64,44,178.77,0.39063
358.25,0.84375,0,67,49,179.12,0.42188
359.07,1.6354,0,59,13,179.54,0.81771
359.13,2.4479,0,74,78,179.56,1.224
359.83,0.875,0,62,69,179.92,0.4375
360.71,0.875,0,67,35,180.35,0.4375
361.43,1.7813,0,60,60,180.71,0.89063
361.46,1.625,0,76,78,180.73,0.8125
362.28,1.0729,0,64,53,181.14,0.53646
363.08,0.84375,0,67,50,181.54,0.42188
363.84,1.6979,0,60,20,181.92,0.84896
363.89,1.625,0,76,89,181.94,0.8125
364.67,0.97917,0,64,47,182.33,0.48958
365.45,0.89583,0,67,51,182.72,0.44792
366.25,1.6146,0,60,42,183.12,0.80729
366.32,2.8021,0,76,69,183.16,1.401
367.15,0.89583,0,64,48,183.57,0.44792
367.92,1.2292,0,67,31,183.96,0.61458
369.04,5.0104,0,78,77,184.52,2.5052
369.06,3.8125,0,60,12,184.53,1.9062
369.89,3.1979,0,62,53,184.94,1.599
371.54,1.6458,0,68,42,185.77,0.82292
373.8,3.0938,0,79,60,186.9,1.5469
373.8,1.9063,0,59,47,186.9,0.95313
374.71,0.97917,0,62,60,187.35,0.48958
375.55,1.5625,0,67,57,187.78,0.78125
377.03,1.8646,0,59,66,188.52,0.93229
377.05,1.8333,0,79,82,188.53,0.91667
377.91,1.0521,0,62,57,188.95,0.52604
378.78,0.91667,0,67,62,189.39,0.45833
379.64,1.6667,0,59,27,189.82,0.83333
379.67,4.3542,0,79,78,189.83,2.1771
380.55,0.80208,0,62,66,190.28,0.40104
381.35,1.0208,0,67,67,190.68,0.51042
382.24,1.75,0,54,32,191.12,0.875
383.24,0.69792,0,57,66,191.62,0.34896
384.48,2.2083,0,54,55,192.24,1.1042
384.48,4.8542,0,81,64,192.24,2.4271
385.45,1.1354,0,57,52,192.72,0.56771
386.39,2.8438,0,62,52,193.19,1.4219
389.15,1.25,0,55,30,194.57,0.625
389.19,1.0521,0,83,34,194.59,0.52604
389.26,0.39583,0,82,8,194.63,0.19792
390.67,4.5417,0,83,80,195.33,2.2708
390.68,2.9167,0,55,62,195.34,1.4583
391.66,1.9896,0,59,73,195.83,0.99479
393.39,1.7083,0,62,44,196.69,0.85417
395.01,2.1875,0,55,37,197.51,1.0938
395.02,2.1354,0,79,69,197.51,1.0677
396.09,1.125,0,59,55,198.05,0.5625
397.05,1.0521,0,62,53,198.53,0.52604
397.97,1.6771,0,55,35,198.98,0.83854
397.98,2.7188,0,79,73,198.99,1.3594
398.83,0.89583,0,59,39,199.42,0.44792
399.66,1.0313,0,62,60,199.83,0.51563
400.53,1.9479,0,54,41,200.27,0.97396
400.54,2.9792,0,81,73,200.27,1.4896
401.5,1.0104,0,57,66,200.75,0.50521
402.41,1.2604,0,62,62,201.2,0.63021
403.47,1.3125,0,54,35,201.73,0.65625
403.47,1.3646,0,83,87,201.73,0.68229
405.35,2.75,0,83,84,202.68,1.375
405.35,1.8438,0,55,69,202.68,0.92187
406.34,0.86458,0,59,48,203.17,0.43229
407.11,1,0,62,44,203.56,0.5
407.99,1.8021,0,55,43,203.99,0.90104
408.04,1.5521,0,79,55,204.02,0.77604
408.81,1.0521,0,59,24,204.41,0.52604
409.7,0.94792,0,62,47,204.85,0.47396
410.55,2.0104,0,55,21,205.28,1.0052
410.59,1.5208,0,79,80,205.3,0.76042
411.48,1.1146,0,59,39,205.74,0.55729
412.46,1.0313,0,62,55,206.23,0.51563
413.4,1.1354,0,79,48,206.7,0.56771
413.42,2.0625,0,55,42,206.71,1.0313
414.3,1.125,0,83,94,207.15,0.5625
414.33,1.125,0,59,37,207.17,0.5625
415.32,3.1875,0,62,53,207.66,1.5938
415.35,3.125,0,86,94,207.68,1.5625
418.29,2.1354,0,54,30,209.15,1.0677
418.33,2.5625,0,84,89,209.17,1.2812
419.34,1.0521,0,57,52,209.67,0.52604
420.28,1.5625,0,62,58,210.14,0.78125
421.45,2.7188,0,54,55,210.72,1.3594
421.51,1.1771,0,84,73,210.76,0.58854
422.59,1.4896,0,86,89,211.3,0.74479
422.61,1.4271,0,57,67,211.31,0.71354
424.04,3.0625,0,83,73,212.02,1.5312
424.06,3.0833,0,62,58,212.03,1.5417
427.51,2.7917,0,54,35,213.76,1.3958
427.55,3.0208,0,84,84,213.78,1.5104
428.55,1.7917,0,57,64,214.28,0.89583
429.73,0.98958,0,62,58,214.86,0.49479
430.81,2.9792,0,54,44,215.41,1.4896
430.81,2.6458,0,84,82,215.41,1.3229
431.9,1.7604,0,57,76,215.95,0.88021
433,2.0208,0,62,64,216.5,1.0104
433.36,1.8333,0,86,82,216.68,0.91667
434.96,2.2917,0,55,20,217.48,1.1458
434.99,2.5104,0,83,84,217.49,1.2552
436.06,1.2708,0,59,64,218.03,0.63542
437.16,1.1042,0,62,62,218.58,0.55208
438.14,2.4792,0,55,40,219.07,1.2396
438.19,2.4167,0,83,89,219.09,1.2083
439.13,1.5938,0,59,46,219.56,0.79688
440.15,2.5104,0,62,49,220.07,1.2552
440.49,2.4792,0,84,76,220.24,1.2396
442.82,2.3958,0,60,47,221.41,1.1979
442.84,2.8125,0,81,64,221.42,1.4063
443.93,1.3333,0,62,67,221.96,0.66667
445.13,1.1146,0,66,59,222.56,0.55729
446.1,3.25,0,60,40,223.05,1.625
446.16,2.5104,0,81,84,223.08,1.2552
447.16,2.125,0,62,67,223.58,1.0625
448.22,1.1667,0,66,54,224.11,0.58333
448.67,1.6771,0,83,78,224.33,0.83854
450.23,2.25,0,59,37,225.11,1.125
450.25,2.6979,0,79,55,225.12,1.349
451.33,1.1458,0,62,71,225.67,0.57292
452.32,1.0521,0,67,51,226.16,0.52604
453.33,2.2604,0,59,27,226.67,1.1302
453.35,1.2917,0,79,55,226.68,0.64583
454.24,1.2708,0,62,53,227.12,0.63542
454.3,1.2708,0,83,87,227.15,0.63542
455.44,2.3646,0,86,97,227.72,1.1823
455.44,1.9271,0,67,40,227.72,0.96354
457.6,2.8646,0,84,89,228.8,1.4323
457.63,2.5313,0,54,12,228.81,1.2656
458.71,1.3021,0,57,50,229.35,0.65104
459.85,1.0938,0,62,71,229.93,0.54688
460.84,2.8542,0,54,24,230.42,1.4271
460.88,2.5208,0,84,73,230.44,1.2604
461.91,1.5938,0,57,69,230.95,0.79688
462.99,0.86458,0,62,71,231.49,0.43229
463.39,0.90625,0,86,87,231.69,0.45313
464.13,2.5,0,83,87,232.06,1.25
464.14,2.1354,0,55,52,232.07,1.0677
465.14,1.1771,0,59,67,232.57,0.58854
466.16,0.96875,0,62,55,233.08,0.48438
467.09,2.1458,0,55,36,233.55,1.0729
467.16,2.4688,0,83,66,233.58,1.2344
468.09,1.2604,0,59,39,234.05,0.63021
469.09,1.125,0,62,64,234.55,0.5625
469.51,0.70833,0,84,67,234.76,0.35417
470.03,2.2708,0,60,45,235.02,1.1354
470.06,2.4688,0,81,64,235.03,1.2344
471.06,1.3438,0,62,50,235.53,0.67188
472.05,1.0729,0,66,36,236.03,0.53646
473.01,2.9375,0,60,41,236.51,1.4688
473.08,2.4375,0,81,78,236.54,1.2188
474,1.8958,0,62,50,237,0.94792
474.96,1.0729,0,66,43,237.48,0.53646
475.44,2.0104,0,83,80,237.72,1.0052
477.34,2.5104,0,59,47,238.67,1.2552
477.34,3.2708,0,79,57,238.67,1.6354
478.38,1.5833,0,62,50,239.19,0.79167
479.38,0.9375,0,65,19,239.69,0.46875
480.79,3.7396,0,79,67,240.4,1.8698
480.97,0.16667,0,67,44,240.48,0.083333
481.42,0.91667,0,67,20,240.71,0.45833
482.28,2.1458,0,59,60,241.14,1.0729
483.24,1.2188,0,62,64,241.62,0.60938
484.4,1.8542,0,83,92,242.2,0.92708
484.41,1.8438,0,67,51,242.2,0.92188
486.63,3.7083,0,83,76,243.31,1.8542
486.66,4.3021,0,59,71,243.33,2.151
487.8,3.0938,0,62,67,243.9,1.5469
489.81,1.2604,0,67,42,244.91,0.63021
490.28,1.7917,0,79,66,245.14,0.89583
491.88,2.3854,0,81,84,245.94,1.1927
491.91,2.125,0,60,17,245.95,1.0625
492.94,1.4375,0,64,55,246.47,0.71875
493.99,1.1146,0,67,51,246.99,0.55729
495.03,2.9063,0,60,20,247.52,1.4531
495.06,2.8021,0,81,82,247.53,1.401
496.27,1.6042,0,64,62,248.14,0.80208
499.47,2.6563,0,81,82,249.73,1.3281
499.49,2.25,0,60,67,249.74,1.125
500.53,1.1979,0,64,76,250.27,0.59896
501.65,1.1042,0,69,46,250.82,0.55208
502.65,5.1667,0,60,42,251.32,2.5833
502.71,3.3854,0,81,73,251.35,1.6927
503.8,4.0313,0,64,66,251.9,2.0156
505.53,2.3333,0,69,37,252.77,1.1667
506.02,3.875,0,83,71,253.01,1.9375
509.74,3.1146,0,61,17,254.87,1.5573
509.74,5.4688,0,79,60,254.87,2.7344
510.85,1.8021,0,64,82,255.43,0.90104
512.42,1.3438,0,69,55,256.21,0.67188
513.6,1.5521,0,61,27,256.8,0.77604
515.59,2.3646,0,61,44,257.8,1.1823
515.63,3.5104,0,79,51,257.81,1.7552
516.7,1.2083,0,64,64,258.35,0.60417
517.83,1.1771,0,69,66,258.92,0.58854
518.89,5.0104,0,61,40,259.44,2.5052
518.91,4.5729,0,80,68,259.45,2.2865
519.95,3.9896,0,64,62,259.97,1.9948
523,1.2188,0,69,60,261.5,0.60937
523.42,2.2917,0,81,76,261.71,1.1458
525.55,9.8333,0,78,77,262.78,4.9167
525.57,8.1771,0,62,73,262.79,4.0885
535.34,1.8125,0,62,46,267.67,0.90625
535.35,1.8542,0,74,67,267.68,0.92708
537,1.3021,0,78,82,268.5,0.65104
537.05,1.2604,0,66,38,268.53,0.63021
538.74,0.53125,0,74,57,269.37,0.26563
538.75,1.0938,0,62,66,269.37,0.54688
539.84,4.5729,0,66,38,269.92,2.2865
539.84,4.5417,0,78,63,269.92,2.2708
544.34,2.1354,0,62,49,272.17,1.0677
544.38,0.39583,0,74,51,272.19,0.19792
546.42,1.5521,0,81,48,273.21,0.77604
546.42,1.5938,0,69,37,273.21,0.79688
547.88,4.1042,0,78,79,273.94,2.0521
547.9,4.125,0,66,45,273.95,2.0625
551.92,2.3438,0,86,42,275.96,1.1719
551.92,2.4063,0,74,51,275.96,1.2031
562.72,1.0938,0,50,40,281.36,0.54688
562.74,0.94792,0,62,62,281.37,0.47396
563.75,0.86458,0,54,61,281.87,0.43229
563.79,0.90625,0,66,59,281.9,0.45313
564.64,1.9479,0,50,64,282.32,0.97396
564.71,1.5104,0,62,60,282.35,0.75521
565.75,0.75,0,69,78,282.87,0.375
565.76,0.83333,0,57,55,282.88,0.41667
567.07,0.70833,0,66,24,283.54,0.35417
567.09,0.69792,0,54,23,283.55,0.34896
568.5,0.98958,0,50,80,284.25,0.49479
568.53,0.98958,0,62,57,284.27,0.49479
569.35,0.875,0,54,16,284.68,0.4375
569.42,0.80208,0,66,61,284.71,0.40104
570.24,1.7396,0,62,37,285.12,0.86979
570.25,3.1458,0,50,64,285.12,1.5729
571.83,0.92708,0,66,63,285.92,0.46354
571.85,0.88542,0,54,70,285.93,0.44271
572.69,0.875,0,69,71,286.34,0.4375
572.71,0.9375,0,57,57,286.35,0.46875
573.52,1.0938,0,66,44,286.76,0.54688
573.53,4.0938,0,54,39,286.77,2.0469
574.59,2.7813,0,57,53,287.3,1.3906
574.59,2.8646,0,69,39,287.3,1.4323
577.34,2.5,0,74,89,288.67,1.25
577.38,2.5833,0,62,53,288.69,1.2917
583.42,2.0833,0,59,38,291.71,1.0417
583.43,2.0833,0,71,52,291.71,1.0417
586.24,1.6771,0,59,53,293.12,0.83854
