27.635,1.7083,0,65,60,13.818,0.85417
27.677,1.6667,0,67,48,13.839,0.83333
27.688,0.14583,0,74,78,13.844,0.072917
28.844,0.61458,0,74,82,14.422,0.30729
29.458,0.57292,0,76,82,14.729,0.28646
30.115,1.1979,0,64,33,15.057,0.59896
30.115,1.1979,0,67,44,15.057,0.59896
30.115,0.20833,0,72,69,15.057,0.10417
31.24,1.1979,0,72,89,15.62,0.59896
32.427,0.26042,0,55,76,16.214,0.13021
32.438,0.22917,0,65,42,16.219,0.11458
32.448,0.23958,0,74,87,16.224,0.11979
33.469,1.4063,0,74,80,16.734,0.70313
33.5,0.5,0,55,64,16.75,0.25
33.521,0.45833,0,65,38,16.76,0.22917
34.729,0.375,0,71,82,17.365,0.1875
34.771,0.22917,0,55,82,17.385,0.11458
34.781,0.21875,0,62,55,17.391,0.10938
35.854,0.17708,0,55,67,17.927,0.088542
35.854,0.20833,0,62,55,17.927,0.10417
35.896,1.1458,0,71,82,17.948,0.57292
36.969,1.0104,0,60,50,18.484,0.50521
36.99,3.7708,0,72,57,18.495,1.8854
37.417,0.51042,0,64,60,18.708,0.25521
37.865,0.63542,0,67,44,18.932,0.31771
38.292,0.76042,0,60,67,19.146,0.38021
38.771,0.47917,0,64,51,19.385,0.23958
39.208,0.57292,0,67,41,19.604,0.28646
39.76,0.66667,0,60,35,19.88,0.33333
40.146,0.57292,0,64,58,20.073,0.28646
40.646,0.48958,0,67,51,20.323,0.24479
41.115,1.1667,0,60,50,20.557,0.58333
41.135,1.2708,0,72,67,20.568,0.63542
41.604,0.82292,0,64,50,20.802,0.41146
42.01,0.61458,0,67,49,21.005,0.30729
42.292,0.33333,0,76,73,21.146,0.16667
42.646,0.64583,0,60,80,21.323,0.32292
42.656,1.4792,0,79,102,21.328,0.73958
42.99,0.57292,0,64,69,21.495,0.28646
43.5,0.61458,0,67,48,21.75,0.30729
44.083,1.1667,0,60,69,22.042,0.58333
44.219,1.0729,0,79,92,22.109,0.53646
44.542,0.60417,0,64,60,22.271,0.30208
45.104,0.5,0,67,60,22.552,0.25
45.594,0.6875,0,60,57,22.797,0.34375
45.656,1.3229,0,79,78,22.828,0.66146
45.958,0.57292,0,64,55,22.979,0.28646
46.479,0.54167,0,67,51,23.24,0.27083
46.958,0.96875,0,60,66,23.479,0.48438
47,1.5521,0,83,82,23.5,0.77604
47.021,1.4167,0,84,71,23.51,0.70833
47.583,0.51042,0,64,76,23.792,0.25521
48.031,0.46875,0,67,55,24.016,0.23438
48.5,0.84375,0,60,67,24.25,0.42188
48.531,1.0833,0,79,80,24.266,0.54167
48.865,0.58333,0,64,46,24.432,0.29167
49.365,0.45833,0,67,40,24.682,0.22917
49.854,0.63542,0,60,60,24.927,0.31771
49.885,0.94792,0,79,69,24.943,0.47396
50.25,0.5625,0,64,47,25.125,0.28125
50.729,0.51042,0,67,50,25.365,0.25521
51.229,0.61458,0,60,62,25.615,0.30729
51.26,1.1875,0,79,82,25.63,0.59375
51.615,0.58333,0,64,62,25.807,0.29167
52.146,0.76042,0,67,44,26.073,0.38021
52.75,0.65625,0,60,33,26.375,0.32813
52.833,0.65625,0,77,92,26.417,0.32813
53.75,0.73958,0,60,80,26.875,0.36979
53.813,0.67708,0,77,71,26.906,0.33854
54.052,0.16667,0,64,67,27.026,0.083333
54.771,0.84375,0,60,84,27.385,0.42188
54.771,0.71875,0,77,84,27.385,0.35938
55.344,0.30208,0,76,43,27.672,0.15104
55.938,0.89583,0,60,69,27.969,0.44792
55.99,0.59375,0,77,92,27.995,0.29688
56.448,0.72917,0,76,100,28.224,0.36458
56.75,0.73958,0,64,92,28.375,0.36979
57.063,0.82292,0,74,87,28.531,0.41146
57.479,1.2188,0,67,80,28.74,0.60937
57.844,0.89583,0,72,92,28.922,0.44792
58.521,0.9375,0,62,45,29.26,0.46875
58.594,0.89583,0,71,78,29.297,0.44792
59.031,0.5625,0,65,49,29.516,0.28125
59.51,0.44792,0,67,45,29.755,0.22396
59.969,0.83333,0,71,78,29.984,0.41667
60.104,0.57292,0,62,62,30.052,0.28646
60.479,0.46875,0,65,52,30.24,0.23438
60.927,0.35417,0,67,69,30.464,0.17708
61.385,1.0521,0,71,84,30.693,0.52604
61.406,0.64583,0,62,48,30.703,0.32292
61.906,0.20833,0,65,4,30.953,0.10417
62.813,0.39583,0,62,60,31.406,0.19792
62.813,0.61458,0,71,78,31.406,0.30729
63.125,0.44792,0,65,57,31.563,0.22396
63.531,0.33333,0,67,66,31.766,0.16667
64.01,1.3438,0,71,82,32.005,0.67187
64.031,0.55208,0,62,24,32.016,0.27604
64.344,0.52083,0,65,27,32.172,0.26042
64.719,0.55208,0,67,43,32.359,0.27604
65.229,0.625,0,60,47,32.615,0.3125
65.292,0.70833,0,72,67,32.646,0.35417
65.656,0.48958,0,64,52,32.828,0.24479
66.052,0.52083,0,67,44,33.026,0.26042
66.51,0.73958,0,60,53,33.255,0.36979
66.542,1.5729,0,72,80,33.271,0.78646
66.979,0.53125,0,64,29,33.49,0.26563
67.469,0.75,0,67,27,33.734,0.375
67.99,2.1771,0,59,69,33.995,1.0885
68.073,2.0313,0,74,80,34.036,1.0156
71.552,1.0625,0,67,76,35.776,0.53125
72.469,0.40625,0,74,80,36.234,0.20313
72.781,0.79167,0,55,76,36.391,0.39583
72.813,1.0104,0,77,82,36.406,0.50521
73.333,0.53125,0,59,44,36.667,0.26563
73.781,0.8125,0,62,40,36.891,0.40625
74.323,0.71875,0,55,43,37.161,0.35938
74.427,1.2813,0,77,87,37.214,0.64063
74.896,0.67708,0,59,57,37.448,0.33854
75.5,0.13542,0,62,15,37.75,0.067708
76.083,0.8125,0,55,39,38.042,0.40625
76.115,1.7708,0,77,80,38.057,0.88542
76.656,0.65625,0,59,50,38.328,0.32813
77.188,0.97917,0,62,42,38.594,0.48958
78.771,0.66667,0,55,52,39.385,0.33333
78.813,1.1563,0,77,92,39.406,0.57812
79.188,0.63542,0,59,66,39.594,0.31771
79.74,0.57292,0,62,50,39.87,0.28646
80.26,1.1979,0,55,38,40.13,0.59896
80.302,1.3125,0,77,92,40.151,0.65625
80.688,0.875,0,59,57,40.344,0.4375
81.281,0.79167,0,62,49,40.641,0.39583
81.531,0.61458,0,79,100,40.766,0.30729
82.031,1.3333,0,76,89,41.016,0.66667
82.042,0.66667,0,55,89,41.021,0.33333
82.427,0.67708,0,60,62,41.214,0.33854
83.031,0.57292,0,64,44,41.516,0.28646
83.51,0.90625,0,55,80,41.755,0.45313
83.625,1.1563,0,76,89,41.813,0.57813
84.042,0.75,0,60,52,42.021,0.375
84.563,0.35417,0,64,48,42.281,0.17708
84.865,0.38542,0,77,60,42.432,0.19271
85.083,1.4688,0,55,78,42.542,0.73438
85.125,1.7917,0,74,80,42.563,0.89583
85.896,0.72917,0,62,55,42.948,0.36458
86.531,0.80208,0,65,36,43.266,0.40104
87.219,1.2188,0,55,55,43.609,0.60938
87.292,1.3333,0,74,76,43.646,0.66667
87.844,0.6875,0,62,46,43.922,0.34375
88.292,0.48958,0,65,53,44.146,0.24479
88.625,0.36458,0,76,64,44.313,0.18229
88.896,0.86458,0,72,71,44.448,0.43229
88.979,0.1875,0,61,24,44.49,0.09375
88.99,0.19792,0,60,57,44.495,0.098958
89.167,0.30208,0,55,67,44.583,0.15104
90.073,0.20833,0,72,67,45.036,0.10417
90.344,1.2292,0,57,34,45.172,0.61458
90.49,1.4375,0,72,82,45.245,0.71875
91.021,0.66667,0,60,49,45.51,0.33333
91.604,0.60417,0,64,34,45.802,0.30208
92.083,0.91667,0,57,57,46.042,0.45833
92.177,2.6146,0,72,69,46.089,1.3073
92.573,0.65625,0,60,34,46.286,0.32813
93.156,1.3958,0,64,38,46.578,0.69792
94.604,1.2708,0,53,73,47.302,0.63542
94.656,1.4375,0,74,78,47.328,0.71875
95.24,0.64583,0,57,20,47.62,0.32292
95.719,0.79167,0,62,38,47.859,0.39583
96.323,0.79167,0,53,44,48.161,0.39583
96.396,1.5625,0,74,82,48.198,0.78125
96.781,0.54167,0,57,64,48.391,0.27083
97.323,0.51042,0,62,52,48.661,0.25521
97.813,0.64583,0,55,37,48.906,0.32292
97.875,1.0208,0,71,58,48.938,0.51042
98.24,0.48958,0,59,51,49.12,0.24479
98.688,0.55208,0,62,67,49.344,0.27604
99.156,0.73958,0,55,48,49.578,0.36979
99.219,1.625,0,71,84,49.609,0.8125
99.552,0.63542,0,59,64,49.776,0.31771
100.01,0.38542,0,62,40,50.005,0.19271
100.69,0.52083,0,60,62,50.344,0.26042
100.75,1.1354,0,64,27,50.375,0.56771
100.77,3.3021,0,72,55,50.385,1.651
101.83,2.0938,0,60,6,50.917,1.0469
102.69,0.98958,0,68,28,51.344,0.49479
104.44,0.85417,0,64,48,52.219,0.42708
104.48,5.9896,0,60,48,52.24,2.9948
104.49,3.8854,0,72,52,52.245,1.9427
106.31,3.9688,0,70,39,53.156,1.9844
108.38,1.3021,0,76,82,54.188,0.65104
109.71,2.2083,0,79,82,54.854,1.1042
111.73,3.3958,0,60,67,55.865,1.6979
111.73,3.2083,0,69,55,55.865,1.6042
111.76,1.25,0,77,76,55.88,0.625
113.34,1.1667,0,77,100,56.672,0.58333
114.51,0.54167,0,81,89,57.255,0.27083
114.99,3.2188,0,65,71,57.495,1.6094
115.03,1.4688,0,71,64,57.516,0.73438
116.7,1.1771,0,71,71,58.349,0.58854
117.75,0.625,0,74,66,58.875,0.3125
118.22,1.7083,0,64,25,59.109,0.85417
118.24,1.8333,0,60,43,59.12,0.91667
118.28,1.1563,0,72,73,59.141,0.57813
119.77,2.3542,0,72,76,59.885,1.1771
120.78,0.6875,0,76,71,60.391,0.34375
121.33,3.1042,0,70,34,60.667,1.5521
121.43,1.4792,0,79,78,60.714,0.73958
122.95,1.8125,0,84,73,61.474,0.90625
123.93,0.78125,0,76,66,61.964,0.39063
124.55,1.5417,0,77,92,62.276,0.77083
124.6,3.4167,0,60,69,62.302,1.7083
124.61,3.1354,0,69,58,62.307,1.5677
126.19,1.0208,0,81,92,63.094,0.51042
126.19,0.23958,0,79,89,63.094,0.11979
127.25,0.92708,0,72,71,63.625,0.46354
128.02,1.3854,0,71,76,64.01,0.69271
128.03,3.1667,0,65,64,64.016,1.5833
129.5,1.875,0,77,89,64.75,0.9375
130.59,0.57292,0,71,51,65.297,0.28646
131.24,1.0833,0,60,47,65.62,0.54167
131.35,1.3229,0,72,76,65.677,0.66146
131.8,0.65625,0,64,49,65.901,0.32813
132.32,0.60417,0,67,44,66.161,0.30208
132.81,0.77083,0,60,38,66.406,0.38542
132.89,1.0521,0,72,78,66.443,0.52604
133.25,0.69792,0,64,50,66.625,0.34896
133.79,0.57292,0,67,52,66.896,0.28646
134.28,0.75,0,60,38,67.141,0.375
134.28,1.8021,0,72,78,67.141,0.90104
134.79,0.52083,0,64,40,67.396,0.26042
135.3,0.64583,0,67,23,67.651,0.32292
135.8,0.89583,0,59,60,67.901,0.44792
135.94,1.5521,0,74,76,67.969,0.77604
136.33,0.69792,0,62,45,68.167,0.34896
136.86,0.59375,0,67,50,68.432,0.29688
137.34,0.85417,0,60,66,68.672,0.42708
137.41,1.5729,0,76,64,68.703,0.78646
137.89,0.59375,0,64,41,68.943,0.29688
138.28,0.57292,0,67,49,69.141,0.28646
138.8,0.875,0,60,49,69.401,0.4375
138.9,1.2188,0,72,69,69.448,0.60938
139.31,0.63542,0,64,30,69.656,0.31771
139.84,0.5625,0,67,40,69.922,0.28125
140.35,0.78125,0,60,53,70.177,0.39063
140.45,1.5729,0,72,73,70.224,0.78646
140.9,0.625,0,64,49,70.448,0.3125
141.38,0.59375,0,67,51,70.688,0.29688
141.85,0.84375,0,59,35,70.927,0.42188
141.91,1.5521,0,74,76,70.953,0.77604
142.35,0.6875,0,62,42,71.177,0.34375
142.89,0.52083,0,67,52,71.443,0.26042
143.36,0.86458,0,60,64,71.682,0.43229
143.41,1.3229,0,76,64,71.703,0.66146
143.84,0.66667,0,64,45,71.922,0.33333
144.34,0.5,0,67,41,72.172,0.25
144.74,0.90625,0,72,78,72.37,0.45313
144.83,0.6875,0,60,45,72.417,0.34375
145.33,0.57292,0,64,37,72.667,0.28646
145.74,0.47917,0,67,34,72.87,0.23958
146.25,0.73958,0,60,44,73.125,0.36979
146.28,1.625,0,72,76,73.141,0.8125
146.73,0.66667,0,64,55,73.365,0.33333
147.19,0.75,0,67,41,73.594,0.375
147.74,0.94792,0,59,44,73.87,0.47396
147.78,1.5208,0,74,78,73.891,0.76042
148.27,0.625,0,62,21,74.135,0.3125
148.81,0.66667,0,67,27,74.406,0.33333
149.3,0.78125,0,60,78,74.651,0.39063
149.4,1.1875,0,76,57,74.698,0.59375
149.79,0.5625,0,64,41,74.896,0.28125
150.29,0.47917,0,67,51,75.146,0.23958
150.76,0.92708,0,60,13,75.38,0.46354
150.91,1.1875,0,76,69,75.453,0.59375
151.4,0.64583,0,64,67,75.698,0.32292
151.86,0.60417,0,67,44,75.932,0.30208
152.4,0.86458,0,60,32,76.198,0.43229
152.46,1.6563,0,76,71,76.229,0.82813
152.85,0.54167,0,64,52,76.427,0.27083
153.36,0.69792,0,67,38,76.682,0.34896
153.92,1.0208,0,60,34,76.958,0.51042
153.95,1.9375,0,78,63,76.974,0.96875
154.54,0.67708,0,62,50,77.271,0.33854
155.09,0.75,0,66,38,77.547,0.375
155.72,0.88542,0,59,69,77.859,0.44271
155.75,1.1875,0,79,78,77.875,0.59375
156.28,0.55208,0,62,41,78.141,0.27604
156.73,0.60417,0,67,41,78.365,0.30208
157.17,0.79167,0,59,27,78.583,0.39583
157.26,1.2604,0,79,89,78.63,0.63021
157.72,0.60417,0,62,64,78.859,0.30208
158.22,0.65625,0,67,48,79.109,0.32813
158.7,0.73958,0,59,31,79.349,0.36979
158.76,1.625,0,79,89,79.38,0.8125
159.18,0.51042,0,62,51,79.589,0.25521
159.69,0.19792,0,67,35,79.844,0.098958
160.43,1.4896,0,54,42,80.214,0.74479
160.46,0.26042,0,81,78,80.229,0.13021
160.71,0.29167,0,83,67,80.354,0.14583
160.91,0.36458,0,81,62,80.453,0.18229
161.23,1.1458,0,62,45,80.615,0.57292
161.25,0.46875,0,79,73,80.625,0.23438
161.58,0.82292,0,81,87,80.792,0.41146
162.33,0.64583,0,55,67,81.167,0.32292
162.34,1.0625,0,83,66,81.172,0.53125
162.76,0.5,0,59,46,81.38,0.25
163.24,0.47917,0,62,42,81.62,0.23958
163.7,0.6875,0,55,66,81.849,0.34375
163.73,1.1354,0,83,84,81.865,0.56771
164.17,0.60417,0,59,43,82.083,0.30208
164.75,0.625,0,62,50,82.375,0.3125
165.28,0.79167,0,55,62,82.641,0.39583
165.35,1.3438,0,83,87,82.677,0.67188
165.78,0.54167,0,59,40,82.891,0.27083
166.26,1,0,62,44,83.13,0.5
167.03,0.28125,0,83,73,83.516,0.14062
167.07,0.80208,0,54,55,83.536,0.40104
167.29,1.2292,0,57,40,83.646,0.61458
167.3,0.29167,0,84,53,83.651,0.14583
167.49,0.42708,0,83,73,83.745,0.21354
167.81,0.47917,0,81,44,83.906,0.23958
168.14,1.1458,0,62,1,84.068,0.57292
168.19,0.83333,0,83,71,84.094,0.41667
169.19,0.88542,0,55,66,84.594,0.44271
169.24,1.1354,0,83,84,84.62,0.56771
169.68,0.58333,0,59,21,84.839,0.29167
170.21,0.66667,0,62,33,85.104,0.33333
170.69,1.875,0,83,78,85.344,0.9375
170.71,0.64583,0,55,40,85.354,0.32292
171.15,0.625,0,59,48,85.573,0.3125
171.66,0.97917,0,62,38,85.828,0.48958
172.52,0.78125,0,55,62,86.26,0.39063
172.54,1.3854,0,79,44,86.271,0.69271
173.03,0.63542,0,59,45,86.516,0.31771
173.59,0.65625,0,62,45,86.797,0.32812
174.16,0.78125,0,55,31,87.078,0.39063
174.22,1.4271,0,79,67,87.109,0.71354
174.68,0.65625,0,59,60,87.339,0.32813
175.22,0.46875,0,62,27,87.609,0.23438
175.81,1.2083,0,55,32,87.906,0.60417
175.91,1.0521,0,79,55,87.953,0.52604
176.4,0.69792,0,59,39,88.198,0.34896
176.5,0.70833,0,83,69,88.25,0.35417
176.98,0.80208,0,62,57,88.49,0.40104
177.11,1.4271,0,86,73,88.557,0.71354
178.35,1.4375,0,84,66,89.177,0.71875
178.36,1.1667,0,54,30,89.182,0.58333
178.88,0.6875,0,57,32,89.437,0.34375
179.28,0.9375,0,62,37,89.641,0.46875
180.09,0.41667,0,57,34,90.047,0.20833
180.15,0.45833,0,84,82,90.073,0.22917
181.32,1.0729,0,54,52,90.661,0.53646
181.36,1.3854,0,84,80,90.682,0.69271
181.91,0.625,0,57,52,90.953,0.3125
182.48,0.6875,0,62,43,91.24,0.34375
183.15,1.3021,0,84,92,91.573,0.65104
183.15,1.1875,0,54,87,91.573,0.59375
183.64,0.66667,0,57,40,91.818,0.33333
184.28,0.60417,0,62,36,92.141,0.30208
184.4,0.51042,0,86,94,92.198,0.25521
184.81,0.82292,0,55,71,92.406,0.41146
184.84,1.2708,0,83,89,92.422,0.63542
185.23,0.64583,0,59,53,92.615,0.32292
185.84,0.61458,0,62,46,92.922,0.30729
186.39,0.98958,0,55,45,93.193,0.49479
186.44,1.3438,0,83,76,93.219,0.67188
187,1.1771,0,59,40,93.5,0.58854
187.55,1.3542,0,62,47,93.776,0.67708
187.84,1.8854,0,84,67,93.922,0.94271
189.57,0.98958,0,60,62,94.786,0.49479
189.64,1.5729,0,81,67,94.818,0.78646
190.28,0.66667,0,62,57,95.141,0.33333
190.84,0.65625,0,66,52,95.422,0.32812
191.41,1.0104,0,60,76,95.703,0.50521
191.49,1.2292,0,81,80,95.745,0.61458
192.01,0.54167,0,62,60,96.005,0.27083
192.42,0.52083,0,66,42,96.208,0.26042
192.7,0.35417,0,83,84,96.349,0.17708
192.96,0.92708,0,59,82,96.479,0.46354
192.99,1.3438,0,79,84,96.495,0.67188
193.52,0.59375,0,62,62,96.76,0.29688
194.11,0.48958,0,67,62,97.057,0.24479
194.58,0.95833,0,59,52,97.292,0.47917
194.6,0.91667,0,79,58,97.302,0.45833
195.15,0.65625,0,62,73,97.573,0.32813
195.21,0.65625,0,83,73,97.604,0.32813
195.75,0.54167,0,67,44,97.875,0.27083
195.78,1.3958,0,86,94,97.891,0.69792
196.89,1.6979,0,54,32,98.443,0.84896
196.94,1.6354,0,84,78,98.469,0.81771
197.4,0.89583,0,57,41,98.698,0.44792
198.36,0.91667,0,62,44,99.182,0.45833
199.06,1.3646,0,54,61,99.531,0.68229
199.09,0.20833,0,84,82,99.547,0.10417
199.34,0.22917,0,86,69,99.672,0.11458
199.5,0.32292,0,84,78,99.75,0.16146
199.76,0.58333,0,57,40,99.88,0.29167
199.77,0.5625,0,83,84,99.885,0.28125
200.18,0.46875,0,84,80,100.09,0.23438
200.26,0.82292,0,62,41,100.13,0.41146
200.56,0.67708,0,86,87,100.28,0.33854
201.19,1.1771,0,55,45,100.59,0.58854
201.22,1.5,0,83,64,100.61,0.75
201.79,0.63542,0,59,37,100.9,0.31771
202.34,0.65625,0,62,30,101.17,0.32813
202.94,1.125,0,55,49,101.47,0.5625
202.97,0.58333,0,83,82,101.48,0.29167
203.46,0.80208,0,59,62,101.73,0.40104
203.67,0.33333,0,84,64,101.83,0.16667
203.89,0.33333,0,83,71,101.94,0.16667
204.04,1.4583,0,62,3,102.02,0.72917
204.15,0.38542,0,81,71,102.07,0.19271
204.43,0.77083,0,83,80,102.21,0.38542
205.1,1.0625,0,84,66,102.55,0.53125
205.96,0.9375,0,60,51,102.98,0.46875
206.03,1.4271,0,81,52,103.02,0.71354
206.49,0.75,0,62,48,103.24,0.375
207.15,0.78125,0,66,36,103.57,0.39063
207.77,0.97917,0,60,51,103.89,0.48958
207.84,0.47917,0,81,76,103.92,0.23958
208.27,0.625,0,83,76,104.14,0.3125
208.78,1.1146,0,66,1,104.39,0.55729
208.8,0.46875,0,81,69,104.4,0.23438
208.92,1.875,0,62,42,104.46,0.9375
209.35,0.88542,0,79,44,104.68,0.44271
210.13,1.3021,0,83,60,105.06,0.65104
211.57,1.2604,0,59,67,105.79,0.63021
211.59,2.8438,0,79,52,105.8,1.4219
212.16,0.77083,0,62,37,106.08,0.38542
212.78,1.0938,0,67,31,106.39,0.54688
213.48,1.2917,0,59,35,106.74,0.64583
213.53,1.7083,0,86,69,106.77,0.85417
214.22,0.6875,0,62,57,107.11,0.34375
214.76,0.6875,0,67,53,107.38,0.34375
215.08,0.38542,0,79,64,107.54,0.19271
215.39,1.4271,0,81,102,107.69,0.71354
215.4,1.1667,0,60,46,107.7,0.58333
215.92,0.69792,0,64,52,107.96,0.34896
216.56,3.2813,0,67,52,108.28,1.6406
217.19,0.1875,0,81,69,108.59,0.09375
217.27,1.125,0,64,80,108.64,0.5625
217.34,0.26042,0,83,92,108.67,0.13021
217.52,1.1458,0,81,82,108.76,0.57292
217.76,0.32292,0,79,67,108.88,0.16146
217.89,0.45833,0,60,41,108.94,0.22917
218.54,1.4063,0,83,82,109.27,0.70313
219.92,3.5,0,61,30,109.96,1.75
220,2.5417,0,79,64,110,1.2708
220.73,2.7813,0,64,60,110.36,1.3906
221.45,1.0625,0,69,10,110.72,0.53125
222.76,0.59375,0,69,39,111.38,0.29687
222.8,0.38542,0,81,76,111.4,0.19271
223.81,1.6563,0,64,40,111.91,0.82812
223.84,1.5833,0,61,3,111.92,0.79167
223.88,0.44792,0,81,78,111.94,0.22396
224.23,0.375,0,83,57,112.11,0.1875
224.5,0.30208,0,81,82,112.25,0.15104
224.79,0.57292,0,79,69,112.4,0.28646
224.97,1.25,0,69,10,112.48,0.625
225.24,1.0313,0,81,73,112.62,0.51563
226.25,1.6875,0,62,50,113.13,0.84375
226.33,2.1458,0,78,44,113.17,1.0729
228.64,0.27083,0,76,66,114.32,0.13542
228.68,0.4375,0,62,35,114.34,0.21875
229.27,1.375,0,62,78,114.64,0.6875
229.29,1.4479,0,74,73,114.65,0.72396
230.57,1.6354,0,66,42,115.29,0.81771
230.58,1.1875,0,78,65,115.29,0.59375
231.69,0.66667,0,62,42,115.84,0.33333
231.74,0.625,0,74,62,115.87,0.3125
232.34,1.0833,0,69,46,116.17,0.54167
232.34,1.1979,0,81,94,116.17,0.59896
233.41,2.5833,0,66,28,116.7,1.2917
233.44,0.17708,0,78,82,116.72,0.088542
234.2,1.4375,0,74,73,117.1,0.71875
234.21,1.9167,0,86,94,117.1,0.95833
236.94,0.77083,0,50,57,118.47,0.38542
237,0.78125,0,62,69,118.5,0.39063
237.65,0.48958,0,57,26,118.82,0.24479
237.65,0.5625,0,66,57,118.82,0.28125
238.36,1.6354,0,54,63,119.18,0.81771
238.39,1.1458,0,66,82,119.19,0.57292
239.46,0.58333,0,62,44,119.73,0.29167
239.46,0.38542,0,50,37,119.73,0.19271
240.43,0.8125,0,50,57,120.21,0.40625
240.45,0.90625,0,62,60,120.22,0.45313
241.19,0.55208,0,54,42,120.59,0.27604
241.24,0.45833,0,66,45,120.62,0.22917
241.73,0.70833,0,50,40,120.86,0.35417
241.74,0.71875,0,62,47,120.87,0.35938
242.11,0.64583,0,54,32,121.06,0.32292
242.26,0.58333,0,66,38,121.13,0.29167
242.76,0.63542,0,57,66,121.38,0.31771
242.77,0.625,0,69,76,121.39,0.3125
243.19,0.55208,0,54,68,121.59,0.27604
243.22,0.53125,0,66,65,121.61,0.26563
243.67,0.1875,0,57,49,121.83,0.09375
243.7,0.13542,0,69,69,121.85,0.067708
244.46,2.3854,0,74,89,122.23,1.1927
244.48,2.0208,0,62,52,122.24,1.0104
249.05,0.1875,0,47,82,124.53,0.09375
249.08,0.125,0,50,71,124.54,0.0625
250.94,0.28125,0,59,49,125.47,0.14063
250.96,0.19792,0,50,55,125.48,0.098958
251.85,0.13542,0,46,36,125.93,0.067708
253.52,0.20833,0,50,39,126.76,0.10417
253.54,0.1875,0,47,51,126.77,0.09375
254.29,0.54167,0,47,53,127.15,0.27083
254.34,0.70833,0,50,48,127.17,0.35417
255.53,0.20833,0,50,73,127.77,0.10417
255.56,0.14583,0,38,87,127.78,0.072917
256.44,1.5521,0,38,55,128.22,0.77604
256.45,1.5833,0,50,71,128.22,0.79167
258.32,3.0938,0,50,73,129.16,1.5469
258.33,2.9896,0,38,76,129.17,1.4948
264.02,0.75,0,59,62,132.01,0.375
264.49,0.61458,0,62,51,132.24,0.30729
265.04,0.8125,0,67,27,132.52,0.40625
265.58,0.91667,0,59,33,132.79,0.45833
266.17,0.58333,0,62,48,133.08,0.29167
266.74,0.83333,0,67,47,133.37,0.41667
267.49,1,0,60,60,133.74,0.5
267.54,2.4583,0,74,82,133.77,1.2292
268.08,0.47917,0,62,47,134.04,0.23958
268.79,1.0104,0,66,26,134.4,0.50521
269.72,0.91667,0,79,71,134.86,0.45833
269.8,0.91667,0,59,50,134.9,0.45833
270.3,0.64583,0,62,34,135.15,0.32292
270.83,0.70833,0,67,47,135.42,0.35417
271.44,0.88542,0,59,37,135.72,0.44271
271.54,4.7917,0,79,50,135.77,2.3958
272.04,0.67708,0,62,57,136.02,0.33854
272.68,0.90625,0,67,48,136.34,0.45313
273.17,1.125,0,59,37,136.58,0.5625
273.88,0.69792,0,62,52,136.94,0.34896
274.43,0.58333,0,67,30,137.21,0.29167
275.04,0.8125,0,60,46,137.52,0.40625
