12.938,1.5313,0,72,80,6.4688,0.76563
15.479,0.5,0,76,89,7.7396,0.25
16.313,6.9063,0,64,57,8.1563,3.4531
16.323,6.8438,0,60,71,8.1615,3.4219
16.354,0.91667,0,79,92,8.1771,0.45833
18.052,0.67708,0,79,80,9.026,0.33854
19.792,1.375,0,79,73,9.8958,0.6875
22.25,0.27083,0,83,76,11.125,0.13542
22.385,1.4583,0,84,89,11.193,0.72917
23.76,5.3333,0,64,69,11.88,2.6667
23.76,5.1771,0,60,69,11.88,2.5885
23.771,1.0208,0,79,87,11.885,0.51042
25.156,0.61458,0,79,73,12.578,0.30729
26.677,1.0313,0,79,66,13.339,0.51563
28.323,1.1042,0,76,80,14.161,0.55208
29.438,0.63542,0,72,76,14.719,0.31771
29.896,0.76042,0,62,69,14.948,0.38021
29.906,0.75,0,65,64,14.953,0.375
29.906,0.77083,0,71,82,14.953,0.38542
29.917,0.73958,0,55,78,14.958,0.36979
31.25,0.80208,0,62,84,15.625,0.40104
31.26,0.84375,0,65,69,15.63,0.42188
31.26,0.89583,0,55,71,15.63,0.44792
31.271,0.86458,0,71,78,15.635,0.43229
32.615,0.77083,0,60,80,16.307,0.38542
32.615,0.79167,0,64,69,16.307,0.39583
32.615,0.76042,0,55,80,16.307,0.38021
32.625,0.80208,0,72,76,16.313,0.40104
34,0.60417,0,64,60,17,0.30208
34.01,0.66667,0,60,69,17.005,0.33333
34.01,0.65625,0,55,51,17.005,0.32813
34.021,0.61458,0,72,78,17.01,0.30729
35.396,1.2813,0,62,58,17.698,0.64063
35.396,1.3125,0,55,62,17.698,0.65625
35.396,1.3229,0,59,73,17.698,0.66146
35.406,1.4479,0,74,89,17.703,0.72396
39.219,1.4583,0,67,73,19.609,0.72917
40.563,0.5625,0,74,84,20.281,0.28125
41.531,2.7708,0,59,5,20.766,1.3854
41.531,1.1458,0,77,92,20.766,0.57292
41.542,2.6667,0,67,1,20.771,1.3333
43.354,1.0625,0,77,87,21.677,0.53125
44.427,0.28125,0,79,78,22.214,0.14063
44.729,2.1875,0,67,66,22.365,1.0938
44.729,2.2917,0,60,60,22.365,1.1458
44.75,0.83333,0,76,82,22.375,0.41667
46.177,1.0625,0,76,82,23.089,0.53125
47.281,0.29167,0,77,64,23.641,0.14583
47.698,0.79167,0,74,89,23.849,0.39583
47.719,2.0208,0,65,82,23.859,1.0104
47.729,1.9479,0,67,82,23.865,0.97396
49.208,0.82292,0,74,78,24.604,0.41146
50.094,0.3125,0,76,84,25.047,0.15625
50.448,1.8854,0,64,69,25.224,0.94271
50.458,1.7604,0,67,62,25.229,0.88021
50.479,0.64583,0,72,78,25.24,0.32292
51.938,1.6458,0,72,80,25.969,0.82292
54.458,0.9375,0,53,62,27.229,0.46875
54.479,0.86458,0,65,53,27.24,0.43229
54.479,0.79167,0,74,84,27.24,0.39583
55.823,0.92708,0,53,66,27.911,0.46354
55.823,0.70833,0,65,67,27.911,0.35417
55.833,0.86458,0,74,87,27.917,0.43229
57.167,0.65625,0,62,69,28.583,0.32812
57.177,0.64583,0,55,76,28.589,0.32292
57.188,0.64583,0,71,84,28.594,0.32292
58.427,0.54167,0,55,66,29.214,0.27083
58.438,0.61458,0,62,67,29.219,0.30729
58.448,0.66667,0,71,84,29.224,0.33333
59.802,3.875,0,72,84,29.901,1.9375
59.813,0.55208,0,60,78,29.906,0.27604
60.219,0.65625,0,64,69,30.109,0.32813
60.781,0.64583,0,67,69,30.391,0.32292
61.302,0.58333,0,60,49,30.651,0.29167
61.74,0.52083,0,64,76,30.87,0.26042
62.219,0.625,0,67,69,31.109,0.3125
62.781,0.60417,0,60,76,31.391,0.30208
63.25,0.61458,0,64,69,31.625,0.30729
63.781,0.69792,0,67,76,31.891,0.34896
64.448,0.79167,0,60,78,32.224,0.39583
64.458,1.3646,0,72,87,32.229,0.68229
65.135,0.44792,0,64,73,32.568,0.22396
65.49,0.67708,0,67,78,32.745,0.33854
65.75,0.36458,0,76,89,32.875,0.18229
66.052,0.8125,0,60,94,33.026,0.40625
66.063,0.57292,0,79,100,33.031,0.28646
66.708,0.67708,0,64,78,33.354,0.33854
67.271,0.70833,0,67,71,33.635,0.35417
67.844,0.69792,0,60,71,33.922,0.34896
67.865,0.61458,0,79,87,33.932,0.30729
68.458,0.47917,0,64,78,34.229,0.23958
68.865,0.625,0,67,60,34.432,0.3125
69.417,0.67708,0,60,80,34.708,0.33854
69.49,1.2396,0,79,84,34.745,0.61979
69.958,0.59375,0,64,55,34.979,0.29688
