45.125,0.88542,0,77,94,22.563,0.44271
46.083,0.4375,0,79,80,23.042,0.21875
46.542,0.90625,0,76,97,23.271,0.45313
46.552,1.3333,0,67,67,23.276,0.66667
46.573,1.1979,0,60,84,23.286,0.59896
48.083,0.85417,0,76,89,24.042,0.42708
48.99,0.40625,0,77,80,24.495,0.20313
49.375,0.60417,0,74,97,24.687,0.30208
49.375,0.69792,0,67,76,24.687,0.34896
49.396,0.66667,0,65,62,24.698,0.33333
50.49,0.80208,0,74,97,25.245,0.40104
51.313,0.4375,0,76,78,25.656,0.21875
51.698,0.625,0,67,82,25.849,0.3125
51.708,0.55208,0,72,80,25.854,0.27604
51.719,0.55208,0,64,58,25.859,0.27604
52.906,0.5,0,72,76,26.453,0.25
54.531,0.6875,0,65,60,27.266,0.34375
54.531,0.59375,0,74,92,27.266,0.29688
54.542,0.63542,0,53,67,27.271,0.31771
55.813,0.72917,0,53,76,27.906,0.36458
55.813,0.65625,0,65,66,27.906,0.32813
55.823,0.73958,0,74,97,27.911,0.36979
57.375,0.625,0,62,82,28.687,0.3125
57.385,0.58333,0,55,73,28.693,0.29167
57.396,0.57292,0,71,92,28.698,0.28646
58.563,0.40625,0,62,84,29.281,0.20312
58.573,0.48958,0,71,92,29.286,0.24479
58.583,0.29167,0,55,76,29.292,0.14583
59.844,0.4375,0,60,76,29.922,0.21875
59.854,2.8021,0,72,87,29.927,1.401
60.208,0.51042,0,64,52,30.104,0.25521
60.635,0.64583,0,67,64,30.318,0.32292
61.156,0.54167,0,60,66,30.578,0.27083
61.646,0.51042,0,64,66,30.823,0.25521
62.073,0.625,0,67,60,31.036,0.3125
62.573,0.66667,0,60,71,31.286,0.33333
63.052,0.58333,0,64,38,31.526,0.29167
63.5,0.51042,0,67,47,31.75,0.25521
64.031,1.0938,0,72,82,32.016,0.54688
64.042,0.6875,0,60,57,32.021,0.34375
64.51,0.66667,0,64,47,32.255,0.33333
64.938,0.8125,0,67,55,32.469,0.40625
65.063,0.67708,0,76,102,32.531,0.33854
65.74,0.59375,0,60,82,32.87,0.29688
65.771,0.8125,0,79,94,32.885,0.40625
66.156,0.63542,0,64,48,33.078,0.31771
66.688,0.5625,0,67,55,33.344,0.28125
67.146,0.69792,0,60,62,33.573,0.34896
67.229,0.70833,0,79,100,33.615,0.35417
67.677,0.53125,0,64,45,33.839,0.26563
68.083,0.55208,0,67,45,34.042,0.27604
68.604,0.69792,0,60,67,34.302,0.34896
68.625,0.5625,0,79,92,34.312,0.28125
69.104,0.58333,0,64,50,34.552,0.29167
69.521,0.5625,0,67,44,34.76,0.28125
70.063,0.625,0,60,78,35.031,0.3125
70.125,0.26042,0,83,94,35.062,0.13021
70.229,0.71875,0,84,82,35.115,0.35938
70.583,0.71875,0,64,47,35.292,0.35938
71.094,0.57292,0,67,73,35.547,0.28646
71.563,0.76042,0,79,102,35.781,0.38021
71.583,0.60417,0,60,80,35.792,0.30208
72.104,0.5,0,64,58,36.052,0.25
72.5,0.47917,0,67,55,36.25,0.23958
72.948,0.75,0,60,58,36.474,0.375
73.031,0.78125,0,79,87,36.516,0.39062
73.458,0.64583,0,64,49,36.729,0.32292
73.885,0.84375,0,67,45,36.943,0.42188
74.448,1.6667,0,60,64,37.224,0.83333
75.073,0.84375,0,79,94,37.536,0.42188
75.906,0.32292,0,77,76,37.953,0.16146
75.99,0.5625,0,64,62,37.995,0.28125
76.125,0.5625,0,76,87,38.062,0.28125
76.344,1.2188,0,67,62,38.172,0.60937
76.604,0.90625,0,74,92,38.302,0.45313
78.25,0.45833,0,60,67,39.125,0.22917
78.302,0.52083,0,77,92,39.151,0.26042
78.646,0.53125,0,64,40,39.323,0.26562
78.729,0.47917,0,76,89,39.365,0.23958
79.094,1.1458,0,67,37,39.547,0.57292
79.146,0.61458,0,74,84,39.573,0.30729
79.792,0.70833,0,72,80,39.896,0.35417
80.823,0.57292,0,62,60,40.411,0.28646
80.865,0.96875,0,71,78,40.432,0.48438
81.302,0.625,0,65,89,40.651,0.3125
81.865,0.51042,0,67,43,40.932,0.25521
82.365,0.44792,0,65,69,41.182,0.22396
82.365,0.53125,0,71,89,41.182,0.26563
83.417,1.25,0,71,89,41.708,0.625
83.417,0.48958,0,62,66,41.708,0.24479
83.813,0.54167,0,65,71,41.906,0.27083
84.302,0.45833,0,67,51,42.151,0.22917
85.031,0.60417,0,60,82,42.516,0.30208
85.073,1.1458,0,72,82,42.536,0.57292
85.521,0.51042,0,64,51,42.76,0.25521
86,0.55208,0,67,43,43,0.27604
86.5,0.77083,0,60,58,43.25,0.38542
86.594,1.2188,0,72,82,43.297,0.60938
87.042,0.51042,0,64,52,43.521,0.25521
87.49,0.57292,0,67,53,43.745,0.28646
88.083,1.8125,0,59,80,44.042,0.90625
88.104,1.8125,0,74,97,44.052,0.90625
90.688,0.70833,0,67,82,45.344,0.35417
91.646,0.60417,0,74,78,45.823,0.30208
93.302,0.80208,0,55,89,46.651,0.40104
93.302,0.51042,0,77,89,46.651,0.25521
93.708,0.61458,0,59,64,46.854,0.30729
94.167,0.88542,0,62,55,47.083,0.44271
94.885,0.58333,0,55,60,47.443,0.29167
94.896,0.9375,0,77,94,47.448,0.46875
95.281,0.5,0,59,58,47.641,0.25
95.698,0.5,0,62,49,47.849,0.25
95.833,0.53125,0,79,97,47.917,0.26563
96.25,0.69792,0,55,76,48.125,0.34896
96.292,1.5313,0,76,102,48.146,0.76563
96.854,0.89583,0,59,25,48.427,0.44792
98.156,0.60417,0,55,82,49.078,0.30208
98.167,1.1354,0,76,82,49.083,0.56771
98.604,0.57292,0,60,69,49.302,0.28646
99.146,0.52083,0,64,48,49.573,0.26042
99.875,0.67708,0,55,92,49.937,0.33854
99.906,1.3438,0,76,92,49.953,0.67188
100.31,0.47917,0,60,55,50.156,0.23958
100.72,0.6875,0,64,46,50.359,0.34375
101.24,0.51042,0,77,94,50.62,0.25521
101.59,0.42708,0,55,87,50.797,0.21354
101.66,1.1979,0,74,94,50.828,0.59896
101.96,0.47917,0,59,43,50.979,0.23958
102.42,0.53125,0,62,53,51.208,0.26563
103.17,0.53125,0,55,84,51.583,0.26562
103.19,1.0521,0,74,71,51.594,0.52604
103.61,0.39583,0,59,34,51.807,0.19792
103.95,0.375,0,62,52,51.974,0.1875
104.26,0.57292,0,76,97,52.13,0.28646
104.69,0.625,0,55,87,52.344,0.3125
104.79,1.25,0,72,71,52.396,0.625
105.18,0.57292,0,60,67,52.589,0.28646
105.72,0.58333,0,64,43,52.859,0.29167
106.33,0.72917,0,55,87,53.167,0.36458
106.36,1.3021,0,72,76,53.182,0.65104
106.78,0.59375,0,60,58,53.391,0.29688
107.27,0.40625,0,64,55,53.635,0.20313
108.3,0.9375,0,53,64,54.151,0.46875
108.32,1.5313,0,74,92,54.161,0.76563
108.8,0.61458,0,57,76,54.401,0.30729
109.47,0.52083,0,62,49,54.734,0.26042
110.1,2.4271,0,74,84,55.052,1.2135
110.1,0.73958,0,53,92,55.052,0.36979
110.57,0.6875,0,57,52,55.286,0.34375
111.17,0.83333,0,62,45,55.583,0.41667
113.23,1.2083,0,71,92,56.615,0.60417
113.25,0.61458,0,55,84,56.625,0.30729
113.7,0.625,0,59,67,56.849,0.3125
114.98,0.83333,0,55,71,57.49,0.41667
115.02,1.2188,0,71,84,57.51,0.60937
115.51,0.625,0,62,78,57.755,0.3125
116.08,0.77083,0,65,60,58.042,0.38542
116.71,2.4792,0,71,92,58.354,1.2396
116.71,1.4167,0,55,82,58.354,0.70833
117.19,0.64583,0,62,60,58.594,0.32292
117.71,0.76042,0,65,60,58.854,0.38021
119.25,3.3542,0,60,73,59.625,1.6771
119.26,1.3125,0,64,84,59.63,0.65625
119.27,2.2292,0,72,80,59.635,1.1146
121.41,3.1771,0,70,79,60.703,1.5885
123.19,1.2188,0,76,97,61.594,0.60938
124.44,1.3646,0,79,97,62.219,0.68229
126.09,3.0625,0,69,80,63.047,1.5312
126.1,1.125,0,77,66,63.052,0.5625
127.72,0.70833,0,77,94,63.859,0.35417
129.2,0.40625,0,81,58,64.599,0.20313
129.58,2.4271,0,65,84,64.792,1.2135
129.58,1.2917,0,71,80,64.792,0.64583
131.14,0.98958,0,71,71,65.568,0.49479
132.07,0.51042,0,74,89,66.036,0.25521
132.58,0.75,0,72,92,66.292,0.375
132.6,5.1667,0,60,73,66.302,2.5833
132.63,2.2813,0,64,57,66.312,1.1406
132.64,0.27083,0,63,39,66.318,0.13542
133.92,1.0104,0,72,71,66.958,0.50521
134.88,0.61458,0,76,97,67.437,0.30729
135.4,2.3229,0,70,63,67.698,1.1615
135.41,0.70833,0,79,105,67.703,0.35417
136.79,0.3125,0,84,97,68.396,0.15625
137.66,0.54167,0,76,82,68.828,0.27083
138.14,2.3438,0,69,84,69.068,1.1719
138.15,0.89583,0,77,92,69.073,0.44792
138.78,1.6146,0,60,1,69.391,0.80729
139.59,0.52083,0,81,97,69.797,0.26042
140.51,0.70833,0,72,84,70.255,0.35417
141.05,2.2917,0,65,80,70.526,1.1458
141.13,0.79167,0,71,76,70.563,0.39583
142.35,0.53125,0,77,97,71.177,0.26563
143.28,0.6875,0,71,82,71.641,0.34375
143.79,1.0313,0,72,78,71.896,0.51563
143.83,0.6875,0,60,46,71.917,0.34375
144.28,0.63542,0,64,67,72.141,0.31771
144.77,0.69792,0,67,46,72.385,0.34896
145.27,0.77083,0,60,73,72.635,0.38542
145.28,0.94792,0,72,87,72.641,0.47396
145.77,0.66667,0,64,37,72.885,0.33333
146.22,0.78125,0,67,44,73.109,0.39062
146.79,0.92708,0,60,71,73.396,0.46354
146.8,0.72917,0,72,89,73.401,0.36458
147.26,0.80208,0,64,44,73.63,0.40104
147.74,1.3021,0,67,44,73.87,0.65104
149.63,0.26042,0,74,67,74.812,0.13021
149.65,0.42708,0,59,84,74.823,0.21354
149.85,0.30208,0,76,87,74.927,0.15104
149.96,0.51042,0,62,52,74.979,0.25521
150.13,0.35417,0,74,80,75.063,0.17708
150.33,1,0,67,40,75.167,0.5
150.47,0.90625,0,72,60,75.234,0.45312
152.76,0.25,0,74,92,76.38,0.125
152.98,0.32292,0,76,76,76.49,0.16146
153.22,0.44792,0,74,71,76.609,0.22396
153.6,0.61458,0,76,82,76.802,0.30729
154.35,0.94792,0,60,80,77.177,0.47396
154.41,1.4792,0,76,97,77.203,0.73958
154.9,0.66667,0,64,51,77.448,0.33333
155.4,0.59375,0,67,48,77.698,0.29687
155.97,0.65625,0,60,71,77.984,0.32812
155.98,1.0208,0,72,82,77.99,0.51042
156.44,0.64583,0,64,71,78.219,0.32292
156.93,0.61458,0,67,41,78.464,0.30729
157.49,0.72917,0,60,62,78.745,0.36458
157.53,1.0625,0,72,82,78.766,0.53125
157.96,0.58333,0,64,39,78.979,0.29167
158.41,0.54167,0,67,55,79.203,0.27083
159.34,0.41667,0,74,78,79.672,0.20833
159.36,0.78125,0,59,80,79.682,0.39062
159.72,0.46875,0,76,71,79.859,0.23437
159.75,0.58333,0,62,53,79.875,0.29167
160.08,0.42708,0,74,92,80.042,0.21354
160.13,0.89583,0,67,50,80.062,0.44792
160.44,0.42708,0,72,71,80.219,0.21354
160.78,0.86458,0,74,60,80.391,0.43229
162.07,1.1042,0,60,80,81.036,0.55208
162.14,1.4375,0,76,89,81.068,0.71875
162.66,0.70833,0,64,55,81.328,0.35417
163.18,0.625,0,67,46,81.589,0.3125
163.8,0.66667,0,60,76,81.901,0.33333
163.8,0.91667,0,72,84,81.901,0.45833
164.21,0.65625,0,64,51,82.104,0.32813
164.71,0.63542,0,67,27,82.354,0.31771
165.27,0.67708,0,60,53,82.635,0.33854
165.31,1.0313,0,72,80,82.656,0.51562
165.73,0.48958,0,64,44,82.865,0.24479
166.11,0.5625,0,67,51,83.057,0.28125
166.7,0.67708,0,59,62,83.349,0.33854
166.73,0.33333,0,74,78,83.365,0.16667
167.05,0.34375,0,76,71,83.526,0.17188
167.06,0.48958,0,62,60,83.531,0.24479
167.32,0.39583,0,74,87,83.661,0.19792
167.45,0.61458,0,67,43,83.724,0.30729
167.67,0.3125,0,72,58,83.833,0.15625
167.98,0.14583,0,74,62,83.99,0.072917
168.3,0.96875,0,60,67,84.151,0.48438
168.3,1.125,0,76,82,84.151,0.5625
168.89,0.5625,0,64,23,84.443,0.28125
169.32,0.61458,0,67,50,84.661,0.30729
169.85,0.70833,0,60,78,84.927,0.35417
169.91,0.94792,0,76,89,84.953,0.47396
170.25,0.70833,0,64,62,85.125,0.35417
170.75,0.875,0,67,51,85.375,0.4375
171.49,0.58333,0,60,73,85.745,0.29167
171.57,0.40625,0,76,94,85.786,0.20313
171.86,0.53125,0,64,48,85.932,0.26563
172.22,1.0521,0,67,51,86.109,0.52604
173.2,0.52083,0,78,65,86.599,0.26042
173.25,0.46875,0,60,73,86.625,0.23438
173.58,0.54167,0,62,69,86.792,0.27083
173.66,0.47917,0,79,78,86.828,0.23958
174.02,1.7708,0,66,26,87.01,0.88542
174.05,0.72917,0,78,65,87.026,0.36458
174.72,5.0313,0,79,66,87.359,2.5156
176.08,1.0521,0,62,62,88.042,0.52604
178.48,1.2292,0,59,80,89.24,0.61458
178.9,0.6875,0,62,64,89.448,0.34375
179.48,0.83333,0,67,44,89.74,0.41667
180.21,0.73958,0,59,82,90.104,0.36979
180.28,0.9375,0,79,92,90.141,0.46875
180.64,0.625,0,62,40,90.318,0.3125
181.16,0.82292,0,67,55,90.578,0.41146
181.79,1.7083,0,59,69,90.896,0.85417
181.82,0.94792,0,79,89,90.911,0.47396
182.24,1.375,0,62,51,91.12,0.6875
182.72,1.6458,0,67,49,91.359,0.82292
186.16,0.875,0,54,54,93.078,0.4375
186.2,0.1875,0,81,71,93.099,0.09375
186.4,0.34375,0,83,76,93.198,0.17188
186.5,1.3333,0,57,36,93.25,0.66667
186.66,0.67708,0,81,87,93.328,0.33854
186.97,0.14583,0,79,78,93.484,0.072917
187.31,1.0729,0,83,87,93.656,0.53646
187.88,0.57292,0,60,48,93.937,0.28646
188.95,0.88542,0,55,87,94.474,0.44271
188.96,1.3542,0,83,89,94.479,0.67708
189.44,0.63542,0,59,58,94.719,0.31771
189.94,0.8125,0,62,37,94.969,0.40625
190.59,1.0417,0,79,47,95.297,0.52083
190.61,0.77083,0,55,82,95.307,0.38542
191.08,0.6875,0,59,49,95.542,0.34375
191.6,0.6875,0,62,51,95.802,0.34375
192.11,0.82292,0,55,69,96.057,0.41146
192.16,1.4375,0,79,80,96.078,0.71875
192.65,0.63542,0,59,62,96.323,0.31771
193.2,0.57292,0,62,49,96.599,0.28646
195.66,1.2188,0,54,74,97.828,0.60938
195.68,0.36458,0,81,84,97.839,0.18229
195.99,0.60417,0,57,60,97.995,0.30208
196.01,0.42708,0,79,73,98.005,0.21354
196.38,0.61458,0,81,78,98.187,0.30729
196.38,1.5208,0,62,38,98.187,0.76042
197.01,0.53125,0,83,62,98.505,0.26563
197.58,2.0729,0,81,71,98.792,1.0365
198.1,1.125,0,55,89,99.052,0.5625
198.64,0.72917,0,59,58,99.318,0.36458
199.26,0.6875,0,62,37,99.63,0.34375
199.71,1.2604,0,79,82,99.854,0.63021
199.82,0.6875,0,55,76,99.911,0.34375
200.26,0.65625,0,59,66,100.13,0.32813
200.77,0.61458,0,62,36,100.39,0.30729
201.27,0.73958,0,55,76,100.64,0.36979
201.32,0.63542,0,79,78,100.66,0.31771
201.71,0.60417,0,59,50,100.85,0.30208
202.2,0.84375,0,62,34,101.1,0.42188
203,0.625,0,55,84,101.5,0.3125
203,0.71875,0,79,87,101.5,0.35938
203.49,0.70833,0,59,58,101.74,0.35417
203.54,0.67708,0,83,84,101.77,0.33854
204.17,0.70833,0,62,35,102.08,0.35417
204.19,0.97917,0,86,87,102.09,0.48958
205.14,1.2188,0,54,46,102.57,0.60938
205.21,1.3021,0,84,89,102.6,0.65104
205.7,0.78125,0,57,67,102.85,0.39063
206.29,1.4167,0,62,49,103.15,0.70833
207.81,1.1042,0,54,63,103.91,0.55208
207.86,1.3646,0,84,82,103.93,0.68229
208.31,0.625,0,57,49,104.16,0.3125
208.79,0.59375,0,62,49,104.4,0.29688
209.18,0.375,0,86,76,104.59,0.1875
209.46,1.5729,0,83,89,104.73,0.78646
209.47,1.2917,0,55,89,104.73,0.64583
210.14,0.76042,0,59,30,105.07,0.38021
210.72,0.6875,0,62,52,105.36,0.34375
211.33,1.3021,0,83,71,105.67,0.65104
211.35,0.85417,0,55,82,105.68,0.42708
211.81,0.60417,0,59,46,105.91,0.30208
212.22,1.1979,0,62,58,106.11,0.59896
212.64,1.4583,0,84,84,106.32,0.72917
214.19,1.2396,0,81,84,107.09,0.61979
214.21,0.63542,0,60,87,107.1,0.31771
214.74,0.70833,0,62,80,107.37,0.35417
215.35,0.6875,0,66,55,107.68,0.34375
216.01,0.76042,0,60,82,108.01,0.38021
216.05,1.3021,0,81,80,108.03,0.65104
216.51,0.625,0,62,44,108.26,0.3125
216.97,0.59375,0,66,33,108.48,0.29688
217.35,0.375,0,83,94,108.68,0.1875
217.61,2.125,0,79,100,108.81,1.0625
217.65,0.32292,0,60,67,108.82,0.16146
218.31,1.1458,0,59,82,109.16,0.57292
218.92,0.6875,0,62,78,109.46,0.34375
219.46,0.60417,0,67,50,109.73,0.30208
220.15,1.2292,0,59,82,110.07,0.61458
220.16,0.66667,0,79,57,110.08,0.33333
220.72,0.72917,0,62,45,110.36,0.36458
220.77,0.6875,0,83,92,110.39,0.34375
221.39,0.85417,0,67,40,110.69,0.42708
221.4,1.3229,0,86,102,110.7,0.66146
223.48,1.4271,0,54,61,111.74,0.71354
223.53,1.25,0,84,92,111.77,0.625
224,0.4375,0,57,71,112,0.21875
224.72,0.47917,0,62,45,112.36,0.23958
225.65,1.2083,0,54,79,112.82,0.60417
225.7,0.35417,0,84,89,112.85,0.17708
225.99,0.41667,0,86,80,112.99,0.20833
226.17,0.80208,0,57,25,113.08,0.40104
226.28,0.94792,0,84,69,113.14,0.47396
226.95,0.90625,0,62,58,113.47,0.45313
227.71,1.1667,0,86,92,113.85,0.58333
228.89,1.2604,0,83,97,114.44,0.63021
228.94,0.85417,0,55,92,114.47,0.42708
229.5,0.57292,0,59,9,114.75,0.28646
230.01,0.72917,0,62,35,115.01,0.36458
230.8,0.29167,0,83,97,115.4,0.14583
230.81,0.60417,0,55,87,115.41,0.30208
231.05,0.33333,0,81,92,115.53,0.16667
231.19,0.48958,0,59,21,115.59,0.24479
231.34,0.33333,0,83,89,115.67,0.16667
231.59,1.7604,0,62,36,115.8,0.88021
231.6,0.92708,0,84,78,115.8,0.46354
234.06,1.0729,0,60,82,117.03,0.53646
234.07,1.8958,0,81,94,117.04,0.94792
235.03,0.65625,0,62,87,117.52,0.32813
235.67,1.2604,0,66,55,117.83,0.63021
237.59,0.58333,0,60,69,118.8,0.29167
237.64,0.30208,0,81,76,118.82,0.15104
237.91,0.42708,0,79,64,118.95,0.21354
238,1.4896,0,62,67,119,0.74479
238.22,0.84375,0,81,71,119.11,0.42188
239.35,0.84375,0,66,40,119.68,0.42188
239.39,1.0417,0,83,87,119.69,0.52083
240.44,0.48958,0,60,47,120.22,0.24479
240.45,0.55208,0,79,69,120.22,0.27604
241.32,1.0625,0,59,71,120.66,0.53125
241.39,1.8021,0,79,84,120.69,0.90104
241.89,0.60417,0,62,55,120.94,0.30208
242.43,1.25,0,67,43,121.21,0.625
243.59,1.5938,0,86,94,121.8,0.79688
243.63,1.3229,0,59,80,121.81,0.66146
244.11,0.97917,0,62,17,122.06,0.48958
244.8,1.2917,0,67,44,122.4,0.64583
245.17,1.2708,0,83,84,122.58,0.63542
246.32,1.2708,0,60,62,123.16,0.63542
246.38,1.3438,0,81,92,123.19,0.67188
246.96,0.80208,0,64,14,123.48,0.40104
247.57,0.85417,0,67,40,123.79,0.42708
248.3,1.1771,0,60,80,124.15,0.58854
248.33,1.4792,0,81,80,124.17,0.73958
248.82,0.76042,0,64,42,124.41,0.38021
249.33,0.79167,0,67,44,124.67,0.39583
249.78,0.875,0,83,87,124.89,0.4375
250.66,1.8646,0,61,42,125.33,0.93229
250.74,2.0938,0,79,73,125.37,1.0469
251.68,0.63542,0,64,48,125.84,0.31771
252.22,1.3646,0,69,52,126.11,0.68229
253.63,0.95833,0,61,50,126.81,0.47917
253.64,0.29167,0,80,74,126.82,0.14583
253.89,0.32292,0,81,69,126.94,0.16146
253.96,0.5625,0,64,57,126.98,0.28125
254.14,0.44792,0,80,65,127.07,0.22396
254.34,1.1979,0,69,33,127.17,0.59896
255.06,0.77083,0,81,73,127.53,0.38542
255.83,1.5625,0,62,51,127.92,0.78125
255.84,1.5729,0,78,68,127.92,0.78646
258.57,0.42708,0,62,71,129.29,0.21354
258.59,0.45833,0,74,80,129.3,0.22917
258.86,1.3229,0,66,40,129.43,0.66146
258.91,1.0833,0,78,74,129.45,0.54167
260.24,0.59375,0,62,78,130.12,0.29688
260.26,0.6875,0,74,62,130.13,0.34375
260.76,1.3229,0,69,58,130.38,0.66146
260.8,1.0729,0,81,76,130.4,0.53646
261.89,1.2708,0,78,50,130.94,0.63542
261.9,1.75,0,66,9,130.95,0.875
263.99,1.5104,0,86,100,131.99,0.75521
264.01,1.5208,0,74,78,132.01,0.76042
267.79,0.59375,0,50,82,133.9,0.29688
267.83,0.53125,0,62,78,133.92,0.26563
268.27,0.76042,0,54,59,134.14,0.38021
268.31,0.75,0,66,55,134.16,0.375
269,0.80208,0,50,78,134.5,0.40104
269.08,0.70833,0,62,69,134.54,0.35417
269.71,1.2083,0,54,57,134.85,0.60417
269.76,1.0833,0,66,59,134.88,0.54167
272.25,0.30208,0,62,51,136.12,0.15104
272.25,0.40625,0,50,73,136.12,0.20312
272.58,0.53125,0,54,68,136.29,0.26562
272.6,0.57292,0,66,55,136.3,0.28646
273.13,0.66667,0,50,66,136.56,0.33333
273.18,0.66667,0,62,64,136.59,0.33333
273.69,0.71875,0,54,55,136.84,0.35937
273.74,0.77083,0,66,61,136.87,0.38542
274.46,0.6875,0,69,89,137.23,0.34375
274.48,0.625,0,57,62,137.24,0.3125
275.02,0.67708,0,54,54,137.51,0.33854
275.08,0.60417,0,66,46,137.54,0.30208
275.68,1.0938,0,57,58,137.84,0.54688
275.71,0.34375,0,69,76,137.85,0.17188
276.84,1.4375,0,74,102,138.42,0.71875
276.85,1.4063,0,62,76,138.43,0.70313
282.79,0.6875,0,38,76,141.4,0.34375
282.84,0.61458,0,71,78,141.42,0.30729
285.67,1.1563,0,38,82,142.83,0.57813
285.7,1.1875,0,71,69,142.85,0.59375
288.24,1.0729,0,38,80,144.12,0.53646
288.24,1.0625,0,50,92,144.12,0.53125
289.76,0.54167,0,38,64,144.88,0.27083
289.78,0.52083,0,50,89,144.89,0.26042
290.46,2.0729,0,50,92,145.23,1.0365
290.47,2.1875,0,38,100,145.23,1.0938
295.2,0.79167,0,59,73,147.6,0.39583
295.64,0.70833,0,62,51,147.82,0.35417
296.25,0.92708,0,67,55,148.12,0.46354
296.9,0.8125,0,59,69,148.45,0.40625
297.44,0.66667,0,62,53,148.72,0.33333
297.99,0.86458,0,67,51,148.99,0.43229
298.58,0.95833,0,59,66,149.29,0.47917
299.15,0.75,0,62,42,149.57,0.375
299.72,0.83333,0,67,41,149.86,0.41667
300.43,0.57292,0,59,94,150.21,0.28646
300.44,0.65625,0,74,87,150.22,0.32813
301.52,2.0313,0,74,84,150.76,1.0156
301.54,0.65625,0,60,82,150.77,0.32813
302.06,0.6875,0,62,41,151.03,0.34375
302.68,0.69792,0,66,59,151.34,0.34896
303.51,1.3229,0,79,84,151.76,0.66146
303.53,0.85417,0,59,42,151.77,0.42708
304.08,0.58333,0,62,82,152.04,0.29167
304.63,0.58333,0,67,51,152.31,0.29167
305.18,0.72917,0,59,80,152.59,0.36458
305.22,3.5313,0,79,87,152.61,1.7656
305.66,0.60417,0,62,53,152.83,0.30208
306.18,0.67708,0,67,47,153.09,0.33854
306.74,1.0938,0,59,69,153.37,0.54687
307.28,0.69792,0,62,39,153.64,0.34896
307.78,2.3229,0,67,43,153.89,1.1615
310.28,1.8542,0,75,72,155.14,0.92708
310.28,1.8854,0,60,51,155.14,0.94271
310.81,1.4479,0,62,53,155.41,0.72396
314.83,0.4375,0,60,67,157.42,0.21875
314.86,0.39583,0,74,82,157.43,0.19792
315.14,1.1771,0,62,44,157.57,0.58854
315.2,0.39583,0,76,82,157.6,0.19792
315.53,0.52083,0,74,71,157.77,0.26042
316.01,0.91667,0,76,55,158.01,0.45833
316.2,1.5104,0,66,70,158.1,0.75521
318.29,1.5208,0,79,57,159.15,0.76042
318.35,1.0521,0,59,71,159.18,0.52604
318.98,0.66667,0,62,66,159.49,0.33333
319.57,0.45833,0,67,43,159.79,0.22917
320.09,0.84375,0,59,80,160.05,0.42188
320.13,2.625,0,79,69,160.06,1.3125
320.58,0.6875,0,62,47,160.29,0.34375
321.18,0.60417,0,67,53,160.59,0.30208
321.7,0.94792,0,59,82,160.85,0.47396
322.21,0.58333,0,62,40,161.1,0.29167
322.75,0.77083,0,67,40,161.37,0.38542
324.08,0.5,0,60,62,162.04,0.25
324.1,0.32292,0,74,67,162.05,0.16146
324.38,0.39583,0,75,52,162.19,0.19792
324.43,0.75,0,62,55,162.21,0.375
324.72,0.98958,0,74,67,162.36,0.49479
325.11,0.92708,0,66,59,162.56,0.46354
326.42,0.48958,0,60,64,163.21,0.24479
326.52,0.41667,0,74,84,163.26,0.20833
326.79,0.60417,0,62,67,163.4,0.30208
326.86,0.39583,0,76,89,163.43,0.19792
327.16,0.55208,0,74,78,163.58,0.27604
327.28,2.1563,0,66,44,163.64,1.0781
327.61,0.40625,0,72,52,163.81,0.20313
