89.417,0.57292,0,55,48,44.708,0.28646
89.51,0.92708,0,74,76,44.755,0.46354
89.979,0.52083,0,62,49,44.99,0.26042
90.448,0.54167,0,65,37,45.224,0.27083
90.948,0.51042,0,55,50,45.474,0.25521
91.063,1.0313,0,74,69,45.531,0.51563
91.448,0.39583,0,62,66,45.724,0.19792
91.938,0.64583,0,65,40,45.969,0.32292
92.042,0.52083,0,76,64,46.021,0.26042
92.542,0.52083,0,57,52,46.271,0.26042
92.552,0.65625,0,72,78,46.276,0.32813
93.052,0.375,0,60,58,46.526,0.1875
93.49,0.57292,0,64,48,46.745,0.28646
93.979,0.5,0,57,69,46.99,0.25
94.042,0.67708,0,72,62,47.021,0.33854
94.563,0.29167,0,60,24,47.281,0.14583
94.948,0.71875,0,64,47,47.474,0.35938
95.51,0.60417,0,53,48,47.755,0.30208
95.542,0.61458,0,74,84,47.771,0.30729
96.042,0.375,0,57,45,48.021,0.1875
96.458,0.52083,0,62,44,48.229,0.26042
96.948,0.5,0,53,55,48.474,0.25
96.969,0.53125,0,74,80,48.484,0.26563
97.427,0.36458,0,57,58,48.714,0.18229
97.917,0.48958,0,62,27,48.958,0.24479
98.396,0.55208,0,55,46,49.198,0.27604
98.417,0.84375,0,71,71,49.208,0.42188
98.896,0.5,0,62,60,49.448,0.25
99.354,0.53125,0,65,41,49.677,0.26563
99.854,0.55208,0,55,60,49.927,0.27604
99.875,1.8125,0,71,69,49.938,0.90625
100.38,0.36458,0,62,44,50.188,0.18229
100.83,0.97917,0,65,27,50.417,0.48958
101.74,1.1146,0,64,71,50.87,0.55729
101.74,2.5625,0,60,52,50.87,1.2813
101.76,2.9896,0,72,49,50.88,1.4948
104.63,2.2813,0,70,42,52.313,1.1406
106.19,1.1042,0,76,69,53.094,0.55208
107.24,0.55208,0,79,92,53.62,0.27604
107.7,6.3854,0,60,40,53.849,3.1927
107.71,3.2396,0,69,45,53.854,1.6198
107.74,0.77083,0,77,80,53.87,0.38542
109.25,1.0729,0,77,82,54.625,0.53646
110.28,0.59375,0,81,67,55.141,0.29688
110.85,0.57292,0,74,53,55.427,0.28646
110.92,0.61458,0,65,39,55.458,0.30729
112,2.0417,0,65,78,56,1.0208
112.02,0.51042,0,71,58,56.01,0.25521
113.38,0.92708,0,71,64,56.688,0.46354
114.28,0.44792,0,74,80,57.141,0.22396
114.7,1,0,64,50,57.349,0.5
114.72,1.5625,0,60,49,57.359,0.78125
114.75,0.36458,0,72,67,57.375,0.18229
116.15,1.0625,0,72,64,58.073,0.53125
117.07,0.5625,0,76,87,58.536,0.28125
117.49,2.3229,0,70,32,58.745,1.1615
117.56,0.4375,0,79,89,58.781,0.21875
118.84,1.0208,0,84,62,59.422,0.51042
119.77,1.7083,0,76,78,59.885,0.85417
121.61,0.46875,0,77,82,60.807,0.23438
121.64,0.32292,0,60,29,60.818,0.16146
121.64,2.3125,0,69,33,60.818,1.1563
123.17,0.5625,0,84,27,61.583,0.28125
123.38,0.375,0,60,1,61.688,0.1875
124.13,0.39583,0,77,78,62.063,0.19792
124.15,2.5313,0,69,43,62.073,1.2656
124.16,3.6146,0,60,45,62.078,1.8073
125.45,0.875,0,81,73,62.724,0.4375
126.3,1.4896,0,72,64,63.151,0.74479
127.72,1.9271,0,65,48,63.859,0.96354
127.73,0.97917,0,71,55,63.865,0.48958
129.07,0.65625,0,77,67,64.536,0.32813
130.01,0.54167,0,71,55,65.005,0.27083
130.38,0.58333,0,60,52,65.188,0.29167
130.45,2.3646,0,72,52,65.224,1.1823
130.95,0.47917,0,64,45,65.474,0.23958
131.43,0.5,0,67,41,65.714,0.25
131.83,0.39583,0,60,57,65.917,0.19792
132.18,0.44792,0,64,73,66.089,0.22396
133.04,0.53125,0,60,52,66.521,0.26563
133.06,0.5625,0,72,62,66.531,0.28125
133.52,0.45833,0,64,58,66.76,0.22917
133.99,0.57292,0,67,55,66.995,0.28646
134.49,0.5,0,60,57,67.245,0.25
134.51,0.55208,0,72,64,67.255,0.27604
134.95,0.39583,0,64,62,67.474,0.19792
135.38,0.48958,0,67,48,67.688,0.24479
135.83,0.53125,0,60,50,67.917,0.26563
135.89,0.69792,0,72,66,67.943,0.34896
136.34,0.41667,0,64,58,68.172,0.20833
136.83,0.6875,0,67,47,68.417,0.34375
137.5,0.16667,0,72,45,68.75,0.083333
137.52,0.32292,0,60,51,68.76,0.16146
138.14,0.52083,0,72,73,69.068,0.26042
138.14,0.47917,0,60,69,69.068,0.23958
138.56,0.39583,0,64,66,69.281,0.19792
138.98,0.53125,0,67,53,69.49,0.26563
139.4,0.45833,0,60,50,69.698,0.22917
139.45,0.54167,0,72,69,69.724,0.27083
139.84,0.39583,0,64,69,69.922,0.19792
140.31,0.47917,0,67,44,70.156,0.23958
140.72,0.51042,0,60,66,70.359,0.25521
140.77,0.5625,0,72,71,70.385,0.28125
141.19,0.28125,0,64,69,70.594,0.14062
141.61,0.58333,0,67,57,70.807,0.29167
142.14,0.59375,0,59,51,71.068,0.29688
142.23,0.27083,0,74,60,71.115,0.13542
142.51,0.20833,0,76,64,71.255,0.10417
142.69,0.30208,0,74,71,71.344,0.15104
142.74,0.5,0,62,53,71.37,0.25
142.99,0.33333,0,72,48,71.495,0.16667
143.21,0.54167,0,74,73,71.604,0.27083
143.32,0.48958,0,67,41,71.661,0.24479
143.69,0.90625,0,76,80,71.844,0.45313
143.74,0.48958,0,60,60,71.87,0.24479
144.14,0.45833,0,64,58,72.068,0.22917
144.64,0.51042,0,67,64,72.318,0.25521
145.09,0.51042,0,60,53,72.547,0.25521
145.17,0.40625,0,72,71,72.583,0.20313
145.56,0.46875,0,64,60,72.781,0.23438
146.07,0.46875,0,67,49,73.036,0.23438
146.55,0.47917,0,60,53,73.276,0.23958
146.55,0.51042,0,72,78,73.276,0.25521
146.98,0.35417,0,64,60,73.49,0.17708
147.42,0.59375,0,67,49,73.708,0.29688
147.99,0.61458,0,59,46,73.995,0.30729
148.05,0.21875,0,74,51,74.026,0.10938
148.3,0.22917,0,76,64,74.151,0.11458
148.49,0.29167,0,74,64,74.245,0.14583
148.58,0.45833,0,62,51,74.292,0.22917
148.79,0.36458,0,72,52,74.396,0.18229
149.07,0.51042,0,74,71,74.536,0.25521
149.13,0.45833,0,67,30,74.563,0.22917
149.49,0.67708,0,76,89,74.745,0.33854
149.52,0.54167,0,60,41,74.76,0.27083
149.97,0.45833,0,64,51,74.984,0.22917
150.44,0.5625,0,67,45,75.219,0.28125
150.92,0.5,0,60,62,75.458,0.25
150.94,0.57292,0,72,66,75.469,0.28646
151.4,0.40625,0,64,64,75.698,0.20313
151.89,0.5,0,67,40,75.943,0.25
152.34,0.54167,0,60,53,76.172,0.27083
152.36,0.82292,0,72,69,76.182,0.41146
152.85,0.36458,0,64,49,76.427,0.18229
153.3,0.47917,0,67,44,76.651,0.23958
153.79,0.5625,0,59,55,76.896,0.28125
153.86,0.25,0,74,66,76.932,0.125
154.13,0.26042,0,76,67,77.063,0.13021
154.28,0.41667,0,62,64,77.141,0.20833
154.35,0.30208,0,74,71,77.177,0.15104
154.65,0.44792,0,72,62,77.323,0.22396
154.79,0.53125,0,67,31,77.396,0.26562
154.96,0.375,0,74,69,77.479,0.1875
155.26,0.88542,0,76,78,77.63,0.44271
155.27,0.54167,0,60,51,77.635,0.27083
155.79,0.4375,0,64,55,77.896,0.21875
156.27,0.53125,0,67,38,78.135,0.26562
156.75,0.47917,0,60,60,78.375,0.23958
156.79,0.36458,0,76,92,78.396,0.18229
157.23,0.4375,0,64,55,78.615,0.21875
157.7,0.5625,0,67,57,78.849,0.28125
158.25,0.45833,0,76,84,79.125,0.22917
158.25,0.48958,0,60,58,79.125,0.24479
158.76,0.36458,0,64,50,79.38,0.18229
159.21,0.5625,0,67,43,79.604,0.28125
159.83,0.28125,0,78,77,79.917,0.14063
159.91,0.1875,0,62,52,79.953,0.09375
160.36,0.32292,0,78,79,80.182,0.16146
160.38,0.55208,0,60,60,80.188,0.27604
160.69,0.30208,0,79,82,80.344,0.15104
160.85,0.54167,0,62,66,80.427,0.27083
160.94,0.30208,0,78,74,80.469,0.15104
161.28,0.36458,0,76,57,80.641,0.18229
161.47,1.0417,0,66,26,80.734,0.52083
161.53,0.84375,0,78,93,80.766,0.42188
162.38,0.5625,0,59,67,81.188,0.28125
162.41,1.1042,0,79,82,81.203,0.55208
163.07,0.36458,0,62,10,81.536,0.18229
163.51,0.5,0,67,49,81.755,0.25
164.03,0.45833,0,59,62,82.016,0.22917
164.03,0.41667,0,79,87,82.016,0.20833
164.55,0.32292,0,62,46,82.276,0.16146
164.96,0.625,0,67,67,82.479,0.3125
165.5,0.53125,0,59,64,82.75,0.26563
165.56,0.55208,0,79,84,82.781,0.27604
166.05,0.35417,0,62,44,83.026,0.17708
166.48,0.61458,0,67,62,83.24,0.30729
167.52,0.67708,0,54,41,83.76,0.33854
167.53,0.29167,0,81,62,83.766,0.14583
167.83,0.28125,0,83,82,83.917,0.14063
168.09,0.28125,0,81,66,84.047,0.14063
168.14,0.38542,0,57,47,84.068,0.19271
168.41,0.40625,0,79,52,84.203,0.20313
168.7,0.58333,0,81,49,84.349,0.29167
168.74,0.61458,0,62,37,84.37,0.30729
169.29,0.85417,0,83,80,84.646,0.42708
169.29,0.57292,0,55,66,84.646,0.28646
169.85,0.41667,0,59,32,84.927,0.20833
170.28,0.58333,0,62,48,85.141,0.29167
170.83,0.57292,0,55,64,85.417,0.28646
170.88,0.55208,0,79,64,85.438,0.27604
171.38,0.40625,0,59,64,85.688,0.20313
171.83,0.52083,0,62,46,85.917,0.26042
172.31,0.53125,0,55,60,86.156,0.26563
172.35,0.69792,0,79,69,86.177,0.34896
172.82,0.36458,0,59,60,86.411,0.18229
173.29,0.5625,0,62,44,86.646,0.28125
173.78,0.69792,0,54,41,86.891,0.34896
173.85,0.26042,0,81,45,86.927,0.13021
174.13,0.28125,0,83,73,87.063,0.14062
174.39,0.25,0,81,48,87.193,0.125
174.4,0.5,0,57,45,87.198,0.25
174.67,0.375,0,79,57,87.333,0.1875
174.96,0.52083,0,81,55,87.479,0.26042
174.98,0.5625,0,62,21,87.49,0.28125
175.42,0.61458,0,83,78,87.708,0.30729
175.44,0.58333,0,55,69,87.719,0.29167
175.97,0.46875,0,59,38,87.984,0.23438
176.45,0.61458,0,62,49,88.224,0.30729
176.99,0.51042,0,55,50,88.495,0.25521
177.01,0.48958,0,79,69,88.505,0.24479
177.49,0.40625,0,59,52,88.745,0.20313
177.95,0.59375,0,62,60,88.974,0.29687
178.49,0.48958,0,55,55,89.245,0.24479
178.5,0.71875,0,79,71,89.25,0.35937
178.99,0.42708,0,59,64,89.495,0.21354
179.49,0.61458,0,62,40,89.745,0.30729
180.01,0.54167,0,55,64,90.005,0.27083
180.04,0.66667,0,79,55,90.021,0.33333
180.5,0.42708,0,59,60,90.25,0.21354
180.55,0.53125,0,83,82,90.276,0.26563
181.01,0.66667,0,62,30,90.505,0.33333
181.03,0.6875,0,86,84,90.516,0.34375
181.64,0.65625,0,54,61,90.818,0.32812
181.67,0.79167,0,84,76,90.833,0.39583
182.16,0.38542,0,57,64,91.078,0.19271
182.61,0.5625,0,62,57,91.307,0.28125
183.09,0.61458,0,54,41,91.547,0.30729
183.17,1.0729,0,84,80,91.583,0.53646
183.66,0.32292,0,57,67,91.828,0.16146
184.11,0.59375,0,62,52,92.057,0.29688
184.19,0.61458,0,86,80,92.094,0.30729
184.67,0.5625,0,55,66,92.333,0.28125
184.74,0.28125,0,83,80,92.37,0.14063
185.14,0.45833,0,59,55,92.568,0.22917
185.64,0.57292,0,62,37,92.818,0.28646
186.16,0.52083,0,55,53,93.078,0.26042
186.16,1.125,0,83,78,93.078,0.5625
186.63,0.42708,0,59,67,93.313,0.21354
187.15,1.2292,0,62,33,93.573,0.61458
187.23,1.25,0,84,78,93.615,0.625
188.4,0.66667,0,60,62,94.198,0.33333
188.47,0.83333,0,81,69,94.234,0.41667
188.84,0.53125,0,62,57,94.422,0.26563
189.32,0.60417,0,66,38,94.661,0.30208
189.9,0.47917,0,60,50,94.948,0.23958
189.91,1.0313,0,81,69,94.953,0.51563
190.35,0.4375,0,62,58,95.177,0.21875
190.75,0.69792,0,66,41,95.375,0.34896
190.94,0.54167,0,83,80,95.469,0.27083
191.42,0.58333,0,59,31,95.708,0.29167
191.46,0.91667,0,79,73,95.729,0.45833
191.98,0.39583,0,62,37,95.99,0.19792
192.44,0.51042,0,65,14,96.219,0.25521
192.9,0.38542,0,59,64,96.448,0.19271
192.93,0.38542,0,79,78,96.464,0.19271
193.46,0.63542,0,62,51,96.729,0.31771
193.59,0.54167,0,79,11,96.797,0.27083
194.35,0.52083,0,59,60,97.177,0.26042
194.35,0.67708,0,79,67,97.177,0.33854
194.79,0.39583,0,62,66,97.396,0.19792
195.27,0.52083,0,67,41,97.635,0.26042
195.79,0.5,0,59,48,97.896,0.25
195.8,0.86458,0,79,67,97.901,0.43229
196.27,0.69792,0,83,82,98.135,0.34896
196.28,0.46875,0,62,53,98.141,0.23438
196.86,1.625,0,67,37,98.432,0.8125
196.92,1.9896,0,86,78,98.458,0.99479
198.74,0.64583,0,54,38,99.37,0.32292
198.83,0.79167,0,84,62,99.417,0.39583
199.29,0.34375,0,57,62,99.646,0.17188
199.75,0.51042,0,62,52,99.875,0.25521
200.2,0.17708,0,84,49,100.1,0.088542
200.24,0.54167,0,54,36,100.12,0.27083
200.39,0.19792,0,86,48,100.19,0.098958
200.52,0.28125,0,84,62,100.26,0.14062
200.79,0.52083,0,83,62,100.4,0.26042
201.21,0.5,0,84,82,100.6,0.25
201.25,1.625,0,62,40,100.63,0.8125
201.6,1.2813,0,86,78,100.8,0.64062
202.89,0.58333,0,55,49,101.44,0.29167
202.92,0.95833,0,83,82,101.46,0.47917
203.4,0.46875,0,59,57,101.7,0.23438
203.91,0.59375,0,62,50,101.95,0.29688
204.51,0.58333,0,55,47,102.26,0.29167
204.52,0.13542,0,83,53,102.26,0.067708
204.67,0.20833,0,84,60,102.33,0.10417
204.8,0.3125,0,83,87,102.4,0.15625
205.06,0.48958,0,81,62,102.53,0.24479
205.08,0.46875,0,59,62,102.54,0.23438
205.42,0.58333,0,83,69,102.71,0.29167
205.6,1.6771,0,62,47,102.8,0.83854
205.97,1.4583,0,84,78,102.98,0.72917
207.5,1.0938,0,81,55,103.75,0.54688
207.5,0.61458,0,60,62,103.75,0.30729
207.99,0.51042,0,62,47,103.99,0.25521
208.55,0.63542,0,66,38,104.28,0.31771
209.14,0.19792,0,81,58,104.57,0.098958
209.16,0.53125,0,60,45,104.58,0.26563
209.3,0.20833,0,83,66,104.65,0.10417
209.45,0.35417,0,81,55,104.72,0.17708
209.7,0.44792,0,62,50,104.85,0.22396
209.75,0.4375,0,79,78,104.88,0.21875
210.07,0.6875,0,81,80,105.04,0.34375
210.2,2.1875,0,66,17,105.1,1.0938
210.81,1.3542,0,83,78,105.41,0.67708
212.35,1.5,0,79,76,106.18,0.75
212.39,0.52083,0,59,62,106.19,0.26042
212.93,0.375,0,62,40,106.46,0.1875
213.45,0.48958,0,67,51,106.72,0.24479
214.04,0.55208,0,59,55,107.02,0.27604
214.06,1.1458,0,86,76,107.03,0.57292
214.63,0.41667,0,62,47,107.31,0.20833
215.15,0.72917,0,67,37,107.57,0.36458
215.19,0.67708,0,83,53,107.59,0.33854
215.8,0.51042,0,81,69,107.9,0.25521
216.49,1.1042,0,81,78,108.24,0.55208
216.49,0.5625,0,60,57,108.24,0.28125
216.98,0.52083,0,64,67,108.49,0.26042
217.54,0.53125,0,67,51,108.77,0.26563
218.29,0.51042,0,60,69,109.15,0.25521
218.29,1.1146,0,81,76,109.15,0.55729
218.76,0.5,0,64,82,109.38,0.25
219.31,0.65625,0,69,45,109.66,0.32813
219.91,0.1875,0,81,49,109.95,0.09375
219.92,0.5625,0,60,42,109.96,0.28125
220.08,0.20833,0,83,53,110.04,0.10417
220.23,0.33333,0,81,71,110.11,0.16667
220.48,0.45833,0,64,55,110.24,0.22917
220.54,0.55208,0,79,60,110.27,0.27604
220.96,0.63542,0,81,55,110.48,0.31771
221,2.6146,0,69,40,110.5,1.3073
221.52,1.8438,0,83,87,110.76,0.92188
223.54,0.72917,0,61,36,111.77,0.36458
223.57,1.3854,0,79,66,111.79,0.69271
224.11,0.46875,0,64,67,112.06,0.23438
224.69,0.64583,0,69,55,112.34,0.32292
225.67,0.54167,0,61,38,112.83,0.27083
225.71,1.0208,0,79,78,112.85,0.51042
226.17,0.4375,0,64,60,113.08,0.21875
226.71,0.57292,0,69,53,113.35,0.28646
227.27,0.15625,0,79,73,113.64,0.078125
227.28,0.89583,0,61,32,113.64,0.44792
227.44,0.19792,0,81,49,113.72,0.098958
227.6,0.19792,0,79,80,113.8,0.098958
227.76,0.67708,0,78,63,113.88,0.33854
228.09,0.67708,0,64,49,114.05,0.33854
228.34,0.58333,0,79,62,114.17,0.29167
228.81,2.0729,0,69,44,114.41,1.0365
228.88,1.0729,0,81,94,114.44,0.53646
230.76,1.6979,0,78,65,115.38,0.84896
230.78,1.5104,0,62,62,115.39,0.75521
234.01,0.63542,0,74,57,117.01,0.31771
234.03,0.48958,0,62,55,117.02,0.24479
234.52,1.1042,0,78,77,117.26,0.55208
234.52,1.1458,0,66,40,117.26,0.57292
235.67,0.46875,0,74,67,117.83,0.23438
235.71,0.45833,0,62,60,117.85,0.22917
236.11,0.79167,0,81,76,118.06,0.39583
236.14,1.0729,0,69,37,118.07,0.53646
237.19,0.83333,0,66,54,118.59,0.41667
237.27,0.78125,0,78,74,118.64,0.39063
238.08,1.375,0,74,45,119.04,0.6875
238.09,1.3542,0,86,80,119.05,0.67708
240.86,0.53125,0,50,48,120.43,0.26562
240.86,0.57292,0,62,50,120.43,0.28646
241.31,1.1563,0,54,43,120.66,0.57812
241.32,1.2083,0,66,65,120.66,0.60417
242.41,0.41667,0,50,48,121.2,0.20833
242.46,0.4375,0,62,49,121.23,0.21875
243.21,0.5625,0,50,58,121.6,0.28125
243.22,0.625,0,62,69,121.61,0.3125
243.7,0.53125,0,54,57,121.85,0.26563
243.72,0.54167,0,66,63,121.86,0.27083
244.2,0.55208,0,50,62,122.1,0.27604
244.2,0.57292,0,62,52,122.1,0.28646
244.59,0.58333,0,66,63,122.3,0.29167
244.61,0.47917,0,54,59,122.31,0.23958
245.09,0.5625,0,57,48,122.55,0.28125
245.13,0.54167,0,69,80,122.56,0.27083
245.59,0.47917,0,54,59,122.8,0.23958
245.63,0.57292,0,66,50,122.81,0.28646
246.07,0.60417,0,57,64,123.04,0.30208
246.08,0.625,0,69,82,123.04,0.3125
246.65,1.2188,0,74,84,123.32,0.60938
246.66,1.1875,0,62,41,123.33,0.59375
249.6,0.3125,0,59,71,124.8,0.15625
249.67,0.3125,0,47,49,124.83,0.15625
258.99,0.48958,0,50,40,129.49,0.24479
259.02,0.34375,0,38,40,129.51,0.17188
262.48,0.5,0,50,69,131.24,0.25
262.49,0.42708,0,47,76,131.24,0.21354
265.41,0.39583,0,50,57,132.7,0.19792
265.42,0.30208,0,47,67,132.71,0.15104
268.7,0.40625,0,50,60,134.35,0.20312
