252.32,0.70833,0,59,64,126.16,0.35417
253.08,0.76042,0,62,66,126.54,0.38021
253.78,0.6875,0,55,73,126.89,0.34375
253.81,1.4583,0,79,94,126.91,0.72917
254.52,0.80208,0,59,58,127.26,0.40104
255.31,0.78125,0,62,62,127.66,0.39063
256.05,0.78125,0,55,84,128.03,0.39063
256.06,1.6771,0,79,92,128.03,0.83854
256.83,0.80208,0,59,66,128.42,0.40104
257.69,0.83333,0,62,69,128.84,0.41667
258.48,0.95833,0,55,78,129.24,0.47917
258.53,0.94792,0,79,92,129.27,0.47396
259.44,1.0104,0,59,58,129.72,0.50521
259.45,1.0313,0,83,92,129.72,0.51563
260.44,2.3021,0,86,100,130.22,1.151
260.45,2.3542,0,62,60,130.22,1.1771
262.7,0.85417,0,54,44,131.35,0.42708
262.74,2.4375,0,84,92,131.37,1.2188
263.49,0.82292,0,57,80,131.74,0.41146
264.35,1.2292,0,62,60,132.18,0.61458
265.49,0.86458,0,54,50,132.74,0.43229
265.54,2,0,84,78,132.77,1
266.3,0.71875,0,57,87,133.15,0.35938
267.08,0.80208,0,62,57,133.54,0.40104
267.48,0.33333,0,86,92,133.74,0.16667
267.82,0.77083,0,55,84,133.91,0.38542
267.84,1.6667,0,83,84,133.92,0.83333
268.57,0.77083,0,59,71,134.29,0.38542
269.39,0.80208,0,62,69,134.69,0.40104
270.14,0.84375,0,55,82,135.07,0.42187
270.16,2.125,0,83,97,135.08,1.0625
270.96,0.90625,0,59,71,135.48,0.45313
271.79,0.78125,0,62,71,135.9,0.39063
272.22,0.53125,0,84,82,136.11,0.26563
272.72,5.7604,0,81,82,136.36,2.8802
272.72,1.0313,0,60,82,136.36,0.51563
273.68,1.1354,0,64,62,136.84,0.56771
274.79,1.1146,0,68,61,137.4,0.55729
275.98,0.77083,0,60,58,137.99,0.38542
276.73,0.86458,0,64,89,138.36,0.43229
277.66,1.1146,0,66,74,138.83,0.55729
278.68,1.9271,0,81,84,139.34,0.96354
278.68,0.86458,0,60,82,139.34,0.43229
279.59,0.77083,0,64,57,139.8,0.38542
281.14,0.80208,0,60,87,140.57,0.40104
281.17,2.3333,0,81,89,140.58,1.1667
281.95,0.83333,0,62,78,140.97,0.41667
282.77,0.91667,0,66,68,141.39,0.45833
283.59,0.90625,0,60,84,141.8,0.45313
283.64,2.3229,0,81,80,141.82,1.1615
284.52,0.83333,0,62,62,142.26,0.41667
285.34,2.0625,0,66,59,142.67,1.0313
285.91,1.4271,0,83,92,142.95,0.71354
287.28,2.3542,0,79,89,143.64,1.1771
287.3,1.0208,0,59,82,143.65,0.51042
288.23,0.95833,0,62,78,144.11,0.47917
289.21,0.9375,0,67,69,144.6,0.46875
290.08,0.9375,0,59,76,145.04,0.46875
290.11,1.0208,0,79,84,145.06,0.51042
291.02,0.98958,0,62,69,145.51,0.49479
291.05,0.97917,0,83,100,145.53,0.48958
291.96,2.2917,0,86,94,145.98,1.1458
291.97,1.6771,0,67,82,145.98,0.83854
294.16,0.97917,0,54,45,147.08,0.48958
294.19,2.5833,0,84,84,147.09,1.2917
295.04,0.86458,0,57,73,147.52,0.43229
295.97,1.0313,0,62,64,147.98,0.51563
296.9,0.72917,0,54,57,148.45,0.36458
296.99,0.20833,0,84,69,148.49,0.10417
297.17,0.23958,0,86,71,148.58,0.11979
297.3,0.30208,0,84,71,148.65,0.15104
297.58,0.95833,0,83,76,148.79,0.47917
297.58,0.90625,0,57,60,148.79,0.45313
298.47,1.0625,0,84,89,149.23,0.53125
298.48,1.0521,0,62,69,149.24,0.52604
299.47,0.76042,0,55,89,149.73,0.38021
299.48,1.6875,0,83,89,149.74,0.84375
300.21,0.86458,0,59,60,150.1,0.43229
301.04,1.0417,0,62,69,150.52,0.52083
301.94,0.14583,0,83,64,150.97,0.072917
301.96,0.66667,0,55,71,150.98,0.33333
302.08,0.35417,0,84,51,151.04,0.17708
302.28,0.28125,0,83,66,151.14,0.14063
302.6,0.92708,0,59,58,151.3,0.46354
302.6,0.875,0,81,58,151.3,0.4375
303.42,1.7292,0,83,89,151.71,0.86458
303.42,3.8438,0,62,69,151.71,1.9219
305.07,2.2708,0,84,82,152.54,1.1354
307.32,0.96875,0,60,84,153.66,0.48438
307.32,2.3333,0,81,84,153.66,1.1667
308.22,1.0521,0,64,76,154.11,0.52604
309.8,2.3229,0,81,89,154.9,1.1615
309.8,0.85417,0,60,92,154.9,0.42708
310.59,0.84375,0,62,82,155.3,0.42188
311.45,1,0,66,52,155.72,0.5
312.27,0.76042,0,60,80,156.14,0.38021
312.32,0.072917,0,81,39,156.16,0.036458
312.35,0.36458,0,83,71,156.18,0.18229
312.6,0.33333,0,81,76,156.3,0.16667
312.93,0.98958,0,79,55,156.46,0.49479
312.97,0.96875,0,62,71,156.48,0.48438
313.85,2.0313,0,66,57,156.93,1.0156
313.86,2.0104,0,83,82,156.93,1.0052
315.82,2.8438,0,79,84,157.91,1.4219
315.83,0.9375,0,59,73,157.92,0.46875
316.66,0.90625,0,62,78,158.33,0.45313
317.57,1.0729,0,67,82,158.79,0.53646
318.6,0.9375,0,59,71,159.3,0.46875
318.63,2.2604,0,86,94,159.31,1.1302
319.52,1.8854,0,62,60,159.76,0.94271
320.43,1.5833,0,67,87,160.21,0.79167
320.89,1.1771,0,83,89,160.44,0.58854
321.99,1,0,60,73,160.99,0.5
321.99,2.6354,0,81,84,160.99,1.3177
322.9,0.94792,0,64,78,161.45,0.47396
323.88,0.97917,0,69,37,161.94,0.48958
324.74,0.76042,0,60,60,162.37,0.38021
324.88,0.3125,0,83,64,162.44,0.15625
325.09,0.29167,0,81,67,162.55,0.14583
325.42,0.64583,0,79,64,162.71,0.32292
325.48,1.5833,0,64,57,162.74,0.79167
326.07,0.5625,0,81,64,163.04,0.28125
326.57,1.7083,0,69,73,163.29,0.85417
326.58,1.6667,0,83,84,163.29,0.83333
328.17,1.0208,0,61,52,164.08,0.51042
328.23,2.6771,0,79,89,164.11,1.3385
329.15,0.95833,0,64,84,164.57,0.47917
330.09,2.3229,0,69,52,165.05,1.1615
332.28,0.94792,0,61,52,166.14,0.47396
332.35,2.1979,0,79,87,166.18,1.099
333.15,1.2292,0,64,89,166.57,0.61458
334.35,3.1771,0,69,69,167.18,1.5885
335.28,2.2604,0,81,89,167.64,1.1302
337.46,3.3333,0,62,80,168.73,1.6667
337.47,2.0521,0,78,77,168.73,1.026
339.78,0.6875,0,78,1,169.89,0.34375
342,4.7292,0,62,76,171,2.3646
342.01,4.7813,0,76,97,171.01,2.3906
346.7,1.2083,0,66,63,173.35,0.60417
346.72,1.2396,0,78,77,173.36,0.61979
347.88,2.0417,0,62,71,173.94,1.0208
347.9,1.9688,0,74,71,173.95,0.98438
349.79,1.4375,0,69,62,174.9,0.71875
349.8,1.4271,0,81,87,174.9,0.71354
351.13,7.6458,0,66,68,175.56,3.8229
351.17,8.0938,0,78,82,175.58,4.0469
359.22,1.9583,0,86,67,179.61,0.97917
359.23,1.8438,0,74,67,179.61,0.92188
363.76,0.22917,0,62,1,181.88,0.11458
365.24,0.875,0,74,43,182.62,0.4375
366.61,0.8125,0,62,87,183.31,0.40625
366.66,0.98958,0,74,76,183.33,0.49479
370.11,2.1458,0,62,64,185.06,1.0729
370.14,2.125,0,74,73,185.07,1.0625
372.17,0.90625,0,78,87,186.08,0.45313
372.19,0.96875,0,66,57,186.09,0.48438
373.06,1.3958,0,62,71,186.53,0.69792
373.08,1.4375,0,74,73,186.54,0.71875
374.4,1.0104,0,66,68,187.2,0.50521
374.42,0.98958,0,78,82,187.21,0.49479
375.39,1.0625,0,81,97,187.69,0.53125
375.42,1.0104,0,69,69,187.71,0.50521
376.38,1.0313,0,66,63,188.19,0.51562
376.41,1.0625,0,78,85,188.2,0.53125
377.45,5.2813,0,69,78,188.72,2.6406
377.45,5.3229,0,81,92,188.72,2.6615
382.68,2.7292,0,71,53,191.34,1.3646
382.74,2.7292,0,83,82,191.37,1.3646
389.21,0.72917,0,65,25,194.6,0.36458
390.11,0.10417,0,64,8,195.06,0.052083
391.23,1.125,0,47,82,195.61,0.5625
391.28,1.1458,0,65,80,195.64,0.57292
393.4,3.0104,0,65,35,196.7,1.5052
399.11,2.6979,0,38,71,199.56,1.349
399.16,1.6146,0,65,69,199.58,0.80729
401.32,1.875,0,65,92,200.66,0.9375
403.5,2.6458,0,50,84,201.75,1.3229
403.53,2.9688,0,65,67,201.77,1.4844
406.88,0.875,0,59,82,203.44,0.4375
407.67,0.88542,0,62,66,203.83,0.44271
408.56,0.86458,0,67,69,204.28,0.43229
409.3,0.82292,0,59,62,204.65,0.41146
410.11,0.875,0,62,64,205.06,0.4375
411,0.95833,0,67,78,205.5,0.47917
411.85,1.0625,0,59,78,205.93,0.53125
412.85,1.1146,0,62,78,206.43,0.55729
413.97,1.1458,0,67,87,206.98,0.57292
415.07,1.1979,0,60,82,207.54,0.59896
415.09,7.4583,0,77,94,207.55,3.7292
416.21,1.2188,0,62,84,208.1,0.60938
417.42,2.4688,0,66,74,208.71,1.2344
419.83,0.9375,0,59,67,209.92,0.46875
420.73,0.88542,0,62,80,210.36,0.44271
421.65,0.9375,0,67,82,210.82,0.46875
422.5,0.92708,0,59,80,211.25,0.46354
422.55,7.2708,0,79,87,211.28,3.6354
423.35,0.76042,0,62,69,211.68,0.38021
424.16,0.92708,0,67,78,212.08,0.46354
424.97,0.83333,0,59,76,212.48,0.41667
425.79,1,0,62,67,212.9,0.5
426.75,3.1042,0,67,89,213.37,1.5521
429.7,2.1563,0,60,78,214.85,1.0781
429.73,4.9583,0,78,70,214.86,2.4792
431.78,1.1979,0,62,80,215.89,0.59896
432.93,1.7292,0,66,65,216.46,0.86458
434.63,2.3333,0,79,94,217.31,1.1667
434.66,0.86458,0,59,71,217.33,0.43229
435.48,0.83333,0,62,78,217.74,0.41667
436.3,0.89583,0,67,89,218.15,0.44792
437.13,0.90625,0,59,64,218.56,0.45313
437.19,1.9896,0,79,84,218.59,0.99479
438,0.83333,0,62,58,219,0.41667
438.83,1.0208,0,67,73,219.42,0.51042
439.7,0.96875,0,59,60,219.85,0.48438
440.6,1.4896,0,62,73,220.3,0.74479
441.7,2.375,0,67,82,220.85,1.1875
444,0.96875,0,60,80,222,0.48438
444.04,7.8229,0,74,89,222.02,3.9115
444.96,0.96875,0,62,69,222.48,0.48438
445.92,1.4896,0,68,68,222.96,0.74479
447.61,0.083333,0,62,64,223.81,0.041667
447.72,0.53125,0,60,13,223.86,0.26563
448.29,0.61458,0,62,62,224.15,0.30729
448.94,1.3438,0,66,74,224.47,0.67188
450.19,0.875,0,59,80,225.09,0.4375
451.02,0.86458,0,62,67,225.51,0.43229
451.89,0.89583,0,67,73,225.94,0.44792
