120.61,2.5521,0,70,55,60.307,1.276
120.66,0.78125,0,79,82,60.328,0.39062
121.25,0.625,0,76,1,60.625,0.3125
121.84,1.6563,0,84,82,60.922,0.82813
123.16,0.4375,0,76,46,61.578,0.21875
123.67,2.6563,0,69,49,61.833,1.3281
123.68,2.6146,0,60,60,61.839,1.3073
123.75,0.44792,0,77,87,61.875,0.22396
125.08,1.2083,0,84,37,62.542,0.60417
126.15,1.1146,0,72,41,63.073,0.55729
126.8,0.52083,0,71,71,63.401,0.26042
126.81,2.4792,0,65,60,63.406,1.2396
128.16,1.1667,0,77,27,64.078,0.58333
129.14,0.625,0,71,73,64.568,0.3125
129.76,0.90625,0,60,62,64.88,0.45312
129.86,1.0208,0,72,94,64.932,0.51042
130.31,0.73958,0,64,80,65.156,0.36979
130.9,0.75,0,67,51,65.448,0.375
131.49,1.0729,0,60,35,65.745,0.53646
131.53,1.6771,0,72,94,65.766,0.83854
132.05,0.72917,0,64,73,66.026,0.36458
132.57,0.875,0,67,49,66.286,0.4375
133.21,0.77083,0,59,60,66.604,0.38542
133.25,0.79167,0,74,89,66.625,0.39583
134.2,1.125,0,60,73,67.099,0.5625
134.23,1.1354,0,74,89,67.115,0.56771
134.75,0.70833,0,64,52,67.375,0.35417
135.28,0.91667,0,67,58,67.641,0.45833
135.97,1.0938,0,59,71,67.984,0.54687
136,1.0625,0,74,94,68,0.53125
136.46,0.75,0,62,89,68.229,0.375
137.08,0.59375,0,67,89,68.542,0.29688
137.54,1.0104,0,60,78,68.771,0.50521
137.61,1.5208,0,76,102,68.807,0.76042
138.11,0.76042,0,64,92,69.057,0.38021
138.63,0.64583,0,67,62,69.312,0.32292
139.14,0.9375,0,60,69,69.568,0.46875
139.16,0.020833,0,61,50,69.578,0.010417
139.18,1.1458,0,72,89,69.589,0.57292
139.69,0.71875,0,64,84,69.844,0.35938
140.21,0.64583,0,67,87,70.104,0.32292
140.71,0.94792,0,60,71,70.354,0.47396
140.75,1.375,0,72,108,70.375,0.6875
141.25,0.63542,0,64,76,70.625,0.31771
141.71,0.67708,0,67,57,70.854,0.33854
142.29,0.94792,0,59,67,71.146,0.47396
142.38,1.2917,0,74,108,71.187,0.64583
142.81,0.65625,0,62,82,71.406,0.32813
143.34,0.69792,0,67,53,71.672,0.34896
143.85,0.875,0,60,57,71.927,0.4375
143.89,1.6146,0,76,87,71.943,0.80729
144.34,0.69792,0,64,87,72.172,0.34896
144.86,0.71875,0,67,64,72.432,0.35938
145.44,1.0625,0,60,52,72.719,0.53125
145.46,1.2292,0,72,60,72.729,0.61458
146.05,0.73958,0,64,82,73.026,0.36979
146.56,0.65625,0,67,58,73.281,0.32812
147.05,1.3333,0,72,76,73.526,0.66667
147.05,0.89583,0,60,46,73.526,0.44792
147.55,0.625,0,64,76,73.776,0.3125
148.03,0.69792,0,67,47,74.016,0.34896
148.54,0.96875,0,59,58,74.271,0.48438
148.63,1.3958,0,74,87,74.312,0.69792
149.06,0.72917,0,62,69,74.531,0.36458
149.61,0.6875,0,67,67,74.807,0.34375
150.15,0.94792,0,60,73,75.073,0.47396
150.19,1.1771,0,76,94,75.094,0.58854
150.64,0.77083,0,64,80,75.318,0.38542
151.1,0.64583,0,67,53,75.552,0.32292
151.6,0.98958,0,60,37,75.802,0.49479
151.61,0.75,0,76,73,75.807,0.375
152.14,0.71875,0,64,73,76.068,0.35937
152.63,0.71875,0,67,50,76.312,0.35938
153.16,0.95833,0,60,57,76.578,0.47917
153.18,0.42708,0,76,105,76.589,0.21354
153.66,0.8125,0,64,76,76.828,0.40625
154.19,0.57292,0,67,51,77.094,0.28646
155.13,0.94792,0,60,73,77.562,0.47396
155.14,1.4375,0,78,90,77.568,0.71875
155.14,0.03125,0,61,40,77.568,0.015625
155.68,0.73958,0,62,89,77.839,0.36979
156.2,0.70833,0,66,50,78.099,0.35417
157.23,1.0625,0,59,82,78.615,0.53125
157.25,1.1563,0,79,71,78.625,0.57812
157.82,0.75,0,62,80,78.911,0.375
158.33,0.65625,0,67,78,79.167,0.32812
158.85,0.88542,0,59,62,79.427,0.44271
158.89,0.84375,0,79,73,79.443,0.42188
159.33,0.64583,0,62,87,79.667,0.32292
159.79,0.83333,0,67,66,79.896,0.41667
160.64,1,0,59,76,80.318,0.5
160.72,1.7813,0,79,114,80.359,0.89062
161.17,0.61458,0,62,71,80.583,0.30729
161.71,0.375,0,67,58,80.854,0.1875
162.43,0.59375,0,81,78,81.214,0.29688
162.49,0.41667,0,54,41,81.245,0.20833
163.11,1.0104,0,81,82,81.557,0.50521
163.13,1.0729,0,54,109,81.562,0.53646
163.68,0.65625,0,57,82,81.839,0.32812
164.23,0.61458,0,62,76,82.115,0.30729
164.83,0.86458,0,55,92,82.417,0.43229
164.85,1.0417,0,83,94,82.427,0.52083
165.33,0.66667,0,59,89,82.667,0.33333
165.81,0.91667,0,62,62,82.906,0.45833
166.52,0.70833,0,79,71,83.26,0.35417
166.54,0.92708,0,55,76,83.271,0.46354
167.06,0.75,0,59,66,83.531,0.375
167.55,0.73958,0,62,60,83.776,0.36979
168.09,0.85417,0,55,73,84.047,0.42708
168.17,1.5729,0,79,92,84.083,0.78646
168.65,0.53125,0,59,82,84.323,0.26563
169.08,0.75,0,62,64,84.542,0.375
169.64,0.57292,0,54,20,84.818,0.28646
169.74,0.35417,0,53,12,84.87,0.17708
169.75,0.94792,0,81,80,84.875,0.47396
170.13,0.625,0,57,78,85.062,0.3125
170.6,0.58333,0,62,15,85.302,0.29167
171.08,1.3125,0,54,61,85.542,0.65625
171.49,1.1667,0,81,105,85.745,0.58333
171.61,0.875,0,57,89,85.807,0.4375
172.25,0.46875,0,62,67,86.125,0.23438
172.91,0.90625,0,55,76,86.453,0.45313
172.91,1.5313,0,83,92,86.453,0.76563
173.4,0.65625,0,59,84,86.698,0.32813
173.86,0.625,0,62,48,86.932,0.3125
174.43,0.875,0,55,52,87.214,0.4375
174.46,1.0313,0,79,80,87.229,0.51563
174.92,0.65625,0,59,82,87.458,0.32813
175.38,0.60417,0,62,53,87.687,0.30208
175.92,0.90625,0,55,92,87.958,0.45313
175.97,0.78125,0,79,89,87.984,0.39063
176.41,0.71875,0,59,69,88.203,0.35938
176.95,0.63542,0,62,58,88.474,0.31771
177.55,0.9375,0,55,52,88.776,0.46875
177.57,0.65625,0,79,76,88.786,0.32813
178.04,0.61458,0,59,71,89.021,0.30729
178.05,0.625,0,83,62,89.026,0.3125
178.52,0.39583,0,62,67,89.26,0.19792
178.67,0.57292,0,86,76,89.333,0.28646
179.43,0.71875,0,54,48,89.714,0.35938
179.48,0.65625,0,81,73,89.74,0.32813
180.27,0.96875,0,54,77,90.135,0.48438
180.29,1,0,84,97,90.146,0.5
180.75,0.76042,0,57,76,90.375,0.38021
181.29,0.82292,0,62,58,90.646,0.41146
181.91,0.91667,0,54,65,90.953,0.45833
181.93,0.55208,0,84,92,90.964,0.27604
182.39,0.44792,0,57,76,91.193,0.22396
182.43,0.86458,0,86,84,91.214,0.43229
182.83,0.53125,0,62,19,91.417,0.26563
183.41,0.91667,0,55,87,91.703,0.45833
183.48,1.1771,0,83,89,91.74,0.58854
183.91,0.75,0,59,82,91.953,0.375
184.52,0.75,0,62,64,92.26,0.375
185.09,0.89583,0,55,73,92.547,0.44792
185.1,1.1042,0,83,84,92.552,0.55208
185.55,0.61458,0,59,67,92.776,0.30729
186.04,0.58333,0,62,43,93.021,0.29167
186.1,1.7292,0,84,64,93.052,0.86458
187.72,0.82292,0,60,69,93.859,0.41146
187.73,0.71875,0,61,42,93.865,0.35938
187.76,1.6979,0,81,60,93.88,0.84896
188.43,0.53125,0,62,78,94.214,0.26563
188.95,0.61458,0,66,65,94.474,0.30729
189.61,1.0833,0,81,64,94.807,0.54167
189.61,0.875,0,60,92,94.807,0.4375
190.06,0.59375,0,62,84,95.031,0.29688
190.59,0.46875,0,66,87,95.297,0.23438
190.63,0.63542,0,83,67,95.312,0.31771
191.21,0.875,0,59,67,95.604,0.4375
191.23,0.82292,0,79,58,95.615,0.41146
191.76,0.80208,0,62,71,95.88,0.40104
192.38,0.91667,0,67,71,96.187,0.45833
193.05,0.64583,0,79,51,96.526,0.32292
193.09,0.80208,0,59,62,96.547,0.40104
193.55,0.63542,0,83,82,96.776,0.31771
193.56,0.48958,0,82,31,96.781,0.24479
193.58,0.63542,0,62,82,96.792,0.31771
194.04,0.39583,0,67,67,97.021,0.19792
194.08,0.26042,0,86,82,97.042,0.13021
195.42,1.5833,0,54,35,97.708,0.79167
195.52,1.0833,0,88,97,97.76,0.54167
196.13,0.95833,0,57,82,98.062,0.47917
197.44,0.82292,0,54,59,98.719,0.41146
197.49,0.66667,0,84,100,98.745,0.33333
199.3,1.2188,0,54,68,99.651,0.60938
199.41,1.0521,0,81,100,99.703,0.52604
199.86,0.6875,0,57,64,99.932,0.34375
203.69,1.0313,0,54,46,101.84,0.51563
203.76,0.80208,0,81,84,101.88,0.40104
204.2,0.67708,0,57,73,102.1,0.33854
204.76,0.76042,0,62,76,102.38,0.38021
205.22,1.0625,0,54,74,102.61,0.53125
205.27,0.92708,0,81,82,102.64,0.46354
205.71,0.64583,0,57,69,102.85,0.32292
206.21,0.60417,0,84,55,103.1,0.30208
206.29,0.34375,0,62,64,103.15,0.17188
206.91,1,0,55,69,103.45,0.5
206.95,1.2396,0,83,89,103.47,0.61979
207.44,0.72917,0,59,60,103.72,0.36458
208,0.44792,0,62,67,104,0.22396
208.58,1.0729,0,55,87,104.29,0.53646
208.59,1.25,0,83,102,104.3,0.625
209.1,0.66667,0,59,78,104.55,0.33333
209.63,0.30208,0,62,66,104.81,0.15104
209.75,1.1771,0,84,87,104.87,0.58854
210.81,1.0521,0,60,71,105.41,0.52604
210.81,0.3125,0,61,38,105.41,0.15625
210.88,1.3438,0,81,84,105.44,0.67188
211.52,0.65625,0,62,94,105.76,0.32813
212.14,0.47917,0,66,43,106.07,0.23958
212.19,0.41667,0,68,37,106.09,0.20833
212.75,1.1563,0,81,97,106.37,0.57813
212.77,1.1042,0,60,60,106.39,0.55208
213.3,0.71875,0,62,76,106.65,0.35938
213.86,0.71875,0,83,87,106.93,0.35938
213.96,0.27083,0,66,82,106.98,0.13542
214.6,1.9479,0,79,89,107.3,0.97396
214.65,0.9375,0,59,76,107.32,0.46875
215.17,0.70833,0,62,82,107.58,0.35417
215.69,0.59375,0,67,76,107.84,0.29688
216.3,0.9375,0,59,92,108.15,0.46875
216.34,1.1354,0,86,97,108.17,0.56771
216.85,0.78125,0,62,73,108.43,0.39063
217.45,1.6042,0,83,80,108.72,0.80208
217.46,1.7188,0,67,53,108.73,0.85937
219.09,1.0417,0,60,58,109.55,0.52083
219.14,1.2917,0,88,89,109.57,0.64583
219.76,0.75,0,64,78,109.88,0.375
220.3,1.2292,0,67,73,110.15,0.61458
221.4,1,0,60,73,110.7,0.5
221.69,0.083333,0,90,12,110.84,0.041667
221.98,0.6875,0,64,71,110.99,0.34375
222.49,0.80208,0,67,64,111.24,0.40104
222.61,0.55208,0,91,84,111.31,0.27604
223.25,0.17708,0,93,76,111.62,0.088542
223.26,0.54167,0,60,69,111.63,0.27083
225.33,1.0521,0,60,82,112.67,0.52604
225.41,1,0,81,89,112.7,0.5
225.89,0.77083,0,64,67,112.94,0.38542
226.47,0.42708,0,67,48,113.23,0.21354
229.44,1.9167,0,60,29,114.72,0.95833
229.49,0.57292,0,81,64,114.74,0.28646
230.75,0.96875,0,64,78,115.37,0.48438
230.85,0.91667,0,81,82,115.43,0.45833
231.64,0.5,0,67,42,115.82,0.25
231.76,0.85417,0,83,84,115.88,0.42708
232.55,1.0833,0,61,55,116.28,0.54167
232.65,0.94792,0,79,87,116.32,0.47396
233.05,0.79167,0,64,94,116.53,0.39583
233.63,0.78125,0,67,76,116.81,0.39063
234.15,1.1146,0,61,44,117.07,0.55729
234.18,1.1667,0,79,97,117.09,0.58333
234.66,0.70833,0,64,44,117.33,0.35417
234.71,0.61458,0,63,17,117.35,0.30729
235.22,0.48958,0,67,76,117.61,0.24479
235.26,0.64583,0,81,73,117.63,0.32292
235.27,0.17708,0,82,43,117.64,0.088542
235.92,1.3542,0,62,92,117.96,0.67708
235.93,1.2604,0,78,99,117.96,0.63021
244.63,0.65625,0,74,82,122.31,0.32813
244.63,0.57292,0,62,94,122.31,0.28646
245.78,0.73958,0,78,87,122.89,0.36979
245.79,0.67708,0,66,44,122.9,0.33854
246.45,0.66667,0,62,94,123.22,0.33333
246.47,1.4792,0,74,84,123.23,0.73958
247.03,0.89583,0,78,87,123.52,0.44792
247.06,0.41667,0,66,85,123.53,0.20833
247.76,0.66667,0,69,82,123.88,0.33333
247.8,0.25,0,81,89,123.9,0.125
248.32,0.20833,0,85,30,124.16,0.10417
249.56,0.39583,0,69,100,124.78,0.19792
249.64,0.73958,0,86,102,124.82,0.36979
250.84,1.3125,0,74,117,125.42,0.65625
250.86,1.375,0,86,100,125.43,0.6875
254.94,0.80208,0,50,67,127.47,0.40104
254.95,0.79167,0,62,78,127.47,0.39583
255.56,0.73958,0,54,63,127.78,0.36979
255.56,0.63542,0,66,79,127.78,0.31771
256.18,1.2917,0,62,89,128.09,0.64583
256.2,0.16667,0,51,20,128.1,0.083333
256.21,1.1771,0,50,66,128.1,0.58854
256.74,0.76042,0,66,82,128.37,0.38021
256.76,0.79167,0,54,72,128.38,0.39583
257.34,0.27083,0,57,71,128.67,0.13542
257.38,0.19792,0,69,80,128.69,0.098958
258.24,1.5313,0,62,84,129.12,0.76562
258.27,1.4896,0,74,102,129.14,0.74479
261.78,1.2188,0,50,114,130.89,0.60937
261.8,0.96875,0,62,105,130.9,0.48437
263.6,1.1458,0,62,108,131.8,0.57292
263.65,1.0625,0,50,123,131.82,0.53125
265.47,1.0313,0,50,127,132.73,0.51562
265.5,1.3438,0,62,102,132.75,0.67187
265.5,0.40625,0,60,117,132.75,0.20313
268.44,0.86458,0,59,69,134.22,0.43229
268.98,0.82292,0,62,92,134.49,0.41146
269.6,0.73958,0,67,73,134.8,0.36979
270.23,0.89583,0,59,58,135.11,0.44792
270.74,0.69792,0,62,84,135.37,0.34896
271.28,0.67708,0,67,62,135.64,0.33854
271.94,0.9375,0,59,82,135.97,0.46875
272.42,0.71875,0,62,87,136.21,0.35938
272.97,0.54167,0,67,67,136.48,0.27083
273.61,0.91667,0,59,87,136.81,0.45833
273.68,2.1146,0,74,120,136.84,1.0573
274.28,0.58333,0,62,92,137.14,0.29167
274.96,0.25,0,66,105,137.48,0.125
274.97,0.73958,0,68,96,137.48,0.36979
275.84,1.0938,0,59,84,137.92,0.54688
275.85,1.4479,0,79,80,137.93,0.72396
276.47,0.80208,0,62,87,138.23,0.40104
277.13,0.5,0,69,47,138.56,0.25
277.14,0.4375,0,67,50,138.57,0.21875
277.77,1.0104,0,59,48,138.89,0.50521
277.79,0.78125,0,79,89,138.9,0.39063
278.32,0.71875,0,62,66,139.16,0.35938
278.89,0.54167,0,69,67,139.44,0.27083
279.44,1.1354,0,59,71,139.72,0.56771
279.48,1.9167,0,79,108,139.74,0.95833
280.05,0.78125,0,62,71,140.03,0.39062
280.66,0.47917,0,67,80,140.33,0.23958
281.46,0.80208,0,59,62,140.73,0.40104
281.48,1.6458,0,74,73,140.74,0.82292
281.48,0.60417,0,58,25,140.74,0.30208
281.95,0.6875,0,62,80,140.97,0.34375
282.61,0.54167,0,66,77,141.31,0.27083
283.2,0.88542,0,59,80,141.6,0.44271
283.26,1.0417,0,79,82,141.63,0.52083
283.69,0.77083,0,62,76,141.84,0.38542
284.27,0.64583,0,67,51,142.14,0.32292
284.88,1.1146,0,59,57,142.44,0.55729
284.94,1.8542,0,79,92,142.47,0.92708
285.48,0.77083,0,62,80,142.74,0.38542
286.07,0.47917,0,67,62,143.04,0.23958
286.78,0.72917,0,74,66,143.39,0.36458
286.79,0.47917,0,59,82,143.4,0.23958
287.54,0.83333,0,60,82,143.77,0.41667
287.57,2.1458,0,74,76,143.79,1.0729
288.09,0.57292,0,62,89,144.05,0.28646
288.73,0.90625,0,66,61,144.36,0.45313
289.82,0.97917,0,59,82,144.91,0.48958
289.88,1.2917,0,79,94,144.94,0.64583
290.46,0.64583,0,62,64,145.23,0.32292
290.95,0.59375,0,67,60,145.47,0.29688
291.57,0.98958,0,59,82,145.79,0.49479
291.61,0.84375,0,79,97,145.81,0.42187
292.17,0.58333,0,62,69,146.08,0.29167
292.19,0.41667,0,63,34,146.09,0.20833
292.69,0.29167,0,67,69,146.34,0.14583
