63.927,0.9375,0,64,69,31.964,0.46875
64.844,1.0521,0,67,57,32.422,0.52604
65.792,0.96875,0,60,58,32.896,0.48438
66.698,0.95833,0,64,76,33.349,0.47917
67.448,0.25,0,72,1,33.724,0.125
67.656,1.0313,0,67,71,33.828,0.51563
68.635,1,0,60,49,34.318,0.5
68.656,2.0521,0,72,53,34.328,1.026
69.563,0.97917,0,64,60,34.781,0.48958
70.51,1.0938,0,67,58,35.255,0.54688
71.969,2.4375,0,72,51,35.984,1.2188
71.969,1.0417,0,60,45,35.984,0.52083
72.917,1.0104,0,64,60,36.458,0.50521
73.896,1.0938,0,67,64,36.948,0.54687
74.354,0.72917,0,76,43,37.177,0.36458
75.01,2.0104,0,79,84,37.505,1.0052
75.042,0.98958,0,60,66,37.521,0.49479
75.979,1.2917,0,64,52,37.99,0.64583
77.188,1.0417,0,67,48,38.594,0.52083
78.146,2.1042,0,79,84,39.073,1.0521
78.156,1.1146,0,60,62,39.078,0.55729
79.198,0.94792,0,64,48,39.599,0.47396
80.073,0.94792,0,67,46,40.036,0.47396
80.958,0.95833,0,60,64,40.479,0.47917
80.99,2.0208,0,79,80,40.495,1.0104
81.875,1.0313,0,64,57,40.938,0.51563
82.875,1.125,0,67,67,41.438,0.5625
83.729,0.33333,0,83,71,41.865,0.16667
83.917,1.0521,0,60,76,41.958,0.52604
83.99,2.4271,0,84,76,41.995,1.2135
84.875,0.97917,0,64,57,42.438,0.48958
85.802,0.95833,0,67,64,42.901,0.47917
86.729,0.96875,0,60,52,43.365,0.48438
86.729,1.8646,0,79,71,43.365,0.93229
87.594,0.97917,0,64,55,43.797,0.48958
88.521,0.89583,0,67,64,44.26,0.44792
89.323,0.79167,0,60,55,44.661,0.39583
89.323,2.3958,0,79,78,44.661,1.1979
90.146,0.90625,0,64,44,45.073,0.45313
91.052,0.89583,0,67,37,45.526,0.44792
91.865,0.94792,0,60,57,45.932,0.47396
91.938,2.6979,0,79,82,45.969,1.349
92.76,1,0,64,55,46.38,0.5
93.75,0.83333,0,67,47,46.875,0.41667
94.521,0.875,0,60,50,47.26,0.4375
94.573,0.3125,0,77,49,47.286,0.15625
94.875,0.44792,0,76,64,47.438,0.22396
95.313,0.55208,0,74,52,47.656,0.27604
95.344,1.3438,0,64,58,47.672,0.67188
95.719,1.1667,0,72,60,47.859,0.58333
96.781,1.1354,0,62,71,48.391,0.56771
96.802,1.9271,0,71,69,48.401,0.96354
97.802,1.0104,0,65,66,48.901,0.50521
98.708,0.94792,0,67,46,49.354,0.47396
99.552,1.0417,0,62,66,49.776,0.52083
99.563,1.8229,0,71,64,49.781,0.91146
100.49,0.97917,0,65,76,50.245,0.48958
101.39,0.94792,0,67,37,50.693,0.47396
102.22,0.88542,0,60,76,51.109,0.44271
102.27,1.9792,0,72,58,51.135,0.98958
103.08,0.88542,0,64,49,51.542,0.44271
103.92,0.94792,0,67,48,51.958,0.47396
104.72,0.875,0,60,53,52.359,0.4375
104.74,2.6667,0,72,57,52.37,1.3333
105.57,0.80208,0,64,53,52.786,0.40104
106.44,0.95833,0,67,48,53.219,0.47917
107.32,4.2708,0,59,76,53.661,2.1354
107.35,2.9271,0,74,76,53.677,1.4635
110.66,0.35417,0,67,57,55.328,0.17708
110.93,1.9688,0,74,89,55.464,0.98437
112.75,1.0208,0,55,87,56.375,0.51042
112.77,1.0521,0,77,53,56.385,0.52604
114.25,0.53125,0,69,40,57.125,0.26563
115.16,0.94792,0,67,80,57.578,0.47396
115.85,0.78125,0,74,78,57.927,0.39063
116.55,0.92708,0,55,64,58.276,0.46354
116.56,1.8646,0,77,76,58.281,0.93229
117.36,0.96875,0,59,67,58.682,0.48437
118.28,0.9375,0,62,51,59.141,0.46875
119.13,2.2292,0,77,73,59.562,1.1146
119.14,1.0104,0,55,51,59.568,0.50521
120.06,0.95833,0,59,64,60.031,0.47917
120.97,0.92708,0,62,35,60.484,0.46354
121.3,1.3333,0,79,80,60.651,0.66667
122,0.072917,0,76,36,61,0.036458
122.08,0.48958,0,62,4,61.042,0.24479
122.51,1.0521,0,55,62,61.255,0.52604
122.54,2.375,0,76,80,61.271,1.1875
123.49,0.97917,0,60,76,61.745,0.48958
124.45,1.0729,0,64,35,62.224,0.53646
125.4,0.85417,0,55,55,62.698,0.42708
126.88,1,0,55,48,63.438,0.5
126.9,0.96875,0,76,76,63.448,0.48438
128.9,0.82292,0,79,82,64.448,0.41146
130.11,0.47917,0,79,66,65.057,0.23958
130.49,0.9375,0,55,67,65.245,0.46875
130.52,1.5833,0,76,78,65.26,0.79167
131.34,0.96875,0,60,73,65.672,0.48438
132.28,1.9479,0,64,44,66.141,0.97396
133.18,1.2292,0,76,82,66.589,0.61458
134.18,0.67708,0,55,43,67.089,0.33854
134.33,0.4375,0,77,76,67.167,0.21875
135.24,1.4792,0,55,51,67.62,0.73958
135.26,1.4167,0,76,78,67.63,0.70833
137.3,1.0208,0,55,60,68.651,0.51042
137.3,2.3646,0,76,73,68.651,1.1823
138.26,1.0313,0,60,64,69.13,0.51563
139.21,0.92708,0,64,58,69.604,0.46354
139.59,0.53125,0,77,84,69.797,0.26563
140.03,1.2813,0,55,38,70.016,0.64062
140.05,1.9896,0,74,69,70.026,0.99479
141.05,0.94792,0,59,57,70.526,0.47396
142.29,1.2292,0,55,76,71.146,0.61458
142.29,2.8125,0,74,57,71.146,1.4062
143.26,1.1771,0,62,78,71.63,0.58854
144.22,0.95833,0,65,35,72.109,0.47917
146.32,1.0313,0,55,78,73.161,0.51563
146.34,1.9583,0,74,80,73.172,0.97917
147.22,1.1042,0,62,73,73.609,0.55208
148.24,1.5313,0,65,58,74.12,0.76563
148.92,0.11458,0,74,44,74.458,0.057292
150.36,0.91667,0,55,57,75.182,0.45833
150.42,1.8229,0,74,69,75.208,0.91146
151.21,1.0208,0,62,73,75.604,0.51042
152.16,1.0417,0,65,69,76.078,0.52083
153.13,1.1875,0,55,71,76.562,0.59375
153.13,2.2813,0,74,78,76.562,1.1406
154.11,0.85417,0,62,71,77.057,0.42708
154.91,1.4375,0,65,62,77.453,0.71875
155.35,0.96875,0,76,67,77.677,0.48438
156.26,0.97917,0,57,39,78.13,0.48958
156.27,3.8229,0,72,53,78.135,1.9115
157.38,0.98958,0,57,69,78.687,0.49479
158.25,0.94792,0,60,71,79.125,0.47396
159.16,1.2188,0,64,53,79.578,0.60938
160.26,1.3229,0,57,69,80.13,0.66146
160.82,2.7813,0,72,69,80.411,1.3906
161.43,0.98958,0,60,64,80.714,0.49479
162.44,1.3646,0,64,43,81.219,0.68229
163.6,1.1667,0,53,66,81.802,0.58333
163.6,2.6354,0,74,66,81.802,1.3177
164.52,0.97917,0,57,69,82.26,0.48958
165.45,1.0833,0,62,46,82.724,0.54167
166.42,0.96875,0,53,78,83.208,0.48438
166.44,2.75,0,74,53,83.219,1.375
167.24,0.88542,0,57,73,83.62,0.44271
168.17,0.89583,0,62,60,84.083,0.44792
169.03,2.3854,0,71,44,84.516,1.1927
169.05,1.0833,0,55,80,84.526,0.54167
169.98,0.96875,0,62,73,84.99,0.48438
170.83,1.0521,0,65,36,85.417,0.52604
171.82,1.0625,0,55,78,85.911,0.53125
171.86,2.8333,0,71,71,85.932,1.4167
172.72,1.0104,0,62,78,86.359,0.50521
173.67,0.9375,0,65,49,86.833,0.46875
174.63,3.6458,0,60,67,87.313,1.8229
174.64,1.5625,0,64,76,87.318,0.78125
174.67,4.1042,0,72,66,87.333,2.0521
176.54,1.8542,0,70,82,88.271,0.92708
178.94,2.4271,0,72,64,89.469,1.2135
178.95,4.25,0,60,48,89.474,2.125
178.97,1.0417,0,64,76,89.484,0.52083
180.41,2.5938,0,70,77,90.203,1.2969
181.8,1.2396,0,76,80,90.901,0.61979
182.99,4.1354,0,79,82,91.495,2.0677
183.61,0.26042,0,64,1,91.807,0.13021
186.24,0.5,0,60,37,93.12,0.25
186.3,0.26042,0,72,27,93.151,0.13021
186.31,0.80208,0,77,58,93.156,0.40104
187.3,0.83333,0,60,64,93.651,0.41667
187.31,1.0313,0,77,64,93.656,0.51563
187.41,0.82292,0,69,38,93.703,0.41146
188.47,2.75,0,60,78,94.234,1.375
188.49,3.0833,0,69,57,94.245,1.5417
188.5,1.0938,0,77,67,94.25,0.54688
190.19,1.0104,0,77,78,95.094,0.50521
191.1,1.3854,0,81,76,95.552,0.69271
192.56,0.84375,0,77,78,96.281,0.42188
193.38,1.3229,0,81,64,96.687,0.66146
194.21,3.3125,0,65,58,97.104,1.6563
194.24,1.3646,0,71,62,97.12,0.68229
195.99,1.0104,0,71,67,97.995,0.50521
196.91,1.6354,0,74,80,98.453,0.81771
198.47,3.3854,0,60,66,99.234,1.6927
198.48,3,0,64,80,99.24,1.5
198.53,1.1875,0,72,64,99.266,0.59375
200.28,1.0729,0,72,69,100.14,0.53646
201.27,2.2813,0,76,87,100.64,1.1406
203.45,0.09375,0,70,43,101.72,0.046875
203.49,1.4792,0,79,76,101.74,0.73958
203.5,0.28125,0,68,22,101.75,0.14062
204,0.91667,0,70,61,102,0.45833
205.16,2.9167,0,70,43,102.58,1.4583
205.16,1.8125,0,79,89,102.58,0.90625
206.9,0.78125,0,84,78,103.45,0.39063
208.83,0.42708,0,88,69,104.42,0.21354
210.67,0.96875,0,88,80,105.33,0.48438
210.82,1.6875,0,70,1,105.41,0.84375
211.63,2.7604,0,76,64,105.81,1.3802
214.19,1.3542,0,60,60,107.09,0.67708
214.2,1.4375,0,77,82,107.1,0.71875
214.21,1.375,0,69,48,107.1,0.6875
215.84,11.948,0,60,67,107.92,5.974
215.9,4.8542,0,69,34,107.95,2.4271
215.91,3.0833,0,77,78,107.95,1.5417
218.96,0.95833,0,81,39,109.48,0.47917
220.54,0.98958,0,81,89,110.27,0.49479
222.56,0.47917,0,83,62,111.28,0.23958
223.25,1.1563,0,84,105,111.62,0.57813
224.2,1.0521,0,72,71,112.1,0.52604
225.94,0.96875,0,84,82,112.97,0.48438
226.79,1.0833,0,72,64,113.4,0.54167
227.75,2.3542,0,71,78,113.87,1.1771
227.76,5.0729,0,65,58,113.88,2.5365
229.93,1.2188,0,77,58,114.96,0.60938
231.36,1.0833,0,77,92,115.68,0.54167
232.34,1.1146,0,71,57,116.17,0.55729
233.3,1.125,0,60,58,116.65,0.5625
233.35,1.9479,0,72,78,116.68,0.97396
234.32,0.94792,0,64,53,117.16,0.47396
235.18,0.875,0,67,44,117.59,0.4375
235.95,1.0104,0,60,40,117.97,0.50521
235.95,2.3438,0,72,69,117.97,1.1719
236.88,0.92708,0,64,50,118.44,0.46354
237.73,0.9375,0,67,51,118.86,0.46875
238.56,3.4063,0,72,60,119.28,1.7031
238.56,0.94792,0,60,62,119.28,0.47396
239.48,0.90625,0,64,37,119.74,0.45313
240.45,1.6354,0,67,55,120.22,0.81771
242.01,1.7708,0,59,45,121.01,0.88542
242.04,0.25,0,74,50,121.02,0.125
242.19,0.11458,0,72,39,121.09,0.057292
242.39,0.23958,0,71,25,121.19,0.11979
242.54,1.1458,0,72,45,121.27,0.57292
243.66,2.0417,0,74,45,121.83,1.0208
243.7,1.0417,0,62,64,121.85,0.52083
244.77,0.94792,0,67,58,122.39,0.47396
245.66,0.96875,0,60,71,122.83,0.48438
245.7,2.5833,0,76,62,122.85,1.2917
246.53,0.85417,0,64,55,123.27,0.42708
247.35,0.89583,0,67,60,123.68,0.44792
248.16,0.98958,0,60,49,124.08,0.49479
248.22,2.1354,0,72,57,124.11,1.0677
249.05,0.9375,0,64,32,124.53,0.46875
249.88,0.85417,0,67,57,124.94,0.42708
250.64,0.8125,0,60,67,125.32,0.40625
250.66,2.5833,0,72,66,125.33,1.2917
251.43,0.83333,0,64,42,125.71,0.41667
252.33,0.89583,0,67,53,126.17,0.44792
253.19,0.95833,0,59,45,126.59,0.47917
253.22,2.6875,0,74,71,126.61,1.3438
254.08,0.73958,0,62,53,127.04,0.36979
254.88,0.96875,0,67,62,127.44,0.48438
255.79,0.86458,0,60,80,127.9,0.43229
255.81,2.5417,0,76,87,127.91,1.2708
256.61,0.88542,0,64,52,128.31,0.44271
257.47,0.72917,0,67,53,128.73,0.36458
258.25,0.95833,0,60,43,129.12,0.47917
258.3,2.1146,0,72,55,129.15,1.0573
259.13,0.91667,0,64,71,129.56,0.45833
259.98,0.85417,0,67,53,129.99,0.42708
260.78,0.83333,0,60,43,130.39,0.41667
260.78,2.5833,0,72,73,130.39,1.2917
261.54,0.86458,0,64,55,130.77,0.43229
262.48,0.96875,0,67,43,131.24,0.48437
263.31,0.875,0,59,51,131.66,0.4375
263.39,0.76042,0,74,69,131.69,0.38021
264.21,0.58333,0,62,1,132.1,0.29167
264.51,0.13542,0,71,3,132.26,0.067708
264.74,0.25,0,72,1,132.37,0.125
264.8,0.96875,0,67,39,132.4,0.48438
265.75,2.2396,0,76,80,132.87,1.1198
265.76,1,0,60,71,132.88,0.5
266.68,0.86458,0,64,64,133.34,0.43229
267.48,0.89583,0,67,76,133.74,0.44792
268.27,2.1458,0,76,80,134.14,1.0729
268.27,0.91667,0,60,67,134.14,0.45833
269.13,0.84375,0,64,60,134.56,0.42188
269.93,0.91667,0,67,62,134.96,0.45833
270.79,0.86458,0,60,64,135.4,0.43229
270.81,2.4479,0,76,100,135.41,1.224
271.61,1.0625,0,64,46,135.81,0.53125
272.69,1.6563,0,67,64,136.34,0.82813
274.38,2.875,0,78,99,137.19,1.4375
274.39,0.95833,0,60,71,137.19,0.47917
275.25,1.0313,0,62,82,137.62,0.51563
276.2,0.83333,0,66,31,138.1,0.41667
277.2,2.3542,0,79,80,138.6,1.1771
277.2,1,0,59,92,138.6,0.5
278.13,0.84375,0,62,73,139.06,0.42188
278.92,0.91667,0,67,69,139.46,0.45833
279.73,0.86458,0,59,66,139.86,0.43229
279.74,2.2708,0,79,94,139.87,1.1354
280.57,0.84375,0,62,73,140.29,0.42188
281.42,0.85417,0,67,52,140.71,0.42708
282.15,0.96875,0,59,53,141.07,0.48438
282.2,3.4167,0,79,89,141.1,1.7083
283.06,0.84375,0,62,66,141.53,0.42188
283.94,0.44792,0,67,67,141.97,0.22396
285.84,0.92708,0,81,67,142.92,0.46354
285.99,0.67708,0,54,22,142.99,0.33854
286.93,1.1354,0,54,59,143.46,0.56771
286.95,2.7604,0,81,73,143.47,1.3802
287.93,1.0938,0,57,84,143.96,0.54688
288.83,0.88542,0,62,51,144.42,0.44271
289.99,0.89583,0,54,46,144.99,0.44792
290.03,2.6563,0,81,89,145.02,1.3281
290.79,0.875,0,57,67,145.4,0.4375
291.7,0.89583,0,62,58,145.85,0.44792
292.51,0.96875,0,55,60,146.26,0.48438
292.59,2.6354,0,83,60,146.3,1.3177
293.41,0.8125,0,59,66,146.7,0.40625
294.22,1.0104,0,62,53,147.11,0.50521
295.14,1.8542,0,79,80,147.57,0.92708
295.15,0.875,0,55,37,147.57,0.4375
295.97,0.85417,0,59,71,147.98,0.42708
296.8,0.9375,0,62,53,148.4,0.46875
297.61,0.90625,0,55,64,148.81,0.45313
297.61,2.4063,0,79,97,148.81,1.2031
298.47,0.82292,0,59,76,149.23,0.41146
299.34,0.94792,0,62,60,149.67,0.47396
300.19,0.90625,0,54,63,150.09,0.45313
300.2,2.625,0,81,78,150.1,1.3125
301,0.85417,0,57,73,150.5,0.42708
301.88,0.91667,0,62,76,150.94,0.45833
302.7,0.85417,0,55,53,151.35,0.42708
302.71,2.4583,0,83,80,151.35,1.2292
303.47,0.86458,0,59,80,151.73,0.43229
304.32,0.8125,0,62,67,152.16,0.40625
305.08,3.1354,0,79,87,152.54,1.5677
305.1,0.96875,0,55,48,152.55,0.48438
305.98,0.83333,0,59,82,152.99,0.41667
306.79,1.7917,0,62,60,153.4,0.89583
308.5,2.0208,0,79,76,154.25,1.0104
308.54,0.78125,0,55,47,154.27,0.39063
309.27,0.9375,0,59,55,154.64,0.46875
310.22,0.9375,0,62,53,155.11,0.46875
311.09,1.0208,0,55,58,155.55,0.51042
311.1,0.98958,0,79,97,155.55,0.49479
312.03,0.9375,0,83,80,156.02,0.46875
312.04,0.94792,0,59,58,156.02,0.47396
312.96,0.94792,0,62,71,156.48,0.47396
312.97,0.97917,0,86,69,156.48,0.48958
313.84,2.3646,0,84,92,156.92,1.1823
313.85,0.97917,0,54,61,156.93,0.48958
314.71,0.82292,0,57,80,157.35,0.41146
315.52,0.91667,0,62,58,157.76,0.45833
316.38,0.97917,0,54,54,158.19,0.48958
316.39,2.1667,0,84,87,158.19,1.0833
317.27,0.85417,0,57,76,158.64,0.42708
318.14,0.84375,0,62,64,159.07,0.42187
318.5,0.4375,0,86,69,159.25,0.21875
318.86,2.2917,0,83,71,159.43,1.1458
318.92,0.84375,0,55,49,159.46,0.42188
319.68,0.9375,0,59,73,159.84,0.46875
320.58,0.96875,0,62,64,160.29,0.48438
321.44,2.1667,0,83,94,160.72,1.0833
321.47,0.97917,0,55,55,160.73,0.48958
322.34,1.7292,0,59,62,161.17,0.86458
323.81,0.11458,0,83,44,161.91,0.057292
323.82,1.1458,0,84,76,161.91,0.57292
323.95,3.4688,0,62,58,161.97,1.7344
325.21,2.375,0,88,92,162.6,1.1875
327.49,2.7083,0,84,69,163.74,1.3542
327.51,1.0104,0,60,73,163.76,0.50521
328.43,0.82292,0,62,76,164.21,0.41146
329.24,1.2396,0,66,61,164.62,0.61979
330.38,2.3438,0,84,80,165.19,1.1719
330.41,0.875,0,61,17,165.2,0.4375
330.42,0.9375,0,60,73,165.21,0.46875
331.33,0.89583,0,62,69,165.67,0.44792
332.21,1.0729,0,66,50,166.1,0.53646
332.7,0.52083,0,86,78,166.35,0.26042
333.15,2.5729,0,83,87,166.57,1.2865
333.18,1.0625,0,59,73,166.59,0.53125
334.18,0.92708,0,62,76,167.09,0.46354
335.05,1.1875,0,67,66,167.53,0.59375
336.17,1.1042,0,83,80,168.08,0.55208
336.17,0.98958,0,59,58,168.08,0.49479
337.1,0.95833,0,62,76,168.55,0.47917
337.11,0.95833,0,86,76,168.56,0.47917
338.06,3.3646,0,89,80,169.03,1.6823
338.1,2.0313,0,67,66,169.05,1.0156
341.24,1.3958,0,54,68,170.62,0.69792
341.3,1.375,0,88,78,170.65,0.6875
342.83,1.0521,0,54,63,171.42,0.52604
342.83,3.3438,0,88,76,171.42,1.6719
343.78,1.0313,0,57,92,171.89,0.51563
344.76,1.6771,0,62,58,172.38,0.83854
346.4,0.97917,0,54,63,173.2,0.48958
346.41,2.3438,0,88,69,173.2,1.1719
347.27,0.96875,0,57,76,173.64,0.48438
348.23,0.79167,0,62,64,174.11,0.39583
348.67,0.51042,0,89,69,174.33,0.25521
349.07,5.1042,0,86,62,174.54,2.5521
349.08,0.97917,0,55,51,174.54,0.48958
349.95,1.0313,0,59,78,174.97,0.51562
350.96,3.5104,0,62,53,175.48,1.7552
354.69,0.70833,0,54,46,177.34,0.35417
354.85,0.40625,0,86,30,177.43,0.20313
355.27,0.42708,0,57,45,177.64,0.21354
355.72,0.70833,0,62,62,177.86,0.35417
356.28,2.3646,0,86,69,178.14,1.1823
356.33,0.9375,0,55,69,178.17,0.46875
357.18,0.92708,0,59,78,178.59,0.46354
358.07,1.5625,0,62,60,179.04,0.78125
358.61,1.2188,0,88,66,179.31,0.60938
359.78,1.0625,0,60,84,179.89,0.53125
359.79,2.7917,0,84,71,179.9,1.3958
360.75,0.91667,0,62,71,180.37,0.45833
361.63,2,0,66,43,180.81,1
363.55,2.4688,0,84,64,181.78,1.2344
363.6,0.39583,0,61,6,181.8,0.19792
363.61,0.82292,0,60,60,181.81,0.41146
364.42,0.88542,0,62,67,182.21,0.44271
365.32,1.1146,0,66,41,182.66,0.55729
366.27,2.25,0,84,53,183.14,1.125
366.36,0.8125,0,60,73,183.18,0.40625
367.17,0.82292,0,62,58,183.58,0.41146
368.02,0.67708,0,66,50,184.01,0.33854
368.46,0.52083,0,86,66,184.23,0.26042
368.88,0.875,0,59,87,184.44,0.4375
368.89,3.6771,0,83,76,184.44,1.8385
369.69,0.95833,0,62,73,184.84,0.47917
370.58,1.8021,0,67,51,185.29,0.90104
372.31,0.94792,0,59,78,186.16,0.47396
372.35,2.125,0,89,19,186.18,1.0625
373.17,0.86458,0,62,71,186.58,0.43229
373.99,1.4063,0,67,58,186.99,0.70313
374.41,1.75,0,86,76,187.2,0.875
376.08,1.0833,0,60,84,188.04,0.54167
376.08,2.7292,0,84,69,188.04,1.3646
377.08,0.95833,0,64,71,188.54,0.47917
378.01,1.2292,0,67,67,189.01,0.61458
379.09,2.2292,0,84,73,189.55,1.1146
379.15,0.875,0,60,62,189.57,0.4375
379.95,0.89583,0,64,64,189.97,0.44792
380.85,1.0208,0,67,62,190.43,0.51042
381.28,0.61458,0,86,57,190.64,0.30729
381.79,3.3125,0,83,52,190.9,1.6562
382.26,0.86458,0,61,59,191.13,0.43229
382.97,1.1146,0,64,78,191.48,0.55729
383.85,1.125,0,69,47,191.93,0.5625
385.63,1.1563,0,61,41,192.81,0.57812
385.68,2.2188,0,83,80,192.84,1.1094
386.67,1.1042,0,64,73,193.33,0.55208
389.02,0.40625,0,79,78,194.51,0.20313
389.03,0.46875,0,61,57,194.52,0.23438
389.76,1.1354,0,61,55,194.88,0.56771
389.78,2.7083,0,79,89,194.89,1.3542
390.73,1,0,64,80,195.36,0.5
391.65,1.875,0,69,51,195.82,0.9375
393.43,0.96875,0,61,44,196.71,0.48438
393.45,2.3125,0,79,94,196.72,1.1563
394.32,0.95833,0,64,80,197.16,0.47917
395.24,1.1875,0,69,71,197.62,0.59375
395.72,0.70833,0,81,82,197.86,0.35417
396.32,1.6563,0,78,79,198.16,0.82813
396.36,1.4479,0,62,67,198.18,0.72396
398.14,3.5417,0,62,27,199.07,1.7708
398.14,2.8542,0,78,74,199.07,1.4271
400.93,1.1042,0,74,37,200.46,0.55208
402.57,3.0208,0,78,72,201.29,1.5104
402.67,1.9271,0,62,49,201.33,0.96354
405.53,1.0729,0,62,48,202.77,0.53646
405.58,1.1042,0,74,76,202.79,0.55208
406.54,0.83333,0,66,54,203.27,0.41667
406.55,0.6875,0,78,96,203.28,0.34375
407.97,1.0208,0,74,66,203.98,0.51042
408,0.8125,0,62,76,204,0.40625
408.88,0.89583,0,66,38,204.44,0.44792
408.93,0.86458,0,78,99,204.46,0.43229
409.8,1.0208,0,74,71,204.9,0.51042
409.89,0.85417,0,62,32,204.94,0.42708
410.74,0.97917,0,81,80,205.37,0.48958
410.77,0.96875,0,69,44,205.39,0.48437
411.67,2.1354,0,66,68,205.83,1.0677
411.67,1.1979,0,78,72,205.83,0.59896
413.69,2.1771,0,86,71,206.84,1.0885
413.71,0.13542,0,88,67,206.85,0.067708
413.77,1.0521,0,65,29,206.89,0.52604
416.75,0.52083,0,62,28,208.38,0.26042
417.05,0.36458,0,78,55,208.53,0.18229
417.18,0.63542,0,66,54,208.59,0.31771
417.6,0.26042,0,74,17,208.8,0.13021
418.57,2.0313,0,74,71,209.29,1.0156
418.59,2.5938,0,86,89,209.3,1.2969
423.35,0.42708,0,60,52,211.68,0.21354
423.36,0.80208,0,62,49,211.68,0.40104
423.55,0.625,0,50,1,211.78,0.3125
424.47,0.78125,0,60,89,212.23,0.39063
424.54,0.79167,0,50,60,212.27,0.39583
425.51,0.78125,0,62,47,212.76,0.39063
426.43,1.125,0,50,60,213.21,0.5625
426.45,1.1354,0,62,66,213.22,0.56771
427.46,1,0,54,82,213.73,0.5
427.47,0.79167,0,66,93,213.73,0.39583
429.06,1.0313,0,50,55,214.53,0.51562
429.06,1.0104,0,62,73,214.53,0.50521
430.02,0.875,0,66,87,215.01,0.4375
430.02,0.84375,0,54,41,215.01,0.42187
430.81,0.96875,0,50,42,215.41,0.48438
430.86,0.89583,0,62,66,215.43,0.44792
