79.031,5.2708,0,55,26,39.516,2.6354
79.063,5.4063,0,62,29,39.531,2.7031
83.427,1.1667,0,67,37,41.714,0.58333
84.438,3.2396,0,74,51,42.219,1.6198
87.51,0.75,0,65,1,43.755,0.375
87.542,0.72917,0,57,37,43.771,0.36458
87.573,0.70833,0,76,80,43.786,0.35417
89.552,0.27083,0,67,8,44.776,0.13542
90.573,1.0104,0,59,53,45.286,0.50521
90.604,0.97917,0,67,5,45.302,0.48958
90.625,1.0104,0,76,76,45.313,0.50521
93.5,0.95833,0,67,1,46.75,0.47917
93.5,1.0833,0,59,42,46.75,0.54167
93.5,1.5938,0,77,36,46.75,0.79688
94.969,0.63542,0,79,52,47.484,0.31771
95.552,1.25,0,77,45,47.776,0.625
96.729,3.375,0,60,35,48.365,1.6875
96.76,3.3542,0,67,32,48.38,1.6771
96.781,0.625,0,76,66,48.391,0.3125
98.479,0.5,0,74,49,49.24,0.25
99.042,0.91667,0,76,71,49.521,0.45833
99.885,2.0208,0,77,44,49.943,1.0104
101.82,2.5521,0,65,37,50.911,1.276
101.85,2.5833,0,67,18,50.927,1.2917
101.86,1.4167,0,74,44,50.932,0.70833
103.52,0.8125,0,74,31,51.76,0.40625
104.35,1.1875,0,76,40,52.177,0.59375
105.46,2.1667,0,64,51,52.729,1.0833
105.48,2.375,0,67,49,52.74,1.1875
105.55,0.6875,0,72,42,52.776,0.34375
107.09,0.75,0,72,34,53.547,0.375
109.49,0.61458,0,74,48,54.745,0.30729
109.53,0.6875,0,65,1,54.766,0.34375
109.59,0.48958,0,55,29,54.797,0.24479
110.99,1.1667,0,74,44,55.495,0.58333
111.01,1.1667,0,65,21,55.505,0.58333
111.07,0.375,0,53,2,55.536,0.1875
111.66,0.44792,0,55,11,55.828,0.22396
113,0.94792,0,62,16,56.5,0.47396
113.04,0.86458,0,55,4,56.521,0.43229
113.11,0.67708,0,72,47,56.557,0.33854
114.03,0.89583,0,71,55,57.016,0.44792
114.07,0.85417,0,62,33,57.036,0.42708
114.09,0.77083,0,55,53,57.047,0.38542
115.55,0.875,0,71,47,57.776,0.4375
115.57,0.80208,0,62,29,57.786,0.40104
115.58,0.70833,0,55,33,57.792,0.35417
117.42,0.95833,0,60,46,58.708,0.47917
117.49,6.4792,0,72,51,58.745,3.2396
118.2,0.80208,0,64,37,59.099,0.40104
118.93,0.76042,0,67,30,59.464,0.38021
119.6,0.86458,0,60,57,59.802,0.43229
120.46,0.9375,0,64,18,60.229,0.46875
121.33,0.91667,0,67,38,60.667,0.45833
122.14,0.875,0,60,49,61.068,0.4375
123,0.89583,0,64,32,61.5,0.44792
123.77,0.97917,0,67,27,61.885,0.48958
124.67,0.9375,0,60,53,62.333,0.46875
124.72,2.7292,0,72,46,62.359,1.3646
125.56,1.2708,0,64,9,62.781,0.63542
126.56,2.5521,0,67,47,63.281,1.276
127.41,1.75,0,76,28,63.703,0.875
129.08,0.65625,0,60,39,64.542,0.32813
129.15,0.5625,0,79,53,64.573,0.28125
130.48,1.2708,0,79,19,65.24,0.63542
130.51,0.84375,0,64,26,65.255,0.42188
130.73,0.25,0,67,32,65.365,0.125
131.18,0.75,0,67,46,65.589,0.375
132.55,0.67708,0,60,55,66.276,0.33854
132.55,1.5208,0,79,69,66.276,0.76042
133.16,0.77083,0,64,29,66.578,0.38542
133.8,0.72917,0,67,40,66.901,0.36458
134.48,0.91667,0,60,52,67.24,0.45833
134.58,1.5625,0,79,66,67.292,0.78125
135.26,0.78125,0,64,37,67.63,0.39062
135.94,0.82292,0,67,40,67.969,0.41146
136.69,0.75,0,60,62,68.344,0.375
136.72,2.0313,0,79,29,68.359,1.0156
137.4,0.71875,0,64,36,68.698,0.35938
138.06,0.8125,0,67,40,69.031,0.40625
138.75,0.8125,0,60,66,69.375,0.40625
138.75,2.4583,0,84,33,69.375,1.2292
139.5,0.83333,0,64,31,69.75,0.41667
140.26,0.85417,0,67,35,70.13,0.42708
141.01,0.80208,0,60,66,70.505,0.40104
141.06,1.5208,0,79,45,70.531,0.76042
141.77,0.69792,0,64,25,70.885,0.34896
142.44,0.80208,0,67,33,71.219,0.40104
143.15,0.77083,0,60,66,71.573,0.38542
143.17,2.0313,0,79,44,71.583,1.0156
143.85,0.70833,0,64,37,71.927,0.35417
144.55,0.91667,0,67,36,72.276,0.45833
145.35,0.88542,0,60,60,72.677,0.44271
145.45,2.2708,0,79,55,72.724,1.1354
146.15,0.6875,0,64,41,73.073,0.34375
146.83,0.89583,0,67,46,73.417,0.44792
147.66,0.51042,0,60,73,73.828,0.25521
147.72,0.34375,0,77,67,73.859,0.17188
147.95,0.5625,0,76,58,73.974,0.28125
148.03,0.79167,0,64,53,74.016,0.39583
148.44,0.79167,0,74,47,74.219,0.39583
148.66,2.25,0,67,13,74.328,1.125
149.17,1.7917,0,72,45,74.583,0.89583
150.89,1.4271,0,62,60,75.443,0.71354
150.93,1.7083,0,71,43,75.464,0.85417
151.6,1,0,65,31,75.802,0.5
152.36,0.69792,0,67,27,76.182,0.34896
153.01,1,0,62,71,76.505,0.5
153.03,2.1875,0,71,46,76.516,1.0938
153.77,0.66667,0,65,30,76.885,0.33333
154.41,0.72917,0,67,33,77.203,0.36458
155.08,0.84375,0,62,62,77.542,0.42188
155.15,2.0729,0,74,60,77.573,1.0365
156.02,0.47917,0,60,64,78.01,0.23958
156.45,0.60417,0,64,35,78.224,0.30208
156.9,0.70833,0,67,21,78.448,0.35417
157.63,1.1875,0,60,46,78.813,0.59375
157.71,1.4271,0,74,58,78.854,0.71354
158.65,0.5625,0,64,37,79.323,0.28125
159.36,1.6979,0,72,73,79.682,0.84896
159.47,0.60417,0,60,55,79.734,0.30208
159.92,0.88542,0,64,1,79.958,0.44271
160.76,0.69792,0,67,32,80.38,0.34896
161.4,0.85417,0,60,50,80.698,0.42708
161.54,3.0938,0,72,42,80.771,1.5469
162.24,0.92708,0,64,38,81.12,0.46354
162.98,1.6563,0,67,43,81.49,0.82813
164.58,5.125,0,55,35,82.292,2.5625
164.58,3.1042,0,74,47,82.292,1.5521
168.46,0.9375,0,67,34,84.229,0.46875
169.34,3,0,74,64,84.672,1.5
171.99,0.96875,0,53,39,85.995,0.48438
172.18,0.85417,0,76,73,86.089,0.42708
173.63,0.60417,0,55,37,86.812,0.30208
173.65,0.17708,0,77,33,86.823,0.088542
173.85,0.52083,0,76,28,86.927,0.26042
175.04,1.4688,0,77,44,87.521,0.73438
175.06,0.66667,0,55,55,87.531,0.33333
175.68,0.71875,0,59,31,87.839,0.35938
176.31,1.3438,0,62,45,88.156,0.67188
178.1,0.73958,0,55,67,89.052,0.36979
178.11,1.5938,0,77,55,89.057,0.79687
178.8,0.77083,0,59,20,89.401,0.38542
179.48,0.86458,0,62,29,89.74,0.43229
180.23,0.79167,0,55,66,90.115,0.39583
180.27,1.4792,0,77,46,90.135,0.73958
180.95,0.70833,0,59,22,90.474,0.35417
181.56,2.0625,0,62,27,90.781,1.0313
181.61,2.2188,0,79,69,90.807,1.1094
183.67,0.85417,0,55,37,91.833,0.42708
183.78,1.7083,0,76,55,91.891,0.85417
184.4,0.80208,0,60,16,92.198,0.40104
185.11,1.5938,0,64,31,92.557,0.79688
186.51,0.86458,0,55,55,93.255,0.43229
186.56,1.5104,0,76,45,93.281,0.75521
187.25,0.69792,0,60,33,93.625,0.34896
187.9,2.1354,0,64,42,93.948,1.0677
188,2.1771,0,77,43,94,1.0885
190.06,0.95833,0,55,57,95.031,0.47917
190.15,2.0417,0,74,53,95.073,1.0208
190.85,0.77083,0,62,53,95.427,0.38542
191.57,0.97917,0,65,22,95.786,0.48958
191.59,0.13542,0,67,17,95.797,0.067708
192.53,1.4271,0,55,46,96.266,0.71354
192.59,1.6354,0,74,47,96.297,0.81771
193.32,0.88542,0,62,42,96.661,0.44271
194.1,1.3333,0,65,33,97.052,0.66667
194.14,1.375,0,76,71,97.068,0.6875
195.38,1.1146,0,57,58,97.688,0.55729
195.47,2.0521,0,72,45,97.734,1.026
196.36,0.86458,0,60,55,98.182,0.43229
197.14,0.91667,0,64,27,98.568,0.45833
197.96,0.98958,0,57,53,98.979,0.49479
198.03,1.875,0,72,45,99.016,0.9375
198.81,0.80208,0,60,39,99.406,0.40104
199.57,1.4688,0,64,24,99.786,0.73437
201.06,0.28125,0,57,57,100.53,0.14063
201.2,0.30208,0,74,27,100.6,0.15104
201.64,0.89583,0,55,42,100.82,0.44792
201.69,2.2604,0,74,60,100.84,1.1302
202.51,0.96875,0,59,14,101.26,0.48438
203.45,0.5625,0,62,11,101.72,0.28125
204.94,2.6563,0,74,38,102.47,1.3281
205.01,2.1354,0,59,17,102.51,1.0677
205.01,0.95833,0,55,6,102.51,0.47917
206.4,0.27083,0,62,26,103.2,0.13542
206.71,0.13542,0,65,29,103.35,0.067708
206.95,0.57292,0,64,1,103.47,0.28646
207.76,0.95833,0,55,60,103.88,0.47917
207.77,2.6771,0,74,47,103.89,1.3385
208.55,1.8646,0,59,14,104.28,0.93229
