198.81,1.4792,0,72,82,99.406,0.73958
199.54,0.84375,0,64,48,99.771,0.42188
200.26,0.55208,0,67,45,100.13,0.27604
201.07,1.7917,0,59,66,100.54,0.89583
201.13,0.36458,0,74,82,100.56,0.18229
201.48,0.32292,0,76,84,100.74,0.16146
201.74,0.3125,0,74,62,100.87,0.15625
202.01,0.33333,0,72,55,101.01,0.16667
202.23,0.63542,0,62,53,101.11,0.31771
202.26,1.3542,0,74,84,101.13,0.67708
203.55,1.6146,0,60,69,101.78,0.80729
203.56,0.91667,0,76,92,101.78,0.45833
204.47,0.83333,0,64,58,102.23,0.41667
205.11,0.83333,0,67,45,102.56,0.41667
205.81,1.5625,0,60,76,102.91,0.78125
205.84,0.90625,0,76,92,102.92,0.45313
206.59,0.88542,0,64,41,103.3,0.44271
207.32,0.9375,0,67,46,103.66,0.46875
208.09,1.5521,0,60,69,104.05,0.77604
208.13,1.3646,0,76,92,104.06,0.68229
208.79,0.83333,0,64,62,104.4,0.41667
209.48,0.33333,0,67,64,104.74,0.16667
210.29,1.5938,0,60,57,105.15,0.79687
210.33,0.41667,0,78,65,105.17,0.20833
210.71,0.35417,0,79,78,105.35,0.17708
210.98,0.4375,0,78,74,105.49,0.21875
211.38,2.4896,0,79,46,105.69,1.2448
211.53,0.34375,0,66,50,105.77,0.17188
212.16,0.32292,0,66,13,106.08,0.16146
212.9,0.625,0,68,65,106.45,0.3125
214.57,0.89583,0,59,73,107.29,0.44792
214.65,1.3229,0,79,102,107.32,0.66146
215.21,0.79167,0,62,51,107.6,0.39583
215.85,1.0104,0,65,38,107.93,0.50521
216.7,1.3854,0,59,76,108.35,0.69271
216.72,1.6979,0,79,94,108.36,0.84896
217.51,0.95833,0,62,60,108.76,0.47917
218.3,0.91667,0,67,64,109.15,0.45833
219.05,1.9167,0,59,84,109.53,0.95833
219.09,2.4688,0,79,97,109.55,1.2344
219.83,1.0938,0,62,84,109.92,0.54688
220.63,0.23958,0,67,49,110.31,0.11979
221.59,1.8229,0,54,23,110.8,0.91146
221.64,2.4688,0,81,82,110.82,1.2344
222.44,0.9375,0,57,40,111.22,0.46875
223.28,0.77083,0,62,42,111.64,0.38542
224.04,1.625,0,55,87,112.02,0.8125
224.08,2.375,0,83,102,112.04,1.1875
224.85,0.88542,0,59,60,112.43,0.44271
225.61,0.8125,0,62,36,112.81,0.40625
226.34,1.0625,0,55,67,113.17,0.53125
226.4,1.6458,0,79,76,113.2,0.82292
227.16,0.85417,0,59,62,113.58,0.42708
227.9,0.89583,0,62,40,113.95,0.44792
228.67,1.5,0,55,73,114.33,0.75
228.71,2.2604,0,79,102,114.35,1.1302
229.45,0.78125,0,59,62,114.72,0.39063
230.17,0.64583,0,62,64,115.08,0.32292
230.98,1.6146,0,54,54,115.49,0.80729
231.04,2.1458,0,81,87,115.52,1.0729
231.75,0.8125,0,57,60,115.87,0.40625
232.53,0.72917,0,62,40,116.27,0.36458
233.18,1.1979,0,55,84,116.59,0.59896
233.22,2.2813,0,83,97,116.61,1.1406
234,0.80208,0,59,64,117,0.40104
234.68,0.84375,0,62,45,117.34,0.42188
235.42,1.0833,0,55,82,117.71,0.54167
235.42,1.1458,0,79,94,117.71,0.57292
236.29,0.8125,0,59,36,118.15,0.40625
236.99,0.86458,0,62,38,118.49,0.43229
237.76,1.0938,0,55,73,118.88,0.54688
237.77,0.95833,0,79,94,118.89,0.47917
238.47,0.90625,0,59,44,119.23,0.45313
239.31,0.59375,0,62,34,119.66,0.29688
240.1,1.4479,0,55,84,120.05,0.72396
240.1,1.5208,0,79,92,120.05,0.76042
240.83,0.86458,0,59,62,120.42,0.43229
240.84,0.78125,0,83,100,120.42,0.39062
241.54,0.35417,0,62,37,120.77,0.17708
241.61,4.1667,0,86,97,120.81,2.0833
242.49,0.8125,0,84,92,121.24,0.40625
242.74,0.66667,0,54,41,121.37,0.33333
243.63,2.0521,0,54,74,121.81,1.026
243.64,2.2604,0,84,73,121.82,1.1302
244.64,1.0729,0,57,78,122.32,0.53646
245.57,0.90625,0,62,69,122.79,0.45313
246.49,2.1667,0,54,61,123.24,1.0833
246.51,2.1042,0,84,92,123.26,1.0521
246.51,0.38542,0,83,97,123.26,0.19271
247.39,1.2396,0,57,69,123.69,0.61979
248.11,0.71875,0,62,50,124.06,0.35938
248.64,1,0,86,82,124.32,0.5
249.52,1.1771,0,55,82,124.76,0.58854
249.58,1.6458,0,83,102,124.79,0.82292
250.33,0.88542,0,59,46,125.17,0.44271
251.14,0.88542,0,62,44,125.57,0.44271
251.91,1.9583,0,55,78,125.95,0.97917
251.93,2,0,83,97,125.96,1
252.74,1.1354,0,59,42,126.37,0.56771
253.47,0.59375,0,62,45,126.73,0.29688
253.96,0.55208,0,84,60,126.98,0.27604
254.44,1.5417,0,60,71,127.22,0.77083
254.5,1.6354,0,81,89,127.25,0.81771
255.46,0.53125,0,64,55,127.73,0.26563
256.28,1.4792,0,60,53,128.14,0.73958
256.29,1.7708,0,81,76,128.15,0.88542
257.21,0.89583,0,62,51,128.6,0.44792
258.03,0.88542,0,66,43,129.02,0.44271
258.91,2.0313,0,81,94,129.45,1.0156
258.92,0.875,0,60,78,129.46,0.4375
259.77,0.89583,0,62,44,129.89,0.44792
260.44,0.51042,0,66,36,130.22,0.25521
260.95,0.5625,0,83,82,130.47,0.28125
261.4,1.3125,0,59,46,130.7,0.65625
261.43,1.8229,0,79,92,130.71,0.91146
262.27,1.0208,0,62,78,131.14,0.51042
263.09,0.77083,0,67,47,131.55,0.38542
263.16,0.16667,0,59,10,131.58,0.083333
263.92,1.4896,0,59,82,131.96,0.74479
263.98,1.75,0,79,73,131.99,0.875
264.72,1.0938,0,62,84,132.36,0.54688
264.74,0.90625,0,83,102,132.37,0.45313
265.57,1.7188,0,86,92,132.79,0.85938
265.58,0.47917,0,67,64,132.79,0.23958
265.63,0.09375,0,59,2,132.81,0.046875
267.14,1.6979,0,54,44,133.57,0.84896
267.22,1.9896,0,84,100,133.61,0.99479
268.04,1.1563,0,57,60,134.02,0.57813
268.9,0.69792,0,62,47,134.45,0.34896
269.84,1.9479,0,54,68,134.92,0.97396
269.88,2.0521,0,84,100,134.94,1.026
270.68,1.125,0,57,66,135.34,0.5625
271.49,0.90625,0,62,47,135.74,0.45313
271.95,0.47917,0,86,73,135.97,0.23958
272.4,1.4688,0,55,67,136.2,0.73438
272.43,1.7188,0,83,100,136.21,0.85938
273.31,0.9375,0,59,55,136.66,0.46875
274.11,0.86458,0,62,49,137.06,0.43229
274.88,2.0833,0,83,100,137.44,1.0417
274.89,1.9583,0,55,78,137.44,0.97917
275.76,1.1042,0,59,53,137.88,0.55208
276.49,0.53125,0,62,36,138.24,0.26563
276.98,0.53125,0,84,66,138.49,0.26563
277.46,1.1354,0,60,62,138.73,0.56771
277.51,1.9792,0,81,92,138.76,0.98958
278.36,0.44792,0,62,52,139.18,0.22396
279.27,0.92708,0,66,70,139.64,0.46354
280.15,2.0104,0,81,105,140.07,1.0052
280.18,1,0,60,76,140.09,0.5
280.95,0.80208,0,62,71,140.47,0.40104
281.66,0.52083,0,66,26,140.83,0.26042
282.22,0.39583,0,83,48,141.11,0.19792
282.57,1.4896,0,59,76,141.29,0.74479
282.59,2.6146,0,79,92,141.3,1.3073
283.52,1.1042,0,62,67,141.76,0.55208
284.33,0.88542,0,67,69,142.17,0.44271
285.25,2.0313,0,59,80,142.62,1.0156
285.29,2.0417,0,86,97,142.65,1.0208
286.07,1.1563,0,62,78,143.04,0.57813
286.83,0.39583,0,67,49,143.42,0.19792
287.29,0.48958,0,83,87,143.65,0.24479
287.72,1.7292,0,81,82,143.86,0.86458
287.75,1.9167,0,60,82,143.87,0.95833
288.63,1.0208,0,64,78,144.31,0.51042
289.43,0.89583,0,67,39,144.71,0.44792
290.27,1.7708,0,60,80,145.14,0.88542
290.27,1.8958,0,81,82,145.14,0.94792
291.08,1.0521,0,64,58,145.54,0.52604
291.76,0.51042,0,67,41,145.88,0.25521
292.22,0.47917,0,83,73,146.11,0.23958
292.64,2,0,61,63,146.32,1
292.72,2.3229,0,79,97,146.36,1.1615
293.75,1.3021,0,64,62,146.87,0.65104
294.55,0.86458,0,69,49,147.28,0.43229
295.48,2.1771,0,61,70,147.74,1.0885
295.48,2.1667,0,80,109,147.74,1.0833
296.46,1.2396,0,64,42,148.23,0.61979
297.18,0.65625,0,69,53,148.59,0.32813
297.7,0.51042,0,81,71,148.85,0.25521
298.22,2.1146,0,78,85,149.11,1.0573
298.25,3.5417,0,62,21,149.12,1.7708
299.26,2.5104,0,67,71,149.63,1.2552
300.16,1.5313,0,71,71,150.08,0.76563
302.8,1.6354,0,71,92,151.4,0.81771
302.81,0.33333,0,62,66,151.41,0.16667
304.28,1.2396,0,66,61,152.14,0.61979
304.3,1.0625,0,77,105,152.15,0.53125
305.54,0.66667,0,74,97,152.77,0.33333
305.58,0.34375,0,62,51,152.79,0.17188
306.25,1.0729,0,81,100,153.12,0.53646
306.28,1.2083,0,69,87,153.14,0.60417
307.46,0.92708,0,77,76,153.73,0.46354
307.48,1.6354,0,65,67,153.74,0.81771
311,1.4688,0,86,102,155.5,0.73438
311.04,1.4375,0,74,92,155.52,0.71875
315.24,1.9167,0,50,89,157.62,0.95833
315.26,2.0104,0,62,89,157.63,1.0052
317.68,1.0208,0,50,73,158.84,0.51042
317.71,1.0625,0,62,76,158.85,0.53125
318.7,0.8125,0,54,43,159.35,0.40625
318.7,0.86458,0,66,74,159.35,0.43229
319.51,0.86458,0,50,73,159.76,0.43229
319.53,0.90625,0,62,76,159.77,0.45313
320.34,0.27083,0,54,39,160.17,0.13542
320.36,0.86458,0,66,63,160.18,0.43229
321.11,0.82292,0,57,67,160.56,0.41146
321.14,0.79167,0,69,100,160.57,0.39583
321.86,0.9375,0,54,61,160.93,0.46875
321.9,0.90625,0,66,57,160.95,0.45313
322.68,0.23958,0,57,73,161.34,0.11979
322.72,0.19792,0,69,97,161.36,0.098958
323.6,1.1875,0,74,89,161.8,0.59375
323.63,1.1146,0,62,84,161.81,0.55729
326.09,1.1146,0,50,89,163.05,0.55729
326.13,1.0521,0,62,97,163.06,0.52604
327.82,0.20833,0,62,89,163.91,0.10417
327.82,0.17708,0,50,92,163.91,0.088542
328.7,1.2396,0,62,120,164.35,0.61979
328.71,0.9375,0,50,117,164.35,0.46875
334.45,1.5729,0,59,76,167.22,0.78646
335.3,1.0208,0,62,82,167.65,0.51042
336.13,0.95833,0,67,53,168.06,0.47917
336.92,1.1354,0,59,60,168.46,0.56771
337.72,0.98958,0,62,87,168.86,0.49479
338.54,0.90625,0,67,66,169.27,0.45313
339.32,1.4479,0,59,84,169.66,0.72396
340.28,1.0104,0,62,67,170.14,0.50521
341.17,0.89583,0,67,57,170.58,0.44792
341.98,1.4063,0,59,82,170.99,0.70313
341.98,1.5938,0,74,105,170.99,0.79688
343.82,1.1771,0,60,94,171.91,0.58854
343.83,2.5938,0,74,78,171.92,1.2969
344.73,0.58333,0,62,53,172.36,0.29167
345.53,0.79167,0,66,50,172.77,0.39583
346.4,0.14583,0,58,70,173.2,0.072917
346.48,1.9583,0,79,87,173.24,0.97917
346.55,1.125,0,57,87,173.28,0.5625
347.48,1.0313,0,62,69,173.74,0.51563
348.33,0.97917,0,67,64,174.17,0.48958
349.21,1.5833,0,59,80,174.6,0.79167
349.21,2.5938,0,79,97,174.6,1.2969
349.93,1.0104,0,62,62,174.96,0.50521
350.7,1.0104,0,67,51,175.35,0.50521
351.51,1.6146,0,59,67,175.76,0.80729
352.26,0.88542,0,62,78,176.13,0.44271
353.09,0.52083,0,67,53,176.55,0.26042
353.86,1.0104,0,60,80,176.93,0.50521
353.92,1.5521,0,74,94,176.96,0.77604
354.67,0.83333,0,62,58,177.33,0.41667
355.55,0.58333,0,66,43,177.78,0.29167
355.77,0.58333,0,74,2,177.89,0.29167
356.43,1.75,0,59,64,178.21,0.875
356.46,1.8438,0,79,105,178.23,0.92188
357.21,1.0104,0,62,57,178.6,0.50521
358.05,0.875,0,67,37,179.03,0.4375
358.88,1.0729,0,59,73,179.44,0.53646
358.93,5.2813,0,79,94,179.46,2.6406
359.71,0.94792,0,62,73,179.85,0.47396
360.51,0.94792,0,67,44,180.26,0.47396
361.33,1.6563,0,59,73,180.67,0.82813
362.18,0.92708,0,62,57,181.09,0.46354
362.99,1.2292,0,67,48,181.49,0.61458
364.19,0.96875,0,60,82,182.09,0.48438
364.2,2.5313,0,74,92,182.1,1.2656
364.98,0.90625,0,62,60,182.49,0.45313
365.84,0.47917,0,66,50,182.92,0.23958
366.77,1.6354,0,79,100,183.39,0.81771
366.77,1.5521,0,59,60,183.39,0.77604
367.49,0.875,0,62,51,183.74,0.4375
368.22,0.96875,0,67,50,184.11,0.48438
369.07,1.625,0,59,71,184.54,0.8125
369.09,2.4792,0,79,94,184.55,1.2396
369.88,1.0313,0,62,66,184.94,0.51563
370.66,0.27083,0,67,40,185.33,0.13542
371.58,1.7917,0,81,82,185.79,0.89583
371.61,0.92708,0,54,11,185.81,0.46354
372.45,0.875,0,57,69,186.22,0.4375
373.25,0.76042,0,62,43,186.62,0.38021
373.97,1.7813,0,54,70,186.98,0.89063
373.98,2.25,0,81,92,186.99,1.125
374.91,0.73958,0,57,40,187.45,0.36979
375.61,0.83333,0,62,48,187.81,0.41667
376.39,1.5521,0,83,100,188.19,0.77604
376.41,1.6563,0,55,73,188.2,0.82813
377.24,0.875,0,59,48,188.62,0.4375
377.97,0.83333,0,62,41,188.98,0.41667
378.73,2.8646,0,83,97,189.36,1.4323
378.74,1.7083,0,55,67,189.37,0.85417
379.48,0.88542,0,59,69,189.74,0.44271
380.24,0.25,0,62,46,190.12,0.125
381.48,1.4375,0,52,80,190.74,0.71875
381.51,1.7188,0,84,87,190.76,0.85937
382.3,1.0521,0,55,73,191.15,0.52604
383.16,0.875,0,60,69,191.58,0.4375
383.97,1.1979,0,52,84,191.98,0.59896
