38.396,0.42708,0,77,84,19.198,0.21354
39.854,0.60417,0,77,87,19.927,0.30208
40.625,0.5,0,79,66,20.312,0.25
41.104,0.46875,0,60,69,20.552,0.23437
41.104,0.48958,0,67,44,20.552,0.24479
41.115,0.42708,0,76,100,20.557,0.21354
42.604,0.70833,0,76,102,21.302,0.35417
43.385,0.41667,0,77,76,21.693,0.20833
43.865,0.4375,0,67,52,21.932,0.21875
43.885,0.44792,0,65,62,21.943,0.22396
43.896,0.40625,0,74,97,21.948,0.20313
45.24,0.70833,0,74,87,22.62,0.35417
46.052,0.46875,0,76,73,23.026,0.23438
46.594,0.57292,0,64,62,23.297,0.28646
46.604,0.59375,0,67,48,23.302,0.29687
46.615,0.44792,0,72,69,23.307,0.22396
48.042,0.54167,0,72,82,24.021,0.27083
52.521,0.34375,0,74,78,26.26,0.17188
52.521,0.36458,0,53,66,26.26,0.18229
52.542,0.32292,0,65,44,26.271,0.16146
53.865,0.38542,0,74,73,26.932,0.19271
53.906,0.23958,0,65,48,26.953,0.11979
53.938,0.21875,0,53,24,26.969,0.10938
55.25,0.27083,0,62,52,27.625,0.13542
55.25,0.29167,0,71,73,27.625,0.14583
55.25,0.29167,0,55,67,27.625,0.14583
56.635,0.28125,0,62,48,28.318,0.14063
56.656,0.21875,0,55,55,28.328,0.10938
56.656,0.26042,0,71,62,28.328,0.13021
58.042,0.54167,0,60,49,29.021,0.27083
58.052,4.2604,0,72,67,29.026,2.1302
58.594,0.61458,0,64,46,29.297,0.30729
59.198,0.58333,0,67,37,29.599,0.29167
59.719,0.57292,0,60,71,29.859,0.28646
60.26,0.59375,0,64,57,30.13,0.29688
60.844,0.52083,0,67,55,30.422,0.26042
61.354,0.63542,0,60,69,30.677,0.31771
61.896,0.60417,0,64,62,30.948,0.30208
62.5,0.52083,0,67,58,31.25,0.26042
63.073,1.2604,0,72,50,31.536,0.63021
63.073,0.51042,0,60,73,31.536,0.25521
63.604,0.52083,0,64,57,31.802,0.26042
64.135,0.61458,0,67,55,32.068,0.30729
64.229,0.5,0,76,87,32.115,0.25
64.75,0.5625,0,60,76,32.375,0.28125
64.781,0.23958,0,79,87,32.391,0.11979
65.281,0.5,0,64,51,32.641,0.25
65.781,0.58333,0,67,60,32.891,0.29167
66.396,0.60417,0,60,80,33.198,0.30208
66.406,0.22917,0,79,97,33.203,0.11458
67.01,0.625,0,64,53,33.505,0.3125
67.667,0.51042,0,67,46,33.833,0.25521
68.188,0.53125,0,60,78,34.094,0.26562
68.208,0.23958,0,79,89,34.104,0.11979
68.719,0.54167,0,64,76,34.359,0.27083
69.281,0.59375,0,67,46,34.641,0.29688
69.896,0.27083,0,83,84,34.948,0.13542
69.906,0.59375,0,60,73,34.953,0.29688
70.021,0.28125,0,84,67,35.01,0.14063
70.51,0.54167,0,64,58,35.255,0.27083
70.99,0.59375,0,67,67,35.495,0.29688
71.573,0.55208,0,60,73,35.786,0.27604
71.573,0.1875,0,79,100,35.786,0.09375
72.146,0.53125,0,64,48,36.073,0.26563
72.656,0.60417,0,67,44,36.328,0.30208
73.25,0.21875,0,79,89,36.625,0.10938
73.26,0.55208,0,60,78,36.63,0.27604
73.802,0.54167,0,64,76,36.901,0.27083
74.375,0.59375,0,67,60,37.187,0.29688
74.938,0.19792,0,79,92,37.469,0.098958
74.969,0.57292,0,60,76,37.484,0.28646
75.573,0.58333,0,64,47,37.786,0.29167
76.156,0.5625,0,67,55,38.078,0.28125
76.75,0.53125,0,60,71,38.375,0.26563
76.771,0.4375,0,77,82,38.385,0.21875
77.135,0.41667,0,76,94,38.568,0.20833
77.177,0.45833,0,64,69,38.589,0.22917
77.49,0.4375,0,74,67,38.745,0.21875
77.604,1.5,0,67,55,38.802,0.75
77.938,1.1875,0,72,37,38.969,0.59375
79.104,0.625,0,62,62,39.552,0.3125
79.167,0.33333,0,71,53,39.583,0.16667
79.677,0.51042,0,65,44,39.839,0.25521
80.156,0.57292,0,67,25,40.078,0.28646
80.76,0.625,0,62,71,40.38,0.3125
80.76,0.32292,0,71,71,40.38,0.16146
81.323,0.51042,0,65,51,40.661,0.25521
81.885,0.55208,0,67,46,40.943,0.27604
82.417,0.625,0,60,69,41.208,0.3125
82.438,0.26042,0,72,89,41.219,0.13021
82.99,0.53125,0,64,78,41.495,0.26563
83.563,0.52083,0,67,66,41.781,0.26042
84.073,0.26042,0,72,92,42.036,0.13021
84.083,0.60417,0,60,67,42.042,0.30208
84.667,0.42708,0,64,64,42.333,0.21354
85.135,0.65625,0,67,48,42.568,0.32813
85.792,0.75,0,59,32,42.896,0.375
85.802,0.85417,0,74,92,42.901,0.42708
88.74,0.94792,0,67,64,44.37,0.47396
89.823,1.0833,0,74,87,44.911,0.54167
90.99,0.64583,0,55,66,45.495,0.32292
91.063,0.26042,0,77,89,45.531,0.13021
91.604,0.52083,0,59,46,45.802,0.26042
92.156,0.76042,0,62,37,46.078,0.38021
92.854,0.88542,0,77,84,46.427,0.44271
92.875,0.54167,0,55,78,46.437,0.27083
93.406,0.51042,0,59,53,46.703,0.25521
93.958,0.69792,0,62,45,46.979,0.34896
94.083,0.48958,0,79,73,47.042,0.24479
94.615,0.58333,0,55,67,47.307,0.29167
94.635,0.27083,0,76,94,47.318,0.13542
95.198,0.52083,0,60,49,47.599,0.26042
95.688,0.60417,0,64,49,47.844,0.30208
96.302,0.5625,0,55,80,48.151,0.28125
96.313,1.2083,0,76,76,48.156,0.60417
96.865,0.46875,0,60,60,48.432,0.23438
97.354,0.66667,0,64,48,48.677,0.33333
97.604,0.38542,0,77,80,48.802,0.19271
97.979,0.63542,0,55,82,48.99,0.31771
97.979,0.27083,0,74,73,48.99,0.13542
98.604,0.52083,0,62,66,49.302,0.26042
99.146,0.47917,0,65,27,49.573,0.23958
99.698,0.5625,0,55,76,49.849,0.28125
99.698,0.90625,0,74,87,49.849,0.45313
100.28,0.42708,0,62,43,50.141,0.21354
100.67,1.0938,0,76,64,50.333,0.54688
100.71,1.1771,0,65,15,50.354,0.58854
101.89,0.70833,0,57,69,50.943,0.35417
101.89,0.42708,0,72,58,50.943,0.21354
102.55,0.55208,0,60,71,51.276,0.27604
103.09,0.72917,0,64,51,51.547,0.36458
103.74,0.36458,0,72,69,51.87,0.18229
103.75,0.66667,0,57,76,51.875,0.33333
104.35,0.52083,0,60,62,52.177,0.26042
104.88,1.0625,0,64,41,52.438,0.53125
105.94,0.60417,0,53,71,52.969,0.30208
105.94,0.23958,0,74,76,52.969,0.11979
106.54,0.78125,0,57,43,53.271,0.39063
107.23,0.67708,0,62,45,53.615,0.33854
107.88,0.57292,0,53,78,53.937,0.28646
107.89,0.26042,0,74,94,53.943,0.13021
108.44,0.61458,0,57,67,54.219,0.30729
109.09,1.3958,0,62,55,54.547,0.69792
110.43,0.72917,0,55,78,55.214,0.36458
110.46,0.3125,0,71,47,55.229,0.15625
111.07,0.57292,0,62,73,55.536,0.28646
111.57,0.625,0,65,37,55.786,0.3125
112.22,0.67708,0,55,66,56.109,0.33854
112.23,0.33333,0,71,60,56.115,0.16667
112.83,0.55208,0,62,73,56.417,0.27604
113.44,2.1146,0,65,53,56.719,1.0573
116.39,1.5521,0,60,69,58.193,0.77604
116.4,2.4063,0,72,78,58.198,1.2031
116.41,1.2292,0,64,69,58.203,0.61458
118.38,4.9583,0,70,30,59.187,2.4792
119.95,1.5833,0,72,73,59.974,0.79167
121.32,3.0938,0,76,78,60.661,1.5469
124.44,6.5,0,69,50,62.219,3.25
124.44,1.1458,0,81,87,62.219,0.57292
126.28,0.98958,0,81,87,63.141,0.49479
127.53,3.2813,0,84,69,63.766,1.6406
130.92,1.2604,0,74,71,65.458,0.63021
130.94,1.375,0,65,50,65.469,0.6875
132.66,2.9688,0,65,73,66.328,1.4844
132.7,0.91667,0,71,34,66.349,0.45833
134.38,1.0417,0,71,62,67.187,0.52083
135.34,0.88542,0,74,84,67.672,0.44271
136.24,2.6875,0,64,55,68.12,1.3438
136.25,5.2917,0,60,58,68.125,2.6458
136.27,1.125,0,72,69,68.135,0.5625
138.09,1.2188,0,72,60,69.047,0.60938
139.21,0.67708,0,77,80,69.604,0.33854
140.28,1.1458,0,72,73,70.141,0.57292
141.16,0.63542,0,76,64,70.578,0.31771
141.7,0.16667,0,61,45,70.849,0.083333
141.86,0.90625,0,70,82,70.932,0.45313
141.86,0.65625,0,81,73,70.932,0.32813
143.29,3.5729,0,70,34,71.646,1.7865
143.32,0.67708,0,79,87,71.661,0.33854
144.92,0.9375,0,84,76,72.458,0.46875
146.02,2.2917,0,76,42,73.01,1.1458
148.24,7.8646,0,69,47,74.12,3.9323
148.25,1.2917,0,77,94,74.125,0.64583
150.03,0.84375,0,83,97,75.016,0.42188
151.46,1.3542,0,81,78,75.729,0.67708
152.6,3.4271,0,72,76,76.302,1.7135
156.09,4.5625,0,65,66,78.047,2.2813
156.11,0.65625,0,71,58,78.057,0.32813
158.01,0.625,0,79,84,79.005,0.3125
159.03,0.86458,0,77,78,79.516,0.43229
160.08,0.65625,0,71,35,80.042,0.32813
160.77,0.375,0,72,67,80.385,0.1875
160.8,0.57292,0,60,53,80.401,0.28646
161.42,0.66667,0,64,42,80.708,0.33333
162.03,0.6875,0,67,53,81.016,0.34375
162.68,0.63542,0,60,64,81.339,0.31771
162.68,0.34375,0,72,69,81.339,0.17188
163.33,0.59375,0,64,49,81.667,0.29688
163.96,0.72917,0,67,48,81.979,0.36458
164.59,0.61458,0,60,71,82.297,0.30729
164.59,0.26042,0,72,71,82.297,0.13021
165.26,0.64583,0,64,46,82.63,0.32292
165.9,1.0729,0,67,46,82.948,0.53646
166.85,0.60417,0,59,45,83.427,0.30208
166.89,0.42708,0,74,84,83.443,0.21354
167.26,0.48958,0,72,71,83.63,0.24479
167.42,0.57292,0,62,57,83.708,0.28646
167.77,0.6875,0,71,31,83.885,0.34375
168.02,1.4688,0,67,46,84.01,0.73438
168.47,0.92708,0,72,50,84.234,0.46354
170.47,0.5625,0,59,69,85.234,0.28125
170.51,0.51042,0,74,73,85.255,0.25521
170.97,1.2604,0,62,71,85.484,0.63021
170.98,1.2708,0,76,94,85.49,0.63542
173.01,0.44792,0,59,41,86.505,0.22396
173.02,0.34375,0,74,60,86.51,0.17188
174.77,0.77083,0,74,34,87.385,0.38542
175.53,0.38542,0,72,73,87.766,0.19271
176.38,0.53125,0,59,69,88.187,0.26562
176.39,0.47917,0,74,87,88.193,0.23958
176.83,0.58333,0,62,49,88.417,0.29167
176.88,0.61458,0,72,78,88.437,0.30729
177.48,0.60417,0,71,41,88.74,0.30208
177.49,1.5417,0,67,43,88.745,0.77083
178.02,0.80208,0,72,73,89.01,0.40104
178.85,0.69792,0,60,49,89.427,0.34896
178.9,0.35417,0,76,84,89.448,0.17708
179.5,0.64583,0,64,57,89.75,0.32292
180.11,0.6875,0,67,38,90.057,0.34375
180.65,0.80208,0,72,47,90.323,0.40104
180.69,0.66667,0,60,67,90.344,0.33333
181.26,0.64583,0,64,40,90.63,0.32292
181.88,0.63542,0,67,53,90.937,0.31771
182.51,0.64583,0,60,66,91.255,0.32292
182.51,0.75,0,72,58,91.255,0.375
183.11,0.61458,0,64,50,91.557,0.30729
183.69,1.6875,0,67,51,91.844,0.84375
185.22,0.5625,0,59,66,92.609,0.28125
185.22,0.46875,0,74,80,92.609,0.23438
185.66,0.46875,0,72,82,92.828,0.23438
185.7,0.52083,0,62,67,92.849,0.26042
186.14,0.70833,0,71,39,93.068,0.35417
186.2,1.4688,0,67,47,93.099,0.73437
186.74,0.70833,0,72,64,93.37,0.35417
187.52,0.65625,0,60,49,93.76,0.32812
187.56,0.61458,0,76,76,93.781,0.30729
188.17,0.625,0,64,55,94.083,0.3125
188.72,0.65625,0,67,48,94.359,0.32813
189.34,0.59375,0,72,45,94.672,0.29688
189.36,0.5625,0,60,67,94.682,0.28125
189.94,0.58333,0,64,64,94.969,0.29167
190.53,0.60417,0,67,46,95.266,0.30208
191.19,0.63542,0,60,58,95.594,0.31771
191.22,0.46875,0,72,53,95.609,0.23438
191.76,0.48958,0,64,66,95.88,0.24479
192.29,0.70833,0,67,49,96.146,0.35417
192.9,0.60417,0,59,48,96.448,0.30208
192.93,0.53125,0,74,76,96.464,0.26562
193.42,0.35417,0,72,48,96.708,0.17708
193.46,0.41667,0,62,50,96.729,0.20833
193.78,0.46875,0,71,41,96.891,0.23438
193.91,0.80208,0,67,47,96.953,0.40104
194.21,0.45833,0,72,53,97.104,0.22917
194.61,0.61458,0,60,57,97.307,0.30729
194.68,0.44792,0,76,55,97.339,0.22396
195.22,0.64583,0,64,50,97.609,0.32292
195.85,0.58333,0,67,47,97.927,0.29167
196.38,0.33333,0,72,67,98.187,0.16667
196.39,0.59375,0,60,53,98.193,0.29688
196.92,0.61458,0,64,78,98.458,0.30729
197.53,0.65625,0,67,52,98.766,0.32813
198.17,0.3125,0,72,71,99.083,0.15625
198.19,0.57292,0,60,67,99.094,0.28646
198.72,0.76042,0,64,84,99.359,0.38021
199.48,2.1458,0,67,52,99.74,1.0729
