52.885,0.40625,0,64,71,26.443,0.20313
53.26,0.375,0,67,69,26.63,0.1875
53.667,0.21875,0,83,94,26.833,0.10938
53.729,0.63542,0,60,82,26.865,0.31771
53.802,1.3438,0,84,105,26.901,0.67187
54.229,0.34375,0,64,57,27.115,0.17187
54.531,0.39583,0,67,66,27.266,0.19792
54.979,0.52083,0,60,57,27.49,0.26042
55.135,0.90625,0,79,97,27.568,0.45312
55.469,0.4375,0,64,60,27.734,0.21875
55.865,0.47917,0,67,58,27.932,0.23958
56.375,0.64583,0,60,57,28.187,0.32292
56.51,0.92708,0,79,73,28.255,0.46354
56.885,0.51042,0,64,44,28.443,0.25521
57.344,0.41667,0,67,58,28.672,0.20833
57.833,0.48958,0,60,47,28.917,0.24479
57.885,0.48958,0,79,80,28.943,0.24479
58.26,0.5,0,64,60,29.13,0.25
58.656,0.48958,0,67,73,29.328,0.24479
59.26,0.58333,0,60,76,29.63,0.29167
59.396,0.45833,0,79,60,29.698,0.22917
60.26,0.33333,0,60,64,30.13,0.16667
60.323,0.32292,0,79,73,30.161,0.16146
60.573,0.39583,0,64,78,30.286,0.19792
60.635,0.35417,0,77,80,30.318,0.17708
60.906,0.84375,0,67,62,30.453,0.42188
60.969,0.34375,0,76,87,30.484,0.17188
61.281,0.33333,0,74,92,30.641,0.16667
61.594,0.4375,0,72,76,30.797,0.21875
61.833,0.64583,0,62,60,30.917,0.32292
61.927,0.91667,0,71,50,30.964,0.45833
63.01,0.44792,0,62,64,31.505,0.22396
63.052,0.76042,0,71,92,31.526,0.38021
63.417,0.375,0,65,57,31.708,0.1875
63.875,0.32292,0,67,78,31.937,0.16146
64.396,1.4167,0,71,66,32.198,0.70833
64.406,0.38542,0,62,73,32.203,0.19271
64.802,0.34375,0,65,47,32.401,0.17188
65.198,0.44792,0,67,51,32.599,0.22396
65.698,0.51042,0,60,58,32.849,0.25521
65.729,0.5625,0,72,76,32.865,0.28125
66.188,0.40625,0,64,69,33.094,0.20312
66.604,0.48958,0,67,60,33.302,0.24479
67.01,1.3542,0,72,78,33.505,0.67708
67.031,0.48958,0,60,87,33.516,0.24479
67.406,0.42708,0,64,71,33.703,0.21354
67.833,0.54167,0,67,64,33.917,0.27083
68.365,1.9271,0,59,60,34.182,0.96354
68.375,1.8125,0,74,69,34.187,0.90625
72.385,1.2083,0,67,76,36.193,0.60417
73.427,0.42708,0,74,80,36.714,0.21354
73.792,0.63542,0,55,43,36.896,0.31771
73.813,0.76042,0,77,78,36.906,0.38021
74.396,0.41667,0,59,53,37.198,0.20833
74.813,0.42708,0,62,51,37.406,0.21354
75.25,0.5,0,55,84,37.625,0.25
75.271,1.0729,0,77,80,37.635,0.53646
75.76,0.39583,0,59,69,37.88,0.19792
76.156,0.41667,0,62,64,38.078,0.20833
76.354,0.36458,0,79,78,38.177,0.18229
76.604,0.53125,0,55,80,38.302,0.26563
76.677,0.64583,0,76,100,38.339,0.32292
77.104,0.4375,0,59,51,38.552,0.21875
77.531,0.39583,0,62,64,38.766,0.19792
77.979,0.58333,0,55,76,38.99,0.29167
78.021,0.66667,0,76,82,39.01,0.33333
78.438,0.34375,0,60,64,39.219,0.17188
78.844,0.47917,0,64,67,39.422,0.23958
79.094,0.38542,0,77,78,39.547,0.19271
79.344,0.4375,0,55,78,39.672,0.21875
79.385,0.71875,0,74,78,39.693,0.35938
79.635,0.39583,0,60,78,39.818,0.19792
80.021,0.51042,0,64,66,40.01,0.25521
80.677,0.77083,0,55,66,40.339,0.38542
80.719,1.0521,0,74,89,40.359,0.52604
81.25,0.44792,0,62,48,40.625,0.22396
81.594,0.5,0,65,44,40.797,0.25
81.813,0.36458,0,76,76,40.906,0.18229
82.125,0.82292,0,55,66,41.063,0.41146
82.146,1.4792,0,72,82,41.073,0.73958
82.938,0.0625,0,60,40,41.469,0.03125
82.938,0.16667,0,59,57,41.469,0.083333
83.385,0.27083,0,62,6,41.693,0.13542
83.927,0.63542,0,55,87,41.964,0.31771
84.021,0.64583,0,72,78,42.01,0.32292
84.458,0.27083,0,60,43,42.229,0.13542
84.979,0.28125,0,64,49,42.49,0.14063
85.677,0.67708,0,53,82,42.839,0.33854
85.688,0.65625,0,72,89,42.844,0.32813
86.563,0.625,0,53,97,43.281,0.3125
86.573,1.1979,0,74,97,43.286,0.59896
87.115,0.48958,0,57,58,43.557,0.24479
87.563,0.44792,0,62,71,43.781,0.22396
88.083,0.61458,0,53,62,44.042,0.30729
88.135,1.5417,0,74,82,44.068,0.77083
88.604,0.38542,0,57,42,44.302,0.19271
89.031,0.3125,0,62,57,44.516,0.15625
89.604,0.92708,0,55,87,44.802,0.46354
89.625,1.0625,0,71,80,44.813,0.53125
90.229,0.47917,0,62,53,45.115,0.23958
90.625,0.42708,0,65,42,45.313,0.21354
91.156,0.875,0,55,66,45.578,0.4375
91.188,1.3542,0,71,89,45.594,0.67708
91.625,0.54167,0,62,33,45.813,0.27083
92.135,0.54167,0,65,57,46.068,0.27083
92.719,0.63542,0,60,60,46.359,0.31771
92.771,1.9167,0,72,57,46.385,0.95833
92.771,0.45833,0,64,40,46.385,0.22917
94.313,2.1354,0,60,1,47.156,1.0677
94.385,1.9479,0,64,22,47.193,0.97396
96.073,2.9792,0,70,74,48.036,1.4896
97.781,1.4375,0,76,84,48.891,0.71875
99.052,0.44792,0,79,82,49.526,0.22396
99.406,2.6979,0,69,73,49.703,1.349
99.458,0.69792,0,77,67,49.729,0.34896
101.01,1.1979,0,77,87,50.505,0.59896
102.2,0.40625,0,81,78,51.099,0.20313
102.59,0.8125,0,71,19,51.297,0.40625
102.6,2.4688,0,65,53,51.302,1.2344
104.13,1.1458,0,71,62,52.063,0.57292
105.18,0.45833,0,74,67,52.589,0.22917
105.55,0.84375,0,72,76,52.776,0.42188
105.65,1.3229,0,64,57,52.823,0.66146
105.69,1.2917,0,60,51,52.844,0.64583
107.08,1.2292,0,72,87,53.542,0.61458
108.14,0.46875,0,76,84,54.068,0.23437
108.5,2.6354,0,70,36,54.25,1.3177
108.52,0.5625,0,79,92,54.26,0.28125
110.05,1.2292,0,84,102,55.026,0.61458
111.21,0.47917,0,76,80,55.604,0.23958
111.54,2.0938,0,69,71,55.771,1.0469
111.56,0.66667,0,77,102,55.781,0.33333
113.02,1.0625,0,81,100,56.51,0.53125
114.13,0.44792,0,72,78,57.063,0.22396
114.49,0.69792,0,71,64,57.245,0.34896
114.54,1.8958,0,65,53,57.271,0.94792
116.1,1.0104,0,77,80,58.052,0.50521
117.19,0.48958,0,71,67,58.594,0.24479
117.66,0.625,0,72,71,58.828,0.3125
117.67,0.55208,0,60,73,58.833,0.27604
118.16,0.48958,0,64,42,59.078,0.24479
118.55,0.55208,0,67,47,59.276,0.27604
119.08,1.0208,0,72,58,59.542,0.51042
119.1,0.65625,0,60,64,59.552,0.32813
119.66,0.48958,0,64,46,59.828,0.24479
120.15,0.41667,0,67,46,60.073,0.20833
120.63,0.73958,0,60,46,60.313,0.36979
120.63,0.48958,0,72,48,60.313,0.24479
121.15,0.59375,0,64,19,60.573,0.29688
121.64,0.47917,0,67,35,60.818,0.23958
122.21,0.25,0,72,55,61.104,0.125
122.21,0.16667,0,60,49,61.104,0.083333
122.47,0.25,0,74,60,61.234,0.125
122.59,0.17708,0,58,38,61.297,0.088542
122.64,0.27083,0,72,73,61.318,0.13542
122.88,0.30208,0,71,73,61.438,0.15104
123.08,0.52083,0,72,78,61.542,0.26042
123.54,0.33333,0,74,62,61.771,0.16667
123.83,0.60417,0,60,45,61.917,0.30208
123.9,1.0208,0,76,78,61.948,0.51042
124.28,0.44792,0,64,64,62.141,0.22396
124.74,0.45833,0,67,50,62.37,0.22917
125.26,0.5625,0,60,55,62.63,0.28125
125.29,0.54167,0,72,87,62.646,0.27083
125.77,0.53125,0,64,69,62.885,0.26563
126.23,0.5625,0,67,78,63.115,0.28125
126.8,0.58333,0,60,71,63.401,0.29167
126.8,0.60417,0,72,82,63.401,0.30208
127.31,0.5,0,64,78,63.656,0.25
127.72,0.5625,0,67,57,63.859,0.28125
128.27,0.5625,0,60,80,64.135,0.28125
128.31,0.22917,0,74,80,64.156,0.11458
128.56,0.22917,0,76,69,64.281,0.11458
128.64,0.38542,0,64,47,64.318,0.19271
128.75,0.26042,0,74,67,64.375,0.13021
128.91,1.0833,0,67,57,64.453,0.54167
128.98,0.39583,0,72,78,64.49,0.19792
129.31,0.51042,0,74,53,64.656,0.25521
129.35,0.26042,0,60,82,64.677,0.13021
129.75,0.32292,0,76,40,64.875,0.16146
130.02,0.625,0,60,71,65.01,0.3125
130.06,0.15625,0,77,80,65.031,0.078125
130.14,1.4271,0,76,46,65.068,0.71354
130.55,0.51042,0,64,78,65.276,0.25521
131,0.52083,0,67,66,65.5,0.26042
131.54,0.5625,0,60,66,65.771,0.28125
131.59,0.76042,0,72,89,65.797,0.38021
132.02,0.41667,0,64,64,66.01,0.20833
132.41,0.57292,0,67,47,66.203,0.28646
133.02,0.59375,0,60,60,66.51,0.29687
133.06,1.2813,0,72,62,66.531,0.64062
133.57,0.52083,0,64,37,66.786,0.26042
134.02,0.52083,0,67,55,67.01,0.26042
134.57,0.57292,0,60,64,67.286,0.28646
134.57,0.47917,0,74,111,67.286,0.23958
135.01,0.27083,0,64,53,67.505,0.13542
135.1,0.28125,0,76,39,67.552,0.14062
135.27,0.64583,0,67,51,67.635,0.32292
135.32,0.20833,0,74,67,67.661,0.10417
135.51,0.27083,0,72,82,67.755,0.13542
135.71,0.33333,0,74,80,67.854,0.16667
135.89,0.53125,0,59,80,67.943,0.26563
135.94,0.125,0,75,63,67.969,0.0625
136.03,0.27083,0,76,64,68.016,0.13542
136.79,0.71875,0,60,66,68.396,0.35938
136.83,1.0729,0,76,82,68.417,0.53646
137.35,0.45833,0,64,67,68.677,0.22917
137.79,0.52083,0,67,58,68.896,0.26042
138.29,0.61458,0,60,80,69.146,0.30729
138.34,0.66667,0,76,82,69.172,0.33333
138.79,0.42708,0,64,69,69.396,0.21354
139.17,0.61458,0,67,71,69.583,0.30729
139.75,0.89583,0,60,84,69.875,0.44792
139.76,0.55208,0,76,102,69.88,0.27604
140.16,0.54167,0,64,78,70.078,0.27083
140.63,0.64583,0,67,49,70.313,0.32292
141.23,0.63542,0,78,105,70.615,0.31771
141.23,0.86458,0,60,94,70.615,0.43229
141.89,0.39583,0,79,58,70.943,0.19792
142.17,0.77083,0,66,2,71.083,0.38542
142.17,0.35417,0,78,36,71.083,0.17708
142.48,0.42708,0,76,41,71.24,0.21354
142.75,0.39583,0,78,112,71.375,0.19792
143.15,1.1042,0,79,52,71.573,0.55208
143.28,0.84375,0,59,80,71.641,0.42188
143.98,0.44792,0,62,84,71.99,0.22396
144.34,0.53125,0,67,82,72.172,0.26563
144.84,0.53125,0,59,76,72.422,0.26563
144.85,0.75,0,79,71,72.427,0.375
145.35,0.42708,0,62,66,72.677,0.21354
145.78,0.55208,0,67,67,72.891,0.27604
146.28,0.71875,0,59,82,73.141,0.35937
146.32,1.4583,0,79,89,73.161,0.72917
146.77,0.5,0,62,71,73.385,0.25
147.25,0.28125,0,67,67,73.625,0.14063
147.79,1.1458,0,54,52,73.896,0.57292
147.85,0.63542,0,81,117,73.927,0.31771
148.32,0.48958,0,57,27,74.161,0.24479
148.48,0.3125,0,83,78,74.24,0.15625
148.68,0.75,0,62,64,74.339,0.375
148.71,0.22917,0,81,73,74.354,0.11458
148.92,0.29167,0,79,100,74.458,0.14583
149.14,0.45833,0,81,87,74.568,0.22917
149.2,0.28125,0,57,58,74.599,0.14063
149.5,1.5313,0,83,80,74.75,0.76562
149.76,0.5625,0,55,84,74.88,0.28125
150.16,0.42708,0,59,44,75.078,0.21354
150.52,0.54167,0,62,55,75.26,0.27083
151.11,0.64583,0,55,71,75.557,0.32292
151.17,0.65625,0,79,89,75.583,0.32813
151.64,0.46875,0,59,55,75.818,0.23438
152.05,0.60417,0,62,50,76.026,0.30208
152.56,1.2188,0,79,67,76.281,0.60938
152.59,0.63542,0,55,78,76.297,0.31771
153.06,0.40625,0,59,66,76.531,0.20313
153.49,0.52083,0,62,44,76.745,0.26042
153.99,0.59375,0,54,61,76.995,0.29688
154.05,0.27083,0,81,108,77.026,0.13542
154.35,0.23958,0,83,84,77.177,0.11979
154.46,0.34375,0,57,71,77.229,0.17188
154.53,0.23958,0,81,78,77.266,0.11979
154.75,0.32292,0,79,87,77.375,0.16146
154.83,0.47917,0,62,45,77.417,0.23958
155.02,0.44792,0,81,32,77.51,0.22396
155.35,1.0104,0,83,76,77.677,0.50521
155.51,0.60417,0,55,62,77.755,0.30208
156,0.4375,0,59,58,78,0.21875
156.36,0.47917,0,62,66,78.182,0.23958
156.86,0.55208,0,55,89,78.432,0.27604
156.91,0.625,0,79,87,78.453,0.3125
157.35,0.47917,0,59,64,78.677,0.23958
157.79,0.59375,0,62,67,78.896,0.29687
158.33,0.75,0,79,69,79.167,0.375
158.34,0.66667,0,55,84,79.172,0.33333
158.79,0.41667,0,59,58,79.396,0.20833
159.15,0.66667,0,62,60,79.573,0.33333
159.82,0.875,0,55,76,79.911,0.4375
159.84,0.61458,0,79,87,79.922,0.30729
160.29,0.52083,0,59,62,80.146,0.26042
160.3,0.54167,0,83,89,80.151,0.27083
160.7,0.70833,0,62,49,80.349,0.35417
160.8,0.65625,0,86,92,80.401,0.32813
161.31,0.60417,0,54,77,80.656,0.30208
161.31,1,0,84,89,80.656,0.5
161.82,0.47917,0,57,76,80.911,0.23958
162.29,0.4375,0,62,43,81.146,0.21875
162.85,0.53125,0,54,70,81.427,0.26563
162.89,1.0625,0,84,114,81.443,0.53125
163.38,0.41667,0,57,66,81.687,0.20833
163.78,0.58333,0,62,42,81.891,0.29167
163.95,0.41667,0,86,80,81.974,0.20833
164.35,0.79167,0,83,97,82.177,0.39583
164.39,0.5625,0,55,67,82.193,0.28125
164.89,0.42708,0,59,66,82.443,0.21354
165.31,0.47917,0,62,49,82.656,0.23958
165.88,0.61458,0,55,71,82.937,0.30729
165.92,1,0,83,102,82.958,0.5
166.35,0.44792,0,59,64,83.177,0.22396
166.76,0.69792,0,62,45,83.38,0.34896
166.91,0.59375,0,84,89,83.453,0.29687
167.47,0.4375,0,60,78,83.734,0.21875
167.47,1.6979,0,81,84,83.734,0.84896
167.88,0.5625,0,62,73,83.937,0.28125
168.42,1.3229,0,66,10,84.208,0.66146
169.72,0.40625,0,60,78,84.859,0.20312
169.73,1.0104,0,81,87,84.865,0.50521
170.63,0.78125,0,66,39,85.312,0.39063
170.73,0.59375,0,83,84,85.365,0.29688
171.26,0.041667,0,58,41,85.63,0.020833
171.28,0.96875,0,79,89,85.641,0.48438
171.39,0.51042,0,59,78,85.693,0.25521
171.74,0.60417,0,62,82,85.87,0.30208
172.23,0.59375,0,67,62,86.115,0.29688
172.8,0.88542,0,59,94,86.401,0.44271
172.81,0.60417,0,79,92,86.406,0.30208
173.31,0.54167,0,62,78,86.656,0.27083
173.34,0.5625,0,83,87,86.672,0.28125
173.75,0.33333,0,67,58,86.875,0.16667
173.86,0.64583,0,86,84,86.932,0.32292
174.34,0.98958,0,54,52,87.172,0.49479
174.39,0.8125,0,84,92,87.193,0.40625
174.93,0.51042,0,57,51,87.464,0.25521
175.31,0.70833,0,62,51,87.656,0.35417
175.92,1.0104,0,84,117,87.958,0.50521
175.93,0.89583,0,54,61,87.964,0.44792
176.46,0.375,0,57,60,88.229,0.1875
176.85,0.52083,0,62,52,88.427,0.26042
176.91,0.54167,0,86,82,88.453,0.27083
177.43,1.0833,0,55,84,88.714,0.54167
177.43,0.57292,0,83,84,88.714,0.28646
177.9,0.65625,0,59,73,88.948,0.32812
178.44,0.67708,0,62,50,89.219,0.33854
179.02,1.1354,0,83,73,89.51,0.56771
179.07,0.63542,0,55,94,89.536,0.31771
179.49,0.47917,0,59,76,89.745,0.23958
179.92,0.79167,0,62,69,89.958,0.39583
180.15,0.69792,0,84,82,90.073,0.34896
180.76,1.0104,0,81,84,90.38,0.50521
180.78,0.53125,0,60,45,90.391,0.26563
180.8,0.13542,0,59,37,90.401,0.067708
181.3,0.4375,0,62,67,90.651,0.21875
181.72,0.54167,0,66,27,90.859,0.27083
182.25,1.4375,0,81,80,91.125,0.71875
182.31,0.1875,0,62,76,91.156,0.09375
182.61,0.46875,0,60,49,91.307,0.23438
183.57,1.5625,0,66,10,91.786,0.78125
183.78,1.4688,0,83,97,91.891,0.73437
185.21,1.6146,0,79,87,92.604,0.80729
185.21,0.64583,0,59,51,92.604,0.32292
185.64,0.54167,0,62,73,92.818,0.27083
186.15,0.65625,0,67,69,93.073,0.32813
186.77,0.98958,0,59,84,93.385,0.49479
186.8,1.1354,0,86,89,93.401,0.56771
187.31,0.72917,0,67,71,93.656,0.36458
187.9,1.0938,0,83,97,93.948,0.54688
187.99,0.41667,0,62,73,93.995,0.20833
188.92,1.3646,0,81,84,94.458,0.68229
188.93,0.92708,0,60,87,94.464,0.46354
189.54,0.60417,0,64,58,94.771,0.30208
190.03,0.59375,0,69,37,95.016,0.29688
190.71,0.82292,0,60,67,95.354,0.41146
190.71,1.0625,0,81,111,95.354,0.53125
191.22,0.52083,0,64,46,95.609,0.26042
191.72,0.45833,0,69,52,95.859,0.22917
191.76,0.63542,0,83,94,95.88,0.31771
192.36,1.1354,0,79,89,96.182,0.56771
192.56,0.89583,0,61,48,96.281,0.44792
193.14,0.36458,0,64,18,96.568,0.18229
193.4,0.52083,0,69,60,96.698,0.26042
193.98,0.6875,0,61,74,96.99,0.34375
194.03,1.1146,0,79,89,97.016,0.55729
195.05,0.625,0,69,14,97.526,0.3125
195.15,0.55208,0,81,89,97.573,0.27604
195.71,1.1875,0,78,70,97.854,0.59375
195.73,1.1979,0,62,55,97.865,0.59896
197.45,0.54167,0,62,78,98.724,0.27083
197.48,0.57292,0,74,92,98.74,0.28646
197.9,1.1979,0,78,72,98.948,0.59896
197.99,0.84375,0,66,52,98.995,0.42188
199.1,0.75,0,74,80,99.552,0.375
199.13,0.61458,0,62,84,99.562,0.30729
199.67,1.0521,0,69,82,99.833,0.52604
199.7,0.90625,0,81,100,99.849,0.45313
200.71,0.76042,0,78,79,100.35,0.38021
200.72,0.80208,0,66,70,100.36,0.40104
201.38,0.94792,0,72,66,100.69,0.47396
201.4,1.6354,0,86,105,100.7,0.81771
202.69,0.47917,0,74,3,101.34,0.23958
204.22,0.64583,0,50,60,102.11,0.32292
204.22,0.69792,0,62,69,102.11,0.34896
204.77,1.1771,0,54,52,102.39,0.58854
204.79,1.1042,0,66,70,102.4,0.55208
205.88,0.67708,0,50,92,102.94,0.33854
205.89,0.85417,0,62,84,102.94,0.42708
206.54,0.59375,0,57,78,103.27,0.29687
206.55,0.58333,0,69,94,103.28,0.29167
207.09,0.65625,0,54,77,103.55,0.32813
207.14,0.625,0,66,72,103.57,0.3125
207.64,0.61458,0,57,82,103.82,0.30729
207.66,0.625,0,69,100,103.83,0.3125
208.26,1.625,0,62,53,104.13,0.8125
208.26,1.6563,0,74,89,104.13,0.82813
213.01,0.52083,0,50,80,106.51,0.26042
213.02,0.39583,0,62,47,106.51,0.19792
214.33,0.77083,0,50,84,107.17,0.38542
214.38,0.72917,0,38,100,107.19,0.36458
215.78,0.58333,0,50,53,107.89,0.29167
215.8,0.48958,0,38,87,107.9,0.24479
216.52,2.4167,0,50,69,108.26,1.2083
216.52,2.4271,0,38,84,108.26,1.2135
220.79,0.57292,0,59,8,110.4,0.28646
221.45,0.40625,0,62,25,110.72,0.20313
221.92,0.65625,0,67,67,110.96,0.32813
222.54,0.625,0,59,30,111.27,0.3125
223.74,0.67708,0,67,48,111.87,0.33854
224.35,0.72917,0,59,73,112.18,0.36458
225,0.51042,0,62,50,112.5,0.25521
225.53,0.625,0,67,53,112.77,0.3125
226.16,1.3125,0,74,84,113.08,0.65625
226.23,0.63542,0,60,62,113.11,0.31771
226.96,0.48958,0,62,62,113.48,0.24479
227.38,0.625,0,66,63,113.69,0.3125
227.98,0.60417,0,59,73,113.99,0.30208
228,0.78125,0,79,100,114,0.39063
228.5,0.53125,0,62,55,114.25,0.26563
229,0.61458,0,67,39,114.5,0.30729
229.58,0.58333,0,59,73,114.79,0.29167
229.59,1.6042,0,79,76,114.8,0.80208
230.16,0.41667,0,62,36,115.08,0.20833
230.59,0.72917,0,67,30,115.3,0.36458
231.21,0.79167,0,59,73,115.6,0.39583
231.77,0.65625,0,62,52,115.89,0.32813
232.4,0.61458,0,67,58,116.2,0.30729
233.09,0.4375,0,74,71,116.55,0.21875
233.13,0.4375,0,60,62,116.56,0.21875
233.65,0.25,0,76,71,116.82,0.125
233.91,0.25,0,74,53,116.95,0.125
233.97,0.52083,0,66,36,116.98,0.26042
234.15,0.29167,0,73,63,117.07,0.14583
234.47,0.38542,0,74,82,117.23,0.19271
234.79,0.54167,0,59,76,117.4,0.27083
234.8,0.85417,0,79,80,117.4,0.42708
235.32,0.52083,0,62,53,117.66,0.26042
235.8,0.59375,0,67,62,117.9,0.29688
236.34,0.79167,0,59,73,118.17,0.39583
236.4,3.2083,0,79,89,118.2,1.6042
236.93,0.46875,0,62,48,118.46,0.23438
237.4,0.625,0,67,73,118.7,0.3125
237.9,1.0104,0,59,89,118.95,0.50521
238.46,0.63542,0,62,73,119.23,0.31771
239,0.46875,0,67,80,119.5,0.23438
239.53,0.36458,0,74,87,119.77,0.18229
239.55,0.39583,0,60,62,119.78,0.19792
239.93,0.25,0,76,69,119.96,0.125
240.07,0.25,0,62,40,120.04,0.125
240.19,0.14583,0,74,55,120.09,0.072917
240.26,0.70833,0,66,31,120.13,0.35417
240.31,0.30208,0,73,82,120.16,0.15104
240.61,0.47917,0,74,92,120.31,0.23958
241.02,0.92708,0,79,82,120.51,0.46354
241.05,0.5,0,59,53,120.53,0.25
242.06,0.63542,0,67,42,121.03,0.31771
242.64,0.58333,0,59,80,121.32,0.29167
242.67,1.8854,0,79,82,121.33,0.94271
243.22,0.40625,0,62,30,121.61,0.20313
243.73,0.29167,0,67,57,121.86,0.14583
244.41,1.0625,0,54,82,122.2,0.53125
244.91,0.55208,0,57,84,122.45,0.27604
245.43,0.25,0,81,84,122.71,0.125
245.5,0.69792,0,62,14,122.75,0.34896
246.08,0.67708,0,54,74,123.04,0.33854
246.66,0.60417,0,57,66,123.33,0.30208
246.77,1.5521,0,81,87,123.39,0.77604
247.23,0.79167,0,62,67,123.61,0.39583
248,0.59375,0,55,105,124,0.29688
248.47,0.625,0,59,55,124.23,0.3125
249.06,0.60417,0,62,78,124.53,0.30208
249.69,0.65625,0,55,87,124.84,0.32813
249.71,2.125,0,83,120,124.85,1.0625
250.19,0.61458,0,59,73,125.09,0.30729
250.79,0.95833,0,62,44,125.4,0.47917
251.66,1.0313,0,52,94,125.83,0.51563
251.73,0.90625,0,84,92,125.86,0.45313
252.15,0.63542,0,55,62,126.07,0.31771
252.65,0.77083,0,60,42,126.32,0.38542
253.33,0.65625,0,52,89,126.67,0.32813
