7.0313,0.91667,0,60,44,3.5156,0.45833
7.0729,1.6562,0,76,51,3.5365,0.82813
7.875,0.80208,0,67,52,3.9375,0.40104
8.6771,0.88542,0,65,48,4.3385,0.44271
8.7813,1.9688,0,74,40,4.3906,0.98438
9.5625,0.67708,0,67,42,4.7813,0.33854
10.344,0.79167,0,64,31,5.1719,0.39583
10.438,2.6146,0,72,51,5.2188,1.3073
11.146,1.8229,0,67,48,5.5729,0.91146
12.969,4.3646,0,71,35,6.4844,2.1823
12.99,0.70833,0,60,1,6.4948,0.35417
13.698,3.1979,0,64,27,6.849,1.599
17.76,2.6042,0,69,22,8.8802,1.3021
17.771,0.72917,0,62,21,8.8854,0.36458
18.521,1.8854,0,60,57,9.2604,0.94271
20.333,0.83333,0,67,22,10.167,0.41667
20.375,1.2292,0,72,29,10.188,0.61458
21.146,0.40625,0,65,50,10.573,0.20313
29.854,0.8125,0,65,48,14.927,0.40625
29.865,0.75,0,69,47,14.932,0.375
30.604,4.1771,0,62,55,15.302,2.0885
30.656,4.0417,0,72,42,15.328,2.0208
34.698,1.2813,0,71,60,17.349,0.64062
34.74,1.2708,0,67,43,17.37,0.63542
35.948,1.9167,0,74,64,17.974,0.95833
35.979,1.9167,0,65,14,17.99,0.95833
37.771,3.5729,0,72,51,18.885,1.7865
37.792,0.83333,0,64,16,18.896,0.41667
38.542,0.98958,0,65,44,19.271,0.49479
39.344,0.80208,0,64,33,19.672,0.40104
40.01,4.3646,0,62,39,20.005,2.1823
44.156,0.61458,0,79,1,22.078,0.30729
44.167,0.76042,0,67,55,22.083,0.38021
46.438,0.77083,0,64,55,23.219,0.38542
46.469,1.3021,0,79,82,23.234,0.65104
47.167,0.85417,0,67,27,23.583,0.42708
47.969,0.85417,0,62,47,23.984,0.42708
48.01,0.91667,0,77,44,24.005,0.45833
48.771,0.83333,0,67,45,24.385,0.41667
49.542,3.9896,0,76,50,24.771,1.9948
49.563,0.94792,0,60,40,24.781,0.47396
50.385,3.25,0,67,44,25.193,1.625
53.563,3.4792,0,72,31,26.781,1.7396
53.563,0.73958,0,64,15,26.781,0.36979
54.323,3.3125,0,67,44,27.161,1.6563
57.563,1.1563,0,71,64,28.781,0.57813
57.615,0.94792,0,62,43,28.807,0.47396
59.073,0.71875,0,62,64,29.536,0.35938
59.146,0.89583,0,71,46,29.573,0.44792
59.802,1.6563,0,67,43,29.901,0.82813
61.313,3.3125,0,66,26,30.656,1.6563
61.344,3.2396,0,69,38,30.672,1.6198
61.354,1.6875,0,60,43,30.677,0.84375
63.021,0.42708,0,62,60,31.51,0.21354
64.49,0.90625,0,59,57,32.245,0.45313
64.552,3.9271,0,67,43,32.276,1.9635
65.396,1.4375,0,60,3,32.698,0.71875
66.646,1.5938,0,55,52,33.323,0.79688
71.531,0.71875,0,65,41,35.766,0.35938
71.563,1.2604,0,76,52,35.781,0.63021
72.229,0.875,0,67,30,36.115,0.4375
73.063,0.95833,0,74,41,36.531,0.47917
73.125,0.73958,0,64,15,36.562,0.36979
73.875,1.3646,0,67,35,36.937,0.68229
75.323,2.1458,0,72,41,37.661,1.0729
75.354,0.6875,0,62,42,37.677,0.34375
76.063,1.7188,0,67,42,38.031,0.85938
80.083,0.47917,0,71,60,40.042,0.23958
80.115,0.42708,0,62,47,40.057,0.21354
84.885,0.75,0,65,44,42.443,0.375
84.906,1.0104,0,74,58,42.453,0.50521
85.625,0.66667,0,67,50,42.812,0.33333
86.333,0.92708,0,72,48,43.167,0.46354
86.406,0.83333,0,64,5,43.203,0.41667
87.188,0.6875,0,67,46,43.594,0.34375
87.865,2.3646,0,71,49,43.932,1.1823
