2.9375,1.0625,0,72,66,1.4687,0.53125
3.9375,0.6875,0,76,57,1.9687,0.34375
4.4479,1.1979,0,79,84,2.224,0.59896
4.4792,7.5312,0,64,45,2.2396,3.7656
4.4896,7.1875,0,60,71,2.2448,3.5937
6,0.98958,0,79,82,3,0.49479
7.4583,0.58333,0,79,69,3.7292,0.29167
9.7813,2.3854,0,84,78,4.8906,1.1927
15.573,6.4271,0,64,62,7.7865,3.2135
15.583,1.2187,0,79,58,7.7917,0.60938
15.583,6.0521,0,60,78,7.7917,3.026
17.156,1.0104,0,79,71,8.5781,0.50521
18.615,1.5938,0,79,41,9.3073,0.79688
20.104,1.1667,0,76,73,10.052,0.58333
21.104,2.3333,0,72,52,10.552,1.1667
24.01,1.2292,0,65,30,12.005,0.61458
24.021,1.3333,0,71,82,12.01,0.66667
24.031,1.1458,0,55,40,12.016,0.57292
24.042,1.1667,0,62,66,12.021,0.58333
26.031,1.6667,0,71,67,13.016,0.83333
26.052,1.3438,0,65,30,13.026,0.67188
26.063,1.3333,0,62,66,13.031,0.66667
26.063,1.3333,0,55,50,13.031,0.66667
28.229,1.4167,0,60,49,14.115,0.70833
28.229,1.4375,0,64,23,14.115,0.71875
28.333,1.3021,0,55,15,14.167,0.65104
28.563,1.1563,0,72,55,14.281,0.57813
30.271,1.375,0,72,69,15.135,0.6875
30.281,1.2708,0,64,50,15.141,0.63542
30.313,1.3542,0,60,50,15.156,0.67708
30.344,1.1771,0,55,52,15.172,0.58854
32.271,1.4896,0,55,69,16.135,0.74479
32.271,1.4479,0,74,84,16.135,0.72396
32.281,1.5938,0,62,43,16.141,0.79688
32.302,1.5833,0,59,66,16.151,0.79167
36.75,1.6458,0,67,64,18.375,0.82292
38.375,2.0417,0,74,64,19.188,1.0208
48.75,5.5104,0,59,41,24.375,2.7552
48.76,5.6146,0,67,45,24.38,2.8073
48.792,2.2188,0,77,73,24.396,1.1094
51.604,1.1563,0,77,87,25.802,0.57813
52.74,1.6146,0,79,78,26.37,0.80729
56.115,4.3125,0,67,46,28.057,2.1563
56.167,3.9792,0,60,44,28.083,1.9896
56.229,1.8646,0,76,60,28.115,0.93229
58.531,1.4792,0,76,71,29.266,0.73958
59.917,1.0313,0,77,57,29.958,0.51562
60.938,1.5729,0,74,50,30.469,0.78646
60.969,2.8958,0,67,53,30.484,1.4479
60.979,3.1042,0,65,71,30.49,1.5521
62.823,1.2813,0,74,69,31.411,0.64062
63.948,0.85417,0,76,60,31.974,0.42708
64.802,3.5625,0,67,47,32.401,1.7813
64.813,3.7917,0,64,58,32.406,1.8958
64.813,1.3333,0,72,60,32.406,0.66667
66.615,2.3854,0,72,51,33.307,1.1927
78.01,0.63542,0,74,7,39.005,0.31771
80.042,2.9271,0,65,29,40.021,1.4635
80.083,2.8229,0,55,58,40.042,1.4115
80.083,2.8854,0,74,66,40.042,1.4427
83.333,3.5938,0,65,38,41.667,1.7969
83.344,4.125,0,74,55,41.672,2.0625
83.354,3.7604,0,55,52,41.677,1.8802
90.917,1.6667,0,71,67,45.458,0.83333
90.927,1.1354,0,57,57,45.464,0.56771
90.938,1.3125,0,62,45,45.469,0.65625
95.313,1.6354,0,55,44,47.656,0.81771
95.313,2.0208,0,71,49,47.656,1.0104
95.344,1.6875,0,62,32,47.672,0.84375
97.802,1.2292,0,55,52,48.901,0.61458
97.802,1.5313,0,62,41,48.901,0.76563
97.813,1.9063,0,71,67,48.906,0.95313
100.23,1.5104,0,52,80,50.115,0.75521
100.26,2.0521,0,72,80,50.13,1.026
104.42,1.1979,0,60,64,52.208,0.59896
104.46,8.6875,0,72,64,52.229,4.3437
105.5,1.2917,0,64,76,52.75,0.64583
106.64,1.1667,0,67,58,53.318,0.58333
107.63,1.2396,0,60,78,53.813,0.61979
108.69,1.2917,0,64,69,54.344,0.64583
109.85,1.1563,0,67,57,54.927,0.57813
110.83,1.2604,0,60,64,55.417,0.63021
111.9,1.3438,0,64,58,55.948,0.67188
112.96,1.1354,0,67,51,56.479,0.56771
113.96,1.3958,0,60,64,56.979,0.69792
114.01,2.5313,0,72,50,57.005,1.2656
115.26,1.4167,0,64,34,57.63,0.70833
116.46,2.4271,0,67,46,58.229,1.2135
116.51,2.2813,0,76,42,58.255,1.1406
118.78,1.9792,0,60,58,59.391,0.98958
118.81,2.9896,0,79,57,59.406,1.4948
120.48,1.2813,0,64,40,60.24,0.64063
121.47,1.2188,0,67,31,60.734,0.60938
122.4,1.3125,0,60,53,61.198,0.65625
122.45,2.2917,0,79,47,61.224,1.1458
123.41,1.3021,0,64,49,61.703,0.65104
124.46,1.1979,0,67,28,62.229,0.59896
125.36,2.0521,0,60,44,62.682,1.026
125.43,1.7188,0,79,40,62.714,0.85938
126.39,1.9271,0,64,42,63.193,0.96354
127.33,1.1458,0,67,22,63.667,0.57292
128.3,0.21875,0,83,78,64.151,0.10937
128.32,1.9479,0,60,55,64.161,0.97396
128.41,4.7396,0,84,82,64.203,2.3698
129.42,1.2188,0,67,18,64.708,0.60938
130.65,1.4271,0,64,76,65.323,0.71354
131.78,2.5,0,67,49,65.891,1.25
134.17,1.1563,0,60,64,67.083,0.57813
134.22,2.5208,0,79,64,67.109,1.2604
135.2,1.1979,0,64,35,67.599,0.59896
136.15,1.1979,0,67,36,68.073,0.59896
137.04,1.5104,0,60,51,68.521,0.75521
137.11,2.5417,0,79,62,68.557,1.2708
138.07,3.4792,0,64,60,69.036,1.7396
139.1,2.2604,0,67,16,69.552,1.1302
141.91,1.2708,0,60,71,70.953,0.63542
141.94,2.3333,0,79,64,70.969,1.1667
143.02,1.6875,0,64,50,71.51,0.84375
144.17,4.0833,0,67,49,72.083,2.0417
148.18,1.4271,0,77,43,74.089,0.71354
148.21,2.0833,0,60,66,74.104,1.0417
149.35,0.85417,0,76,51,74.677,0.42708
151.05,1.1771,0,77,48,75.526,0.58854
151.07,1.3646,0,60,50,75.536,0.68229
152.97,1.1146,0,60,76,76.484,0.55729
153.01,1.4479,0,77,57,76.505,0.72396
153.78,2.0104,0,64,49,76.891,1.0052
153.84,1.0208,0,76,46,76.922,0.51042
154.61,1.1458,0,74,40,77.307,0.57292
154.9,2.2188,0,67,29,77.448,1.1094
155.5,1.7292,0,72,55,77.75,0.86458
157.04,1.2604,0,71,62,78.521,0.63021
157.07,1.2083,0,60,71,78.536,0.60417
158.49,3.3438,0,71,62,79.245,1.6719
158.5,2.4583,0,62,45,79.25,1.2292
159.59,1.5313,0,65,48,79.797,0.76563
160.94,1.1771,0,67,52,80.469,0.58854
162.09,3.2396,0,71,51,81.047,1.6198
162.1,1.6042,0,62,57,81.052,0.80208
163.08,1.1771,0,65,64,81.542,0.58854
