2.8542,0.84375,0,70,21,1.4271,0.42188
15.531,2.0625,0,70,54,7.7656,1.0313
17.531,1.2083,0,39,59,8.7656,0.60417
17.542,1.2917,0,51,38,8.7708,0.64583
17.563,3.3438,0,79,102,8.7812,1.6719
24.521,1.3229,0,55,100,12.26,0.66146
24.531,2.0104,0,63,82,12.266,1.0052
26.177,0.36458,0,64,71,13.089,0.18229
30.281,0.70833,0,58,1,15.141,0.35417
30.781,0.13542,0,68,14,15.391,0.067708
31.563,2.5417,0,58,33,15.781,1.2708
31.615,2.5208,0,68,22,15.807,1.2604
31.719,2.1771,0,65,51,15.859,1.0885
33.26,2.8854,0,77,89,16.63,1.4427
33.26,0.16667,0,78,61,16.63,0.083333
35.26,0.15625,0,51,12,17.63,0.078125
36.063,4.6875,0,39,45,18.031,2.3437
36.073,4.8646,0,51,28,18.036,2.4323
36.073,9.4583,0,75,82,18.036,4.7292
45.375,1.6458,0,57,73,22.687,0.82292
45.385,0.80208,0,61,1,22.693,0.40104
45.396,1.5625,0,65,47,22.698,0.78125
45.406,1.6875,0,79,94,22.703,0.84375
46.927,17.25,0,77,80,23.464,8.625
46.938,0.1875,0,78,46,23.469,0.09375
48.958,1.125,0,39,52,24.479,0.5625
49.01,1.1458,0,51,109,24.505,0.57292
51.531,2.6042,0,55,100,25.766,1.3021
51.542,2.7188,0,63,72,25.771,1.3594
60.719,2.6979,0,58,13,30.359,1.349
62.177,1.1563,0,67,2,31.089,0.57813
63.281,0.40625,0,70,57,31.641,0.20313
64.292,2.2188,0,58,68,32.146,1.1094
64.344,1.8542,0,70,99,32.172,0.92708
69.771,1.0521,0,50,66,34.885,0.52604
69.792,0.98958,0,38,87,34.896,0.49479
69.844,0.89583,0,76,97,34.922,0.44792
71.01,3.8125,0,75,96,35.505,1.9063
71.063,3.8125,0,38,84,35.531,1.9063
71.073,3.8438,0,50,89,35.536,1.9219
76.771,1.2292,0,38,24,38.385,0.61458
76.927,1.2292,0,50,1,38.464,0.61458
76.979,11.427,0,75,52,38.49,5.7135
79.385,4.25,0,55,97,39.693,2.125
79.417,4.4479,0,63,102,39.708,2.224
88.313,5.2292,0,58,57,44.156,2.6146
88.438,6.7813,0,70,16,44.219,3.3906
95.375,1.8021,0,36,51,47.688,0.90104
95.396,1.8125,0,79,69,47.698,0.90625
95.417,1.7813,0,48,13,47.708,0.89063
102.39,3.9271,0,36,47,51.193,1.9635
102.39,17.375,0,79,80,51.193,8.6875
102.4,4.0208,0,48,39,51.198,2.0104
110.88,3.5208,0,55,100,55.438,1.7604
110.89,3.5625,0,64,76,55.443,1.7813
115.76,5.2708,0,58,27,57.88,2.6354
119.34,1.5521,0,63,55,59.672,0.77604
120.78,0.8125,0,67,71,60.391,0.40625
121.27,0.42708,0,79,1,60.635,0.21354
122.41,0.875,0,58,44,61.203,0.4375
122.48,0.77083,0,63,34,61.24,0.38542
122.48,0.84375,0,67,45,61.24,0.42188
122.49,0.32292,0,72,84,61.245,0.16146
122.94,0.33333,0,74,45,61.469,0.16667
123.74,4.25,0,58,79,61.87,2.125
123.77,3.8646,0,67,84,61.885,1.9323
123.78,0.3125,0,72,82,61.891,0.15625
123.78,1.5208,0,63,77,61.891,0.76042
124.05,0.35417,0,74,69,62.026,0.17708
124.3,0.46875,0,72,82,62.151,0.23438
124.69,1.0104,0,70,82,62.344,0.50521
125.64,0.72917,0,72,97,62.818,0.36458
129.44,3.2917,0,36,78,64.719,1.6458
129.45,3.4479,0,48,51,64.724,1.724
129.48,17.146,0,84,89,64.74,8.5729
134.67,1.9167,0,63,65,67.333,0.95833
134.68,1.7917,0,55,78,67.339,0.89583
137.43,0.13542,0,58,43,68.714,0.067708
137.76,0.17708,0,57,71,68.88,0.088542
138.36,0.75,0,61,72,69.182,0.375
138.38,0.71875,0,57,76,69.188,0.35938
139.73,0.0625,0,58,13,69.865,0.03125
146.67,3.2917,0,63,52,73.333,1.6458
146.68,3.4688,0,56,29,73.339,1.7344
146.69,1.7083,0,79,97,73.344,0.85417
148.36,21.729,0,82,70,74.182,10.865
151.52,6.4271,0,41,80,75.76,3.2135
160.06,1.4375,0,50,10,80.031,0.71875
160.09,1.6042,0,61,4,80.047,0.80208
169.97,3.2083,0,58,68,84.984,1.6042
169.98,2.8854,0,64,80,84.99,1.4427
169.98,2.9792,0,62,94,84.99,1.4896
174.18,1.3229,0,41,94,87.089,0.66146
174.22,6.5521,0,81,94,87.109,3.276
176.63,1.2083,0,52,64,88.313,0.60417
176.64,1.2604,0,60,69,88.318,0.63021
180.68,1.5625,0,57,53,90.339,0.78125
180.71,2.8958,0,79,89,90.354,1.4479
180.71,0.16667,0,80,57,90.354,0.083333
180.73,1.3438,0,60,69,90.365,0.67188
180.75,1.2917,0,65,17,90.375,0.64583
183.53,9.7083,0,77,64,91.766,4.8542
183.55,1.125,0,43,84,91.776,0.5625
187.68,1.2083,0,53,97,93.839,0.60417
187.7,1.25,0,62,71,93.849,0.625
193.06,3.5,0,70,65,96.531,1.75
194.9,5.8854,0,79,87,97.448,2.9427
201.3,16.292,0,79,60,100.65,8.1458
201.32,0.6875,0,47,67,100.66,0.34375
206.08,2.9896,0,63,54,103.04,1.4948
206.13,1.1563,0,55,57,103.06,0.57813
208.08,0.90625,0,55,1,104.04,0.45313
211.1,0.71875,0,55,52,105.55,0.35938
211.17,4.7813,0,65,17,105.58,2.3906
217.49,2.5938,0,62,17,108.74,1.2969
217.6,2.3438,0,69,57,108.8,1.1719
217.61,1.7188,0,74,92,108.81,0.85938
217.61,2.3958,0,67,71,108.81,1.1979
219.65,1.8021,0,74,1,109.82,0.90104
221.42,2.9688,0,48,69,110.71,1.4844
221.44,9.125,0,75,77,110.72,4.5625
225.36,1.6458,0,55,89,112.68,0.82292
225.41,1.7292,0,63,68,112.7,0.86458
228.31,0.60417,0,61,72,114.16,0.30208
228.34,0.65625,0,57,73,114.17,0.32813
228.35,0.64583,0,64,76,114.18,0.32292
230.11,3.4583,0,56,41,115.06,1.7292
230.16,3.1563,0,63,41,115.08,1.5781
230.19,2.8542,0,60,73,115.09,1.4271
232.81,2.2292,0,72,100,116.41,1.1146
235.31,7.6458,0,72,92,117.66,3.8229
235.32,1.3646,0,45,84,117.66,0.68229
237.82,2.8229,0,54,79,118.91,1.4115
237.85,2.9167,0,62,71,118.93,1.4583
242.15,3.6563,0,60,87,121.07,1.8281
242.15,1.3438,0,66,61,121.07,0.67188
242.2,0.3125,0,64,84,121.1,0.15625
243.45,2.1563,0,64,1,121.72,1.0781
244.41,4.2604,0,70,63,122.2,2.1302
254.56,5.3438,0,86,73,127.28,2.6719
254.57,1.9167,0,43,67,127.29,0.95833
261.41,1.2604,0,62,43,130.7,0.63021
261.41,1.1042,0,53,53,130.7,0.55208
261.42,6.4583,0,86,102,130.71,3.2292
264.54,3.1458,0,58,1,132.27,1.5729
265.74,1.5625,0,61,15,132.87,0.78125
266.76,0.97917,0,67,36,133.38,0.48958
268.61,2.25,0,58,61,134.31,1.125
268.66,1.9479,0,67,48,134.33,0.97396
268.69,6.2083,0,84,94,134.34,3.1042
268.69,0.14583,0,85,63,134.34,0.072917
268.73,1.9583,0,61,28,134.36,0.97917
274.71,3.6771,0,82,65,137.35,1.8385
278.26,9.0313,0,50,76,139.13,4.5156
278.28,1.5104,0,81,89,139.14,0.75521
279.84,1.1354,0,79,69,139.92,0.56771
280.95,0.4375,0,81,92,140.47,0.21875
282.17,4.1563,0,80,116,141.08,2.0781
286.31,1.0104,0,72,67,143.16,0.50521
287.2,2.3125,0,74,94,143.6,1.1563
289.43,1.3854,0,39,70,144.71,0.69271
289.43,16.198,0,75,68,144.71,8.099
292.2,0.88542,0,55,80,146.1,0.44271
292.23,1.0104,0,64,27,146.11,0.50521
298.68,1.6771,0,58,38,149.34,0.83854
298.71,1.2396,0,68,38,149.35,0.61979
301.96,1.2292,0,51,41,150.98,0.61458
303.91,2.9375,0,55,94,151.95,1.4688
303.93,3.5,0,63,102,151.96,1.75
310.05,0.27083,0,58,1,155.03,0.13542
311.27,4.7917,0,58,3,155.64,2.3958
311.33,4.1979,0,68,2,155.67,2.099
311.39,3.0625,0,70,65,155.69,1.5313
316.82,0.1875,0,51,41,158.41,0.09375
317.1,1.4688,0,39,27,158.55,0.73438
317.15,1.5208,0,51,19,158.57,0.76042
317.17,19.063,0,79,82,158.58,9.5313
322.1,1.7708,0,63,48,161.05,0.88542
322.13,1.5417,0,55,97,161.06,0.77083
324.78,0.86458,0,58,57,162.39,0.43229
325.94,0.79167,0,58,72,162.97,0.39583
325.96,0.76042,0,68,99,162.98,0.38021
