449.86,0.58333,0,55,58,224.93,0.29167
451.38,2.8958,0,58,29,225.69,1.4479
451.44,2.5208,0,63,20,225.72,1.2604
451.48,1.1354,0,67,5,225.74,0.56771
452.52,0.94792,0,69,66,226.26,0.47396
453.32,2.4479,0,70,24,226.66,1.224
455.7,0.40625,0,51,43,227.85,0.20313
455.7,0.33333,0,71,76,227.85,0.16667
455.71,0.34375,0,39,48,227.85,0.17188
456.79,1.2604,0,51,37,228.4,0.63021
456.8,1.0104,0,39,45,228.4,0.50521
456.84,0.97917,0,71,49,228.42,0.48958
457.77,1.625,0,70,70,228.89,0.8125
459.52,0.32292,0,73,42,229.76,0.16146
459.72,0.10417,0,57,21,229.86,0.052083
459.77,0.14583,0,62,1,229.89,0.072917
460.22,0.78125,0,73,61,230.11,0.39063
460.26,1.3333,0,57,44,230.13,0.66667
460.29,1.1875,0,62,21,230.15,0.59375
461.07,1.3229,0,71,40,230.54,0.66146
462.32,0.22917,0,77,15,231.16,0.11458
463.23,2.9167,0,58,16,231.61,1.4583
463.26,1.1354,0,77,60,231.63,0.56771
463.26,2.375,0,67,27,231.63,1.1875
463.28,2.4688,0,62,62,231.64,1.2344
464.84,1.0938,0,79,67,232.42,0.54688
465.88,0.64583,0,77,60,232.94,0.32292
467.75,0.86458,0,39,28,233.88,0.43229
467.79,1,0,51,28,233.9,0.5
467.81,3.9896,0,77,57,233.91,1.9948
469.74,0.63542,0,63,8,234.87,0.31771
469.78,0.40625,0,55,62,234.89,0.20313
471.66,1.2083,0,58,30,235.83,0.60417
471.66,5.4688,0,75,38,235.83,2.7344
471.69,0.98958,0,63,27,235.84,0.49479
471.75,0.71875,0,67,22,235.88,0.35938
474.07,1.0833,0,38,18,237.04,0.54167
474.07,1.3021,0,50,25,237.04,0.65104
477.03,2.8438,0,63,9,238.52,1.4219
477.04,1.0313,0,77,73,238.52,0.51562
477.06,1.1771,0,55,45,238.53,0.58854
478.02,0.73958,0,75,45,239.01,0.36979
479.28,0.47917,0,75,42,239.64,0.23958
479.68,0.39583,0,77,40,239.84,0.19792
479.98,0.5,0,75,54,239.99,0.25
480.4,0.70833,0,74,50,240.2,0.35417
481.33,1.0208,0,74,73,240.67,0.51042
481.34,1.1563,0,58,32,240.67,0.57812
481.38,1.0625,0,63,23,240.69,0.53125
481.4,0.80208,0,67,10,240.7,0.40104
482.23,1.0521,0,75,45,241.11,0.52604
483.23,2.4479,0,77,39,241.61,1.224
485.49,0.20833,0,48,15,242.74,0.10417
486.16,1.1979,0,79,84,243.08,0.59896
486.18,1.3854,0,36,4,243.09,0.69271
486.18,1.6979,0,48,8,243.09,0.84896
487.25,2.8646,0,71,40,243.62,1.4323
489.54,0.40625,0,63,18,244.77,0.20313
489.6,0.30208,0,72,69,244.8,0.15104
489.71,0.19792,0,55,7,244.85,0.098958
491.19,0.33333,0,72,46,245.59,0.16667
491.27,0.15625,0,64,20,245.64,0.078125
491.27,0.14583,0,55,30,245.64,0.072917
491.27,0.14583,0,65,14,245.64,0.072917
491.82,0.52083,0,64,55,245.91,0.26042
491.82,0.29167,0,55,78,245.91,0.14583
491.83,1.0417,0,72,80,245.92,0.52083
492.81,1.4792,0,73,48,246.41,0.73958
494.04,2.3333,0,58,16,247.02,1.1667
494.09,1.5417,0,72,69,247.05,0.77083
494.09,2.1563,0,63,11,247.05,1.0781
494.1,1.9688,0,67,38,247.05,0.98438
495.54,1.9375,0,77,60,247.77,0.96875
497.41,0.375,0,36,34,248.7,0.1875
497.48,0.30208,0,76,57,248.74,0.15104
497.52,0.22917,0,48,15,248.76,0.11458
498.24,1.625,0,76,76,249.12,0.8125
498.26,2.2396,0,36,27,249.13,1.1198
498.31,2.5104,0,48,25,249.16,1.2552
499.81,1.7813,0,80,57,249.91,0.89063
501.79,0.40625,0,79,31,250.9,0.20313
501.84,0.3125,0,63,34,250.92,0.15625
501.84,0.29167,0,55,44,250.92,0.14583
502.61,1.2083,0,79,51,251.31,0.60417
502.66,0.91667,0,63,34,251.33,0.45833
502.66,0.64583,0,55,67,251.33,0.32292
503.61,1.8125,0,85,57,251.81,0.90625
504.51,0.94792,0,58,18,252.26,0.47396
504.52,0.77083,0,67,25,252.26,0.38542
504.54,0.9375,0,84,67,252.27,0.46875
504.57,0.80208,0,63,12,252.29,0.40104
505.45,1.9167,0,79,58,252.72,0.95833
507.25,1.5938,0,41,57,253.62,0.79688
507.33,6.0313,0,82,54,253.67,3.0156
510.01,0.89583,0,61,28,255.01,0.44792
510.03,0.71875,0,53,66,255.02,0.35938
511.71,1.4063,0,58,18,255.85,0.70313
511.74,1.0104,0,67,13,255.87,0.50521
513.35,0.34375,0,80,79,256.68,0.17188
514.58,0.40625,0,41,52,257.29,0.20313
514.58,4.2604,0,80,70,257.29,2.1302
516.22,0.63542,0,52,60,258.11,0.31771
516.24,0.85417,0,60,11,258.12,0.42708
518.68,1,0,79,69,259.34,0.5
518.68,1.5417,0,56,13,259.34,0.77083
518.71,1.2292,0,60,29,259.35,0.61458
518.74,0.79167,0,65,29,259.37,0.39583
520.2,0.29167,0,77,58,260.1,0.14583
521.78,0.17708,0,46,20,260.89,0.088542
521.8,0.98958,0,77,67,260.9,0.49479
523.08,0.5625,0,79,51,261.54,0.28125
523.63,0.79167,0,77,50,261.81,0.39583
524.41,0.40625,0,79,62,262.2,0.20312
524.47,0.67708,0,53,27,262.23,0.33854
524.48,0.82292,0,62,21,262.24,0.41146
524.8,0.32292,0,77,40,262.4,0.16146
525.13,0.40625,0,79,73,262.56,0.20313
525.52,0.34375,0,77,29,262.76,0.17188
525.86,0.32292,0,79,51,262.93,0.16146
526.19,0.3125,0,77,41,263.09,0.15625
526.22,1.0521,0,58,13,263.11,0.52604
526.25,0.71875,0,62,29,263.12,0.35938
526.25,0.69792,0,67,12,263.12,0.34896
526.5,0.28125,0,79,50,263.25,0.14063
526.8,0.30208,0,77,15,263.4,0.15104
527.17,0.73958,0,76,37,263.58,0.36979
527.85,1.875,0,77,67,263.93,0.9375
529.78,0.42708,0,79,53,264.89,0.21354
529.8,0.28125,0,47,42,264.9,0.14063
533,0.44792,0,57,44,266.5,0.22396
533,0.98958,0,65,25,266.5,0.49479
533.03,2.5521,0,79,76,266.52,1.276
535.42,2.2813,0,74,39,267.71,1.1406
535.44,1.1875,0,62,24,267.72,0.59375
535.46,0.84375,0,69,2,267.73,0.42188
537.55,5.1979,0,75,59,268.78,2.599
537.61,0.71875,0,36,35,268.81,0.35937
537.63,0.9375,0,48,12,268.81,0.46875
539.41,0.51042,0,63,40,269.7,0.25521
539.46,0.30208,0,55,37,269.73,0.15104
540.92,0.84375,0,63,13,270.46,0.42188
540.94,0.6875,0,67,36,270.47,0.34375
540.97,0.8125,0,60,25,270.48,0.40625
542.63,0.63542,0,45,73,271.31,0.31771
542.69,5,0,72,49,271.34,2.5
544.68,0.875,0,54,22,272.34,0.4375
544.73,1.0104,0,63,5,272.36,0.50521
546.85,1.9583,0,66,21,273.43,0.97917
546.91,2.3229,0,63,20,273.45,1.1615
546.92,1.9375,0,60,55,273.46,0.96875
548.66,3.2813,0,70,30,274.33,1.6406
550.84,1.6458,0,46,57,275.42,0.82292
553.15,0.34375,0,85,15,276.57,0.17188
555.38,0.40625,0,86,41,277.69,0.20313
558.32,0.96875,0,63,30,279.16,0.48438
558.36,1.8542,0,86,57,279.18,0.92708
558.39,0.625,0,53,35,279.19,0.3125
559.96,0.95833,0,58,31,279.98,0.47917
560,0.67708,0,67,27,280,0.33854
560.02,1.8646,0,85,63,280.01,0.93229
560.04,0.75,0,63,16,280.02,0.375
562.41,1.2188,0,84,58,281.2,0.60938
562.42,1.1563,0,46,11,281.21,0.57813
563.42,1.7917,0,83,66,281.71,0.89583
565.02,0.82292,0,82,40,282.51,0.41146
565.82,2.0729,0,81,46,282.91,1.0365
567.8,0.32292,0,62,43,283.9,0.16146
567.81,0.29167,0,80,72,283.91,0.14583
567.86,0.17708,0,55,62,283.93,0.088542
568.68,1.2292,0,53,60,284.34,0.61458
568.68,2.25,0,80,68,284.34,1.125
568.73,1.8125,0,62,17,284.36,0.90625
570.92,1.1146,0,77,49,285.46,0.55729
571.96,3.0104,0,74,51,285.98,1.5052
574.83,0.29167,0,71,3,287.42,0.14583
576.7,0.3125,0,58,16,288.35,0.15625
576.72,0.32292,0,67,30,288.36,0.16146
576.74,0.28125,0,71,53,288.37,0.14063
577.55,4.3333,0,58,25,288.78,2.1667
577.61,1.1458,0,71,48,288.81,0.57292
577.63,3.9375,0,67,13,288.81,1.9688
578.85,0.1875,0,71,27,289.43,0.09375
579.07,0.90625,0,74,50,289.54,0.45313
580.17,0.79167,0,79,36,290.08,0.39583
580.91,0.84375,0,77,76,290.45,0.42188
581.6,0.98958,0,75,54,290.8,0.49479
582.92,7.5521,0,75,70,291.46,3.776
582.94,1.1354,0,48,12,291.47,0.56771
582.95,0.88542,0,36,29,291.47,0.44271
584.79,0.60417,0,63,30,292.4,0.30208
584.88,0.32292,0,55,22,292.44,0.16146
586.2,1.0833,0,58,13,293.1,0.54167
586.25,1.0104,0,63,22,293.13,0.50521
586.26,0.8125,0,67,28,293.13,0.40625
587.93,0.45833,0,51,46,293.96,0.22917
590.29,0.82292,0,63,20,295.15,0.41146
590.39,0.42708,0,55,50,295.19,0.21354
590.39,1.5625,0,74,67,295.19,0.78125
591.78,1.0833,0,58,24,295.89,0.54167
591.78,1.8021,0,75,57,295.89,0.90104
591.84,0.83333,0,63,1,295.92,0.41667
591.86,0.66667,0,67,14,295.93,0.33333
593.52,0.48958,0,46,14,296.76,0.24479
593.55,4.1458,0,77,87,296.78,2.0729
595.01,0.58333,0,61,18,297.51,0.29167
595.04,0.42708,0,53,55,297.52,0.21354
596.25,0.90625,0,65,37,298.13,0.45313
596.27,1.5521,0,58,26,298.14,0.77604
597.99,0.30208,0,79,55,298.99,0.15104
599.29,0.09375,0,47,69,299.65,0.046875
599.29,0.34375,0,79,76,299.65,0.17188
599.82,0.34375,0,46,61,299.91,0.17188
599.86,2.9479,0,79,78,299.93,1.474
601.09,0.40625,0,53,53,300.55,0.20313
601.17,0.61458,0,62,27,300.58,0.30729
602.65,1.3021,0,58,16,301.32,0.65104
602.67,1.3438,0,77,67,301.33,0.67187
602.76,0.86458,0,67,14,301.38,0.43229
602.8,0.77083,0,62,19,301.4,0.38542
604.67,0.40625,0,45,50,302.33,0.20313
604.71,5.1042,0,77,66,302.35,2.5521
606.07,0.45833,0,53,39,303.04,0.22917
606.11,0.5625,0,60,5,303.06,0.28125
607.46,0.77083,0,60,42,303.73,0.38542
607.5,0.54167,0,65,17,303.75,0.27083
609.59,1.0625,0,44,43,304.8,0.53125
609.63,4.9688,0,72,66,304.81,2.4844
611.43,0.375,0,53,43,305.71,0.1875
611.43,0.53125,0,60,34,305.71,0.26563
613.03,1.5729,0,60,49,306.52,0.78646
613.04,1.5417,0,65,38,306.52,0.77083
