88.5,0.47292,0,67,80,66.375,0.35469
89,0.47292,0,33,80,66.75,0.35469
89,0.47292,0,45,80,66.75,0.35469
89.5,0.47292,0,54,80,67.125,0.35469
89.5,0.47292,0,63,80,67.125,0.35469
90,0.47292,0,60,80,67.5,0.35469
90,0.47292,0,63,80,67.5,0.35469
90,0.47292,0,66,80,67.5,0.35469
90.5,0.47292,0,34,80,67.875,0.35469
90.5,0.47292,0,46,80,67.875,0.35469
91,0.47292,0,53,80,68.25,0.35469
91,0.47292,0,63,80,68.25,0.35469
91.5,0.47292,0,58,80,68.625,0.35469
91.5,0.47292,0,63,80,68.625,0.35469
91.5,0.47292,0,68,80,68.625,0.35469
92,0.47292,0,34,80,69,0.35469
92,0.47292,0,46,80,69,0.35469
92.5,0.47292,0,53,80,69.375,0.35469
92.5,0.47292,0,62,80,69.375,0.35469
93,0.47292,0,58,80,69.75,0.35469
93,0.47292,0,68,80,69.75,0.35469
93.5,0.47292,0,39,80,70.125,0.35469
93.5,0.47292,0,51,80,70.125,0.35469
94,0.47292,0,55,80,70.5,0.35469
94,0.47292,0,63,80,70.5,0.35469
94.5,0.47292,0,58,80,70.875,0.35469
94.5,0.47292,0,63,80,70.875,0.35469
94.5,0.47292,0,67,80,70.875,0.35469
95,0.47292,0,51,80,71.25,0.35469
95.5,0.47292,0,55,80,71.625,0.35469
95.5,0.47292,0,63,80,71.625,0.35469
96,0.47292,0,58,80,72,0.35469
96,0.47292,0,63,80,72,0.35469
96,0.47292,0,67,80,72,0.35469
96.5,0.47292,0,46,80,72.375,0.35469
97,0.47292,0,53,80,72.75,0.35469
97,0.47292,0,62,80,72.75,0.35469
97.5,0.47292,0,58,80,73.125,0.35469
97.5,0.47292,0,62,80,73.125,0.35469
97.5,0.47292,0,65,80,73.125,0.35469
98,0.47292,0,46,80,73.5,0.35469
98.5,0.47292,0,53,80,73.875,0.35469
98.5,0.47292,0,62,80,73.875,0.35469
99,0.47292,0,58,80,74.25,0.35469
99,0.47292,0,62,80,74.25,0.35469
99,0.47292,0,65,80,74.25,0.35469
99.5,0.47292,0,45,80,74.625,0.35469
100,0.47292,0,53,80,75,0.35469
100,0.47292,0,60,80,75,0.35469
100.5,0.47292,0,60,80,75.375,0.35469
100.5,0.47292,0,65,80,75.375,0.35469
101,0.47292,0,45,80,75.75,0.35469
101.5,0.47292,0,53,80,76.125,0.35469
101.5,0.47292,0,60,80,76.125,0.35469
102,0.47292,0,60,80,76.5,0.35469
102,0.47292,0,65,80,76.5,0.35469
